"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4995","サンケイ化学","福証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"4996","クミアイ化学工業","東証","20230830","日証金","確報","400","100","38900","0","0","200","38700","300"
"4997","日本農薬","東証","20230830","日証金","確報","4400","38700","63900","700","0","132100","-68200","-35000"
"4998","フマキラー","東証","20230830","日証金","確報","500","700","9400","0","200","9400","0","0"
"5009","富士興産","東証","20230830","日証金","確報","600","1400","8600","0","200","5500","3100","-600"
"5010","日本精蝋","東証","20230830","日証金","確報","0","0","12300","0","0","0","12300","0"
"5011","ニチレキ","東証","20230830","日証金","確報","700","900","2900","0","200","2900","0","0"
"5013","ユシロ化学工業","東証","20230830","日証金","確報","0","2100","16900","0","0","0","16900","-2100"
"5015","ビーピーカストロール","東証","20230830","日証金","確報","100","0","2400","0","0","0","2400","100"
"5017","富士石油","東証","20230830","日証金","確報","8500","1700","100900","0","0","900","100000","6800"
"5018","ＭＯＲＥＳＣＯ","東証","20230830","日証金","確報","3800","200","4900","400","12500","4900","0","15700"
"5019","出光興産","東証","20230830","日証金","確報","18100","1500","43000","400","100","11700","31300","16300"
"5020","ＥＮＥＯＳ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230830","日証金","確報","4500","8000","222000","0","3200","103700","118300","-300"
"5021","コスモエネルギーＨＤ","東証","20230830","日証金","確報","900","100","22900","0","0","0","22900","800"
"5025","マーキュリーＲＩ","東証","20230830","日証金","確報","0","0","3600","0","0","0","3600","0"
"5026","トリプルアイズ","東証","20230830","日証金","確報","0","700","6400","0","0","0","6400","-700"
"5027","ＡｎｙＭｉｎｄ","東証","20230830","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5028","セカンドサイト","東証","20230830","日証金","確報","0","0","3300","0","0","0","3300","0"
"5029","サークレイス","東証","20230830","日証金","確報","0","500","6100","0","0","0","6100","-500"
"5031","モイ","東証","20230830","日証金","確報","100","800","20200","0","0","0","20200","-700"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230830","日証金","確報","7500","2900","324200","0","0","0","324200","4600"
"5033","ヌーラボ","東証","20230830","日証金","確報","100","400","5700","0","0","0","5700","-300"
"5034","ｕｎｅｒｒｙ","東証","20230830","日証金","確報","300","100","17300","0","0","0","17300","200"
"5035","ＨＯＵＳＥＩ","東証","20230830","日証金","確報","13700","2900","33500","0","0","0","33500","10800"
"5036","日本ビジネスシステム","東証","20230830","日証金","確報","0","0","6200","0","0","0","6200","0"
"5038","ｅＷｅＬＬ","東証","20230830","日証金","確報","0","100","8100","0","0","0","8100","-100"
"5039","キットアライブ","札証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"5070","ドラフト","東証","20230830","日証金","確報","100","500","13700","0","0","400","13300","-400"
"5071","ヴィス","東証","20230830","日証金","確報","0","400","2100","0","0","0","2100","-400"
"5074","テスホールディングス","東証","20230830","日証金","確報","13100","4500","205400","0","0","100","205300","8600"
"5075","アップコン","名証","20230830","日証金","確報","0","700","6600","0","0","0","6600","-700"
"5076","インフロニアＨＤ","東証","20230830","日証金","確報","2100","1500","24600","600","0","24600","0","0"
"5078","セレコーポレーション","東証","20230830","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5079","ノバック","東証","20230830","日証金","確報","400","0","1500","0","0","0","1500","400"
"5101","横浜ゴム","東証","20230830","日証金","確報","1300","0","70200","11000","1900","91700","-21500","-7800"
"5103","昭和ホールディングス","東証","20230830","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230830","日証金","確報","6200","5500","10800","7400","100","10800","0","-6600"
"5108","ブリヂストン","東証","20230830","日証金","確報","6900","6900","25000","0","0","25000","0","0"
"5108","ブリヂストン","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230830","日証金","確報","12800","5900","22000","7200","300","22000","0","0"
"5121","藤倉コンポジット","東証","20230830","日証金","確報","5000","8100","19700","3600","1200","12200","7500","-5500"
"5122","オカモト","東証","20230830","日証金","確報","0","0","3300","200","400","7500","-4200","200"
"5125","ファインズ","東証","20230830","日証金","確報","1700","1200","17000","0","0","0","17000","500"
"5126","ポーターズ","東証","20230830","日証金","確報","0","0","5300","0","0","0","5300","0"
"5127","グッピーズ","東証","20230830","日証金","確報","0","1100","9100","0","0","0","9100","-1100"
"5129","ＦＩＸＥＲ","東証","20230830","日証金","確報","400","3500","376400","0","0","400000","-23600","-3100"
"5131","リンカーズ","東証","20230830","日証金","確報","2200","0","34400","300","0","8400","26000","1900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230830","日証金","確報","0","1100","10000","0","0","0","10000","-1100"
"5133","テリロジーＨＤ","東証","20230830","日証金","確報","0","0","12600","0","0","0","12600","0"
"5134","ＰＯＰＥＲ","東証","20230830","日証金","確報","0","0","4300","0","0","0","4300","0"
"5136","ｔｒｉｐｌａ","東証","20230830","日証金","確報","400","5200","28000","0","0","0","28000","-4800"
"5137","スマートドライブ","東証","20230830","日証金","確報","100","0","18300","0","0","0","18300","100"
"5138","Ｒｅｂａｓｅ","東証","20230830","日証金","確報","0","500","1000","0","0","0","1000","-500"
"5139","オープンワーク","東証","20230830","日証金","確報","0","0","10100","0","0","0","10100","0"
"5142","アキレス","東証","20230830","日証金","確報","0","0","10800","0","0","1800","9000","0"
"5161","西川ゴム工業","東証","20230830","日証金","確報","0","6400","600","0","0","0","600","-6400"
"5162","朝日ラバー","東証","20230830","日証金","確報","0","0","1700","0","0","0","1700","0"
"5184","ニチリン","東証","20230830","日証金","確報","0","0","1100","0","0","400","700","0"
"5185","フコク","東証","20230830","日証金","確報","400","0","12100","0","0","200","11900","400"
"5186","ニッタ","東証","20230830","日証金","確報","0","0","300","0","0","300","0","0"
"5187","クリエートメディック","東証","20230830","日証金","確報","0","0","1600","0","0","0","1600","0"
"5189","櫻護謨","東証","20230830","日証金","確報","0","0","2600","0","0","0","2600","0"
"5191","住友理工","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230830","日証金","確報","1400","5600","23300","900","8900","11000","12300","3800"
"5192","三ツ星ベルト","東証","20230830","日証金","確報","1500","1500","5400","500","0","3200","2200","-500"
"5194","相模ゴム工業","東証","20230830","日証金","確報","1500","0","1900","0","0","0","1900","1500"
"5195","バンドー化学","東証","20230830","日証金","確報","0","400","700","0","400","700","0","0"
"5199","不二ラテックス","東証","20230830","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230830","日証金","確報","0","1700","28500","2100","1100","23400","5100","-2700"
"5202","日本板硝子","東証","20230830","日証金","確報","109000","42300","147400","0","3400","77300","70100","70100"
"5204","石塚硝子","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230830","日証金","確報","1100","400","10300","0","300","2000","8300","1000"
"5208","有沢製作所","東証","20230830","日証金","確報","200","0","15500","0","0","3800","11700","200"
"5210","日本山村硝子","東証","20230830","日証金","確報","3300","9300","37000","3100","10500","8400","28600","1400"
"5212","不二硝子","東証","20230830","日証金","確報","0","0","2100","0","0","0","2100","0"
"5214","日本電気硝子","東証","20230830","日証金","確報","500","800","13900","0","800","3400","10500","500"
"5216","倉元製作所","東証","20230830","日証金","確報","0","0","33500","0","0","0","33500","0"
"5217","テクノクオーツ","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"5218","オハラ","東証","20230830","日証金","確報","300","200","5000","0","100","2000","3000","200"
"5232","住友大阪セメント","東証","20230830","日証金","確報","2900","800","6200","300","1900","14600","-8400","3700"
"5233","太平洋セメント","東証","20230830","日証金","確報","1200","200","13300","100","0","11400","1900","900"
"5233","太平洋セメント","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230830","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"5240","ｍｏｎｏＡＩ","東証","20230830","日証金","確報","2000","800","66700","0","0","0","66700","1200"
"5242","アイズ","東証","20230830","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5243","ｎｏｔｅ","東証","20230830","日証金","確報","20800","500","61000","0","0","0","61000","20300"
"5244","ｊｉｇ．ｊｐ","東証","20230830","日証金","確報","13200","26800","82700","0","13600","82700","0","0"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230830","日証金","確報","0","1400","61700","0","0","0","61700","-1400"
"5247","ＢＴＭ","東証","20230830","日証金","確報","400","1000","10700","0","0","0","10700","-600"
"5248","テクノロジーズ","東証","20230830","日証金","確報","100","0","31100","0","0","0","31100","100"
"5250","プライムストラテジー","東証","20230830","日証金","確報","500","100","22500","0","0","0","22500","400"
"5252","日本ナレッジ","東証","20230830","日証金","確報","100","0","9300","0","0","0","9300","100"
