"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3290","Ｒ－Ｏｎｅリート","東証","20230427","日証金","確報","0","0","187","0","0","187","0","0"
"3291","飯田グループＨＤ","東証","20230427","日証金","確報","200","0","3200","4800","5500","20100","-16900","900"
"3292","イオンリート投資法人","東証","20230427","日証金","確報","0","6","56","0","1","90","-34","-5"
"3293","アズマハウス","東証","20230427","日証金","確報","0","100","400","0","0","0","400","-100"
"3294","イーグランド","東証","20230427","日証金","確報","0","0","3300","200","0","2100","1200","-200"
"3295","ヒューリックリート","東証","20230427","日証金","確報","0","0","71","0","2","56","15","2"
"3296","日本リート投資法人","東証","20230427","日証金","確報","3","3","142","0","2","0","142","2"
"3297","東武住販","東証","20230427","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3297","東武住販","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230427","日証金","確報","2400","2200","21700","900","500","21900","-200","-200"
"3300","アンビションＤＸ","東証","20230427","日証金","確報","0","0","7200","0","0","0","7200","0"
"3302","帝国繊維","東証","20230427","日証金","確報","100","0","1300","0","0","700","600","100"
"3306","日本製麻","東証","20230427","日証金","確報","0","0","9800","0","0","0","9800","0"
"3309","積水ハウスリート","東証","20230427","日証金","確報","405","0","423","0","16343","894","-471","16748"
"3315","日本コークス工業","東証","20230427","日証金","確報","1200","1400","160900","0","0","0","160900","-200"
"3316","東京日産コンピュータ","東証","20230427","日証金","確報","0","500","0","0","0","0","0","-500"
"3317","フライングガーデン","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20230427","日証金","確報","200","0","29200","0","0","0","29200","200"
"3320","クロスプラス","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230427","日証金","確報","0","200","3000","100","0","25000","-22000","-300"
"3321","ミタチ産業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230427","日証金","確報","0","3400","17200","0","500","4000","13200","-2900"
"3322","アルファグループ","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230427","日証金","確報","2000","200","377600","0","0","0","377600","1800"
"3326","ランシステム","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"3328","ＢＥＥＮＯＳ","東証","20230427","日証金","確報","1400","0","71400","0","0","0","71400","1400"
"3329","東和フードサービス","東証","20230427","日証金","確報","300","0","300","100","307500","46000","-45700","307700"
"3333","あさひ","東証","20230427","日証金","確報","0","3900","5400","0","1100","1900","3500","-2800"
"3341","日本調剤","東証","20230427","日証金","確報","0","0","2300","0","0","100","2200","0"
"3347","トラスト","東証","20230427","日証金","確報","400","4200","86000","0","0","2700","83300","-3800"
"3349","コスモス薬品","東証","20230427","日証金","確報","200","100","8400","0","200","700","7700","300"
"3350","メタプラネット","東証","20230427","日証金","確報","2000","0","8700","0","0","0","8700","2000"
"3352","バッファロー","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"3353","メディ一光Ｇ","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230427","日証金","確報","0","0","25200","0","0","0","25200","0"
"3358","ワイエスフード","東証","20230427","日証金","確報","189800","0","203800","0","0","0","203800","189800"
"3359","ｃｏｔｔａ","東証","20230427","日証金","確報","100","500","55000","1000","0","6000","49000","-1400"
"3359","ｃｏｔｔａ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230427","日証金","確報","0","0","2900","200","0","600","2300","-200"
"3361","トーエル","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"3370","フジタコーポ","東証","20230427","日証金","確報","600","100","11800","0","0","0","11800","500"
"3371","ソフトクリエイトＨＤ","東証","20230427","日証金","確報","0","0","900","100","200","200","700","100"
"3372","関門海","東証","20230427","日証金","確報","25600","5900","41500","0","0","0","41500","19700"
"3374","内外テック","東証","20230427","日証金","確報","200","0","11500","0","0","0","11500","200"
"3375","ＺＯＡ","東証","20230427","日証金","確報","0","100","200","0","0","0","200","-100"
"3377","バイク王＆カンパニー","東証","20230427","日証金","確報","1700","3200","240500","0","100","296800","-56300","-1400"
"3382","セブン＆アイＨＤ","東証","20230427","日証金","確報","5400","100","21500","0","0","600","20900","5300"
"3384","アークコア","名証","20230427","日証金","確報","100","0","4200","0","0","0","4200","100"
"3386","コスモ・バイオ","東証","20230427","日証金","確報","0","0","2300","0","800","0","2300","800"
"3387","クリエイトレストラン","東証","20230427","日証金","確報","3800","300","73000","100","3400","118100","-45100","6800"
"3388","明治電機工業","東証","20230427","日証金","確報","0","0","5400","0","0","400","5000","0"
"3391","ツルハＨＤ","東証","20230427","日証金","確報","0","2900","11800","0","0","100","11700","-2900"
"3392","デリカフーズＨＤ","東証","20230427","日証金","確報","0","0","3600","0","0","0","3600","0"
"3393","スターティアＨＤ","東証","20230427","日証金","確報","4000","0","27700","300","0","21200","6500","3700"
"3395","サンマルクＨＤ","東証","20230427","日証金","確報","200","200","7600","0","600","7900","-300","600"
"3396","フェリシモ","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"3397","トリドールＨＤ","東証","20230427","日証金","確報","200","1200","29900","400","2900","147600","-117700","1500"
"3399","丸千代山岡家","東証","20230427","日証金","確報","100","200","1900","0","0","0","1900","-100"
"3401","帝人","東証","20230427","日証金","確報","0","1900","31400","13900","1100","46100","-14700","-14700"
"3402","東レ","東証","20230427","日証金","確報","300","11300","102900","4700","2700","14700","88200","-13000"
"3405","クラレ","東証","20230427","日証金","確報","0","0","39000","100","200","2000","37000","100"
"3407","旭化成","東証","20230427","日証金","確報","700","9100","55500","700","0","3100","52400","-9100"
"3409","北日本紡績","東証","20230427","日証金","確報","0","0","1072800","0","0","0","1072800","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230427","日証金","確報","6100","4300","61100","4200","2400","61100","0","0"
"3416","ピクスタ","東証","20230427","日証金","確報","0","0","9800","0","0","0","9800","0"
"3417","大木ヘルスケア","東証","20230427","日証金","確報","0","0","34100","0","0","0","34100","0"
"3418","バルニバービ","東証","20230427","日証金","確報","100","0","2400","0","0","0","2400","100"
"3420","ケー・エフ・シー","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"3421","稲葉製作所","東証","20230427","日証金","確報","600","0","3300","0","0","0","3300","600"
"3422","Ｊ－ＭＡＸ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230427","日証金","確報","0","0","6500","0","0","1600","4900","0"
"3423","エスイー","東証","20230427","日証金","確報","400","0","4500","0","0","3200","1300","400"
"3426","アトムリビンテック","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230427","日証金","確報","0","0","1900","0","0","100","1800","0"
"3433","トーカロ","東証","20230427","日証金","確報","300","0","20600","100","0","200","20400","200"
"3434","アルファＣｏ","東証","20230427","日証金","確報","0","0","7000","0","0","0","7000","0"
"3435","サンコーテクノ","東証","20230427","日証金","確報","0","0","2200","0","0","0","2200","0"
"3436","ＳＵＭＣＯ","東証","20230427","日証金","確報","10900","31600","293800","5000","0","14300","279500","-25700"
"3437","特殊電極","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"3440","日創プロニティ","東証","20230427","日証金","確報","0","700","13900","0","0","0","13900","-700"
"3440","日創プロニティ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230427","日証金","確報","0","100","15400","0","0","0","15400","-100"
"3442","ＭＩＥコーポ","名証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230427","日証金","確報","0","0","5200","0","100","1600","3600","100"
"3444","菊池製作所","東証","20230427","日証金","確報","7800","1200","14700","0","8100","0","14700","14700"
"3445","ＲＳＴＥＣＨ","東証","20230427","日証金","確報","0","300","23100","0","0","900","22200","-300"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230427","日証金","確報","100","2800","128100","100","0","31000","97100","-2800"
"3447","信和","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230427","日証金","確報","0","0","2800","0","0","0","2800","0"
"3449","テクノフレックス","東証","20230427","日証金","確報","0","0","19300","0","0","0","19300","0"
"3451","Ｒ－トーセイ・リート","東証","20230427","日証金","確報","34","0","89","0","0","0","89","34"
"3452","ビーロット","東証","20230427","日証金","確報","2100","0","92500","0","0","0","92500","2100"
"3453","ＫＤＸ商業リート","東証","20230427","日証金","確報","1","0","130","0","0","1","129","1"
"3454","ファーストブラザーズ","東証","20230427","日証金","確報","100","0","15200","0","400","8200","7000","500"
"3455","ＨＣＭ","東証","20230427","日証金","確報","0","6","47","0","1","30","17","-5"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230427","日証金","確報","700","6000","14000","0","0","3400","10600","-5300"
"3458","シーアールイー","東証","20230427","日証金","確報","0","500","4000","0","0","0","4000","-500"
"3459","サムティレジ","東証","20230427","日証金","確報","1","0","472","0","0","0","472","1"
"3461","パルマ","東証","20230427","日証金","確報","500","0","9300","0","0","0","9300","500"
