"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3835","ｅＢＡＳＥ","東証","20240208","日証金","確報","1800","16400","17200","15400","0","17200","0","-30000"
"3836","アバントグループ","東証","20240208","日証金","確報","2900","300","4100","0","100","600","3500","2700"
"3837","アドソル日進","東証","20240208","日証金","確報","0","2800","2100","100","0","100","2000","-2900"
"3839","ＯＤＫソリューション","東証","20240208","日証金","確報","200","500","700","0","0","500","200","-300"
"3840","パス","東証","20240208","日証金","確報","0","0","178000","0","0","0","178000","0"
"3841","ジーダット","東証","20240208","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3842","ネクストジェン","東証","20240208","日証金","確報","100","500","1700","0","0","0","1700","-400"
"3843","フリービット","東証","20240208","日証金","確報","1200","900","181800","200","0","2000","179800","100"
"3844","コムチュア","東証","20240208","日証金","確報","500","6800","19000","0","0","0","19000","-6300"
"3845","アイフリークモバイル","東証","20240208","日証金","確報","1200","25700","14700","0","0","0","14700","-24500"
"3847","パシフィックシステム","東証","20240208","日証金","確報","0","1000","300","0","0","0","300","-1000"
"3848","データ・アプリケショ","東証","20240208","日証金","確報","1100","900","2900","0","0","0","2900","200"
"3849","日本テクノ・ラボ","札証","20240208","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20240208","日証金","確報","0","900","7600","0","0","0","7600","-900"
"3851","日本一ソフトウェア","東証","20240208","日証金","確報","0","200","92800","0","0","100","92700","-200"
"3853","アステリア","東証","20240208","日証金","確報","500","8600","53700","1100","0","12500","41200","-9200"
"3854","アイル","東証","20240208","日証金","確報","400","200","5300","0","0","0","5300","200"
"3856","Ａｂａｌａｎｃｅ","東証","20240208","日証金","確報","200","400","68400","0","0","0","68400","-200"
"3857","ラック","東証","20240208","日証金","確報","1400","4800","14700","0","0","300","14400","-3400"
"3858","ユビキタスＡＩ","東証","20240208","日証金","確報","300","0","19800","0","0","0","19800","300"
"3861","王子ホールディングス","東証","20240208","日証金","確報","600","5500","205700","1300","0","105100","100600","-6200"
"3863","日本製紙","東証","20240208","日証金","確報","0","2300","6300","1300","0","5200","1100","-3600"
"3864","三菱製紙","東証","20240208","日証金","確報","900","1300","111200","0","0","100","111100","-400"
"3865","北越コーポレーション","東証","20240208","日証金","確報","0","3700","36100","2400","0","43900","-7800","-6100"
"3877","中越パルプ工業","東証","20240208","日証金","確報","100","800","9000","0","0","1000","8000","-700"
"3878","巴川コーポレーション","東証","20240208","日証金","確報","700","2300","20400","500","2100","20400","0","0"
"3880","大王製紙","東証","20240208","日証金","確報","100","5800","7100","0","0","100","7000","-5700"
"3891","ニッポン高度紙工業","東証","20240208","日証金","確報","0","900","7200","0","0","0","7200","-900"
"3892","岡山製紙","東証","20240208","日証金","確報","0","100","5200","0","0","0","5200","-100"
"3895","ハビックス","東証","20240208","日証金","確報","0","1700","4500","0","0","0","4500","-1700"
"3896","阿波製紙","東証","20240208","日証金","確報","500","6200","20400","0","0","0","20400","-5700"
"3900","クラウドワークス","東証","20240208","日証金","確報","600","0","14100","0","0","0","14100","600"
"3901","マークラインズ","東証","20240208","日証金","確報","100","200","3200","100","0","2300","900","-200"
"3902","ＭＤＶ","東証","20240208","日証金","確報","400","13100","161300","0","400","8700","152600","-12300"
"3903","ｇｕｍｉ","東証","20240208","日証金","確報","5700","5000","1182300","0","0","1150000","32300","700"
"3904","カヤック","東証","20240208","日証金","確報","400","300","20400","0","0","0","20400","100"
"3905","データセクション","東証","20240208","日証金","確報","10500","3000","822100","3000","4300","149500","672600","8800"
"3907","シリコンスタジオ","東証","20240208","日証金","確報","0","5200","7400","0","0","0","7400","-5200"
"3908","コラボス","東証","20240208","日証金","確報","0","1100","5200","0","0","0","5200","-1100"
"3909","ショーケース","東証","20240208","日証金","確報","2200","1200","25300","0","0","0","25300","1000"
"3910","エムケイシステム","東証","20240208","日証金","確報","0","5600","16300","0","0","0","16300","-5600"
"3911","Ａｉｍｉｎｇ","東証","20240208","日証金","確報","500","35100","159700","0","0","0","159700","-34600"
"3912","モバイルファクトリー","東証","20240208","日証金","確報","400","2800","21700","800","200","1600","20100","-3000"
"3913","ｓＭｅｄｉｏ","東証","20240208","日証金","確報","3600","9300","10600","0","0","0","10600","-5700"
"3914","ＪＩＧ－ＳＡＷ","東証","20240208","日証金","確報","600","5800","98500","0","0","120000","-21500","-5200"
"3915","テラスカイ","東証","20240208","日証金","確報","0","500","18100","0","0","17500","600","-500"
"3916","ＤＩＴ","東証","20240208","日証金","確報","0","600","7900","300","0","400","7500","-900"
"3917","アイリッジ","東証","20240208","日証金","確報","200","63300","14800","0","0","9300","5500","-63100"
"3918","ＰＣＩＨＤ","東証","20240208","日証金","確報","100","2700","3400","0","0","0","3400","-2600"
"3920","アイビーシー","東証","20240208","日証金","確報","200","5900","10400","0","0","2200","8200","-5700"
"3921","ネオジャパン","東証","20240208","日証金","確報","0","500","3800","0","0","0","3800","-500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240208","日証金","確報","100","1900","4700","2100","0","8900","-4200","-3900"
"3923","ラクス","東証","20240208","日証金","確報","10600","0","98700","14500","3500","692200","-593500","-400"
"3924","ランドコンピュータ","東証","20240208","日証金","確報","500","0","7200","1400","0","7200","0","-900"
"3925","ダブルスタンダード","東証","20240208","日証金","確報","0","10400","104000","0","0","0","104000","-10400"
"3926","オープンドア","東証","20240208","日証金","確報","0","15600","42300","0","0","0","42300","-15600"
"3927","フーバーブレイン","東証","20240208","日証金","確報","1300","100","44000","0","0","0","44000","1200"
"3928","マイネット","東証","20240208","日証金","確報","0","5000","6400","0","0","1400","5000","-5000"
"3929","ソーシャルワイヤー","東証","20240208","日証金","確報","0","22600","11600","0","0","0","11600","-22600"
"3930","はてな","東証","20240208","日証金","確報","0","10900","10500","0","0","0","10500","-10900"
"3931","バリューゴルフ","東証","20240208","日証金","確報","0","500","100","0","0","0","100","-500"
"3932","アカツキ","東証","20240208","日証金","確報","1400","0","13700","0","0","0","13700","1400"
"3933","チエル","東証","20240208","日証金","確報","0","300","12600","0","0","0","12600","-300"
"3934","ベネフィットジャパン","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20240208","日証金","確報","0","2500","3100","0","0","0","3100","-2500"
"3936","グローバルウェイ","東証","20240208","日証金","確報","5200","0","111600","0","0","0","111600","5200"
"3937","Ｕｂｉｃｏｍ","東証","20240208","日証金","確報","4100","8400","41200","1000","4300","3400","37800","-1000"
"3939","カナミックＮ","東証","20240208","日証金","確報","0","11100","36400","0","300","0","36400","-10800"
"3940","ノムラシステム","東証","20240208","日証金","確報","1400","12600","49800","0","0","0","49800","-11200"
"3941","レンゴー","東証","20240208","日証金","確報","0","1800","32600","0","0","0","32600","-1800"
"3943","大石産業","東証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"3943","大石産業","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240208","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20240208","日証金","確報","200","1000","4600","0","0","0","4600","-800"
"3946","トーモク","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240208","日証金","確報","0","1800","8100","0","0","600","7500","-1800"
"3947","ダイナパック","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240208","日証金","確報","300","0","2900","0","0","0","2900","300"
"3948","光ビジネスフォーム","東証","20240208","日証金","確報","200","0","4700","0","0","0","4700","200"
"3950","ザ・パック","東証","20240208","日証金","確報","100","0","1500","200","800","4100","-2600","700"
"3951","朝日印刷","東証","20240208","日証金","確報","0","400","1700","0","0","1000","700","-400"
"3952","中央紙器工業","名証","20240208","日証金","確報","0","0","3800","0","0","0","3800","0"
"3953","大村紙業","東証","20240208","日証金","確報","200","1700","3700","0","0","0","3700","-1500"
"3954","昭和パックス","東証","20240208","日証金","確報","0","0","1800","0","0","0","1800","0"
"3955","イムラ","東証","20240208","日証金","確報","1400","1400","4600","400","400","4600","0","0"
"3958","笹徳印刷","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240208","日証金","確報","0","1600","16200","0","0","0","16200","-1600"
"3961","シルバーエッグ","東証","20240208","日証金","確報","0","900","6400","0","0","0","6400","-900"
"3962","チェンジＨＤ","東証","20240208","日証金","確報","18400","14900","793600","0","0","500","793100","3500"
"3963","シンクロ・フード","東証","20240208","日証金","確報","10600","100","23200","2000","100","13200","10000","8600"
"3964","オークネット","東証","20240208","日証金","確報","0","1400","8300","100","100","1100","7200","-1400"
