"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6185","ＳＭＮ","東証","20230929","日証金","確報","2900","3600","5200","0","0","5200","0","-700"
"6186","一蔵","東証","20230929","日証金","確報","200","200","4400","0","0","0","4400","0"
"6188","富士ソフトＳＢ","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"6189","グローバルキッズＣ","東証","20230929","日証金","確報","6300","4100","11500","6400","4200","11500","0","0"
"6190","フェニックスバイオ","東証","20230929","日証金","確報","0","500","3400","0","0","0","3400","-500"
"6191","エアトリ","東証","20230929","日証金","確報","300","37400","89500","0","100","0","89500","-37000"
"6192","ハイアス＆カンパニー","東証","20230929","日証金","確報","0","300","30000","0","0","0","30000","-300"
"6193","バーチャレクス","東証","20230929","日証金","確報","0","5500","5500","0","0","0","5500","-5500"
"6194","アトラエ","東証","20230929","日証金","確報","2800","1400","59900","1900","500","59900","0","0"
"6195","ホープ","東証","20230929","日証金","確報","1400","17600","45400","0","0","0","45400","-16200"
"6195","ホープ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230929","日証金","確報","0","400","9700","0","100","100","9600","-300"
"6197","ソラスト","東証","20230929","日証金","確報","3600","1400","64700","0","0","0","64700","2200"
"6198","キャリア","東証","20230929","日証金","確報","400","0","6600","0","0","0","6600","400"
"6199","セラク","東証","20230929","日証金","確報","0","1500","68400","0","0","0","68400","-1500"
"6200","インソース","東証","20230929","日証金","確報","0","3600","105800","0","0","23100","82700","-3600"
"6201","豊田自動織機","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230929","日証金","確報","100","6300","15800","100","500","12700","3100","-5800"
"6203","豊和工業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230929","日証金","確報","300","100","19700","0","900","5200","14500","1100"
"6208","石川製作所","東証","20230929","日証金","確報","300","0","37300","0","0","0","37300","300"
"6210","東洋機械金属","東証","20230929","日証金","確報","700","1300","18800","700","8200","49200","-30400","6900"
"6217","津田駒工業","東証","20230929","日証金","確報","500","5000","3500","0","0","6000","-2500","-4500"
"6218","エンシュウ","東証","20230929","日証金","確報","200","400","12400","0","0","300","12100","-200"
"6222","島精機製作所","東証","20230929","日証金","確報","2500","100","8800","0","0","200","8600","2400"
"6224","ＪＲＣ","東証","20230929","日証金","確報","2100","100","13100","0","0","0","13100","2000"
"6225","エコム","名証","20230929","日証金","確報","0","0","3000","0","0","0","3000","0"
"6226","守谷輸送機工業","東証","20230929","日証金","確報","800","6300","20600","100","0","1000","19600","-5600"
"6227","ＡＩメカテック","東証","20230929","日証金","確報","6600","1100","31400","100","100","300","31100","5500"
"6228","ジェイ・イー・ティ","東証","20230929","日証金","確報","6600","1000","20900","0","0","0","20900","5600"
"6229","オーケーエム","東証","20230929","日証金","確報","0","400","2800","0","0","0","2800","-400"
"6230","ＳＡＮＥＩ","東証","20230929","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230929","日証金","確報","0","1600","4600","0","0","0","4600","-1600"
"6232","ＡＣＳＬ","東証","20230929","日証金","確報","27000","17200","130000","0","0","130000","0","9800"
"6233","極東産機","東証","20230929","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230929","日証金","確報","0","500","15800","0","0","0","15800","-500"
"6236","ＮＣホールディングス","東証","20230929","日証金","確報","0","0","2900","0","0","0","2900","0"
"6237","イワキポンプ","東証","20230929","日証金","確報","0","400","3400","0","400","600","2800","0"
"6238","フリュー","東証","20230929","日証金","確報","1800","1700","62900","100","0","62900","0","0"
"6239","ナガオカ","東証","20230929","日証金","確報","600","4300","2600","0","0","0","2600","-3700"
"6240","ヤマシンフィルタ","東証","20230929","日証金","確報","6100","6100","111100","300","0","93800","17300","-300"
"6245","ヒラノテクシード","東証","20230929","日証金","確報","0","1100","3100","100","200","2400","700","-1000"
"6246","テクノスマート","東証","20230929","日証金","確報","0","400","12400","0","0","600","11800","-400"
"6247","日阪製作所","東証","20230929","日証金","確報","200","1400","4500","100","100","600","3900","-1200"
"6248","横田製作所","東証","20230929","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6249","ゲームカードジョイコ","東証","20230929","日証金","確報","300","4200","41000","0","0","0","41000","-3900"
"6250","やまびこ","東証","20230929","日証金","確報","600","2200","6900","0","0","0","6900","-1600"
"6254","野村マイクロ・Ｓ","東証","20230929","日証金","確報","500","0","6600","200","0","2400","4200","300"
"6255","エヌ・ピー・シー","東証","20230929","日証金","確報","0","1200","82300","0","0","1000","81300","-1200"
"6257","藤商事","東証","20230929","日証金","確報","1300","4000","36800","0","0","1500","35300","-2700"
"6258","平田機工","東証","20230929","日証金","確報","300","1700","16900","0","0","0","16900","-1400"
"6262","ＰＥＧＡＳＵＳ","東証","20230929","日証金","確報","300","500","6900","0","0","1100","5800","-200"
"6264","マルマエ","東証","20230929","日証金","確報","300","4000","106400","100","600","128000","-21600","-3200"
"6265","コンバム","東証","20230929","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230929","日証金","確報","0","1600","5300","2600","200","19900","-14600","-4000"
"6267","ゼネラルパッカー","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230929","日証金","確報","0","0","700","0","0","0","700","0"
"6268","ナブテスコ","東証","20230929","日証金","確報","1900","100","52200","0","1100","8200","44000","2900"
"6269","三井海洋開発","東証","20230929","日証金","確報","2300","1000","19300","0","3200","1000","18300","4500"
"6272","レオン自動機","東証","20230929","日証金","確報","200","2200","7700","0","0","0","7700","-2000"
"6273","エスエムシー","東証","20230929","日証金","確報","0","400","4800","0","0","800","4000","-400"
"6276","シリウスビジョン","東証","20230929","日証金","確報","0","5900","3300","0","0","0","3300","-5900"
"6277","ホソカワミクロン","東証","20230929","日証金","確報","200","5100","7900","0","1500","10800","-2900","-3400"
"6278","ユニオンツール","東証","20230929","日証金","確報","800","2900","1500","200","0","3800","-2300","-2300"
"6279","瑞光","東証","20230929","日証金","確報","1900","300","34700","0","600","61800","-27100","2200"
"6282","オイレス工業","東証","20230929","日証金","確報","0","1100","1000","100","200","600","400","-1000"
"6284","日精エーエスビー機械","東証","20230929","日証金","確報","600","700","2100","0","600","3300","-1200","500"
"6286","靜甲","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"6287","サトーＨＤ","東証","20230929","日証金","確報","100","1000","600","0","0","3200","-2600","-900"
"6289","技研製作所","東証","20230929","日証金","確報","0","0","15400","1100","0","13900","1500","-1100"
"6291","日本エアーテック","東証","20230929","日証金","確報","2000","2300","10000","0","0","0","10000","-300"
"6292","カワタ","東証","20230929","日証金","確報","700","1300","7400","0","0","0","7400","-600"
"6293","日精樹脂工業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230929","日証金","確報","0","300","6100","1000","0","2600","3500","-1300"
"6294","オカダアイヨン","東証","20230929","日証金","確報","400","0","4600","0","0","0","4600","400"
"6295","富士変速機","名証","20230929","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230929","日証金","確報","0","1400","5700","0","0","900","4800","-1400"
"6298","ワイエイシイＨＤ","東証","20230929","日証金","確報","17400","22500","182300","300","0","182300","0","-5400"
"6301","小松製作所","東証","20230929","日証金","確報","13200","0","137200","1600","2800","8500","128700","14400"
"6302","住友重機械工業","東証","20230929","日証金","確報","600","0","8100","200","1400","2400","5700","1800"
"6305","日立建機","東証","20230929","日証金","確報","0","11900","62500","200","18600","62500","0","6500"
"6306","日工","東証","20230929","日証金","確報","0","2400","6900","100","100","800","6100","-2400"
"6307","サンセイ","東証","20230929","日証金","確報","500","500","9900","0","0","0","9900","0"
"6309","巴工業","東証","20230929","日証金","確報","0","1300","5800","0","0","0","5800","-1300"
"6310","井関農機","東証","20230929","日証金","確報","800","3400","8800","0","0","0","8800","-2600"
"6312","フロイント産業","東証","20230929","日証金","確報","0","6100","4900","0","0","0","4900","-6100"
"6315","ＴＯＷＡ","東証","20230929","日証金","確報","19600","5500","52600","5800","600","37700","14900","8900"
"6316","丸山製作所","東証","20230929","日証金","確報","600","1500","4800","0","1300","500","4300","400"
"6317","北川鉄工所","東証","20230929","日証金","確報","0","1500","13300","0","0","1300","12000","-1500"
"6319","シンニッタン","東証","20230929","日証金","確報","3100","300","44300","0","0","0","44300","2800"
"6322","タクミナ","東証","20230929","日証金","確報","100","0","700","0","0","0","700","100"
"6323","ローツェ","東証","20230929","日証金","確報","200","1000","10500","0","0","1000","9500","-800"
"6324","ハーモニックドライブ","東証","20230929","日証金","確報","600","400","38800","0","0","13800","25000","200"
"6325","タカキタ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230929","日証金","確報","0","0","0","700","1200","38300","-38300","500"
"6326","クボタ","東証","20230929","日証金","確報","10600","5000","50700","9100","2700","11200","39500","-800"
"6327","北川精機","東証","20230929","日証金","確報","600","6800","13400","0","0","0","13400","-6200"
