"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3065","ライフフーズ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240105","日証金","確報","100","0","1600","0","0","0","1600","100"
"3067","東京一番フーズ","東証","20240105","日証金","確報","100","100","2700","0","0","900","1800","0"
"3068","ＷＤＩ","東証","20240105","日証金","確報","200","0","3300","0","0","0","3300","200"
"3069","ＪＦＬＡＨＤ","東証","20240105","日証金","確報","0","1000","31400","0","100","3400","28000","-900"
"3070","アマガサ","東証","20240105","日証金","確報","4100","0","16300","0","0","0","16300","4100"
"3071","ストリーム","東証","20240105","日証金","確報","0","0","38300","0","0","0","38300","0"
"3073","ＤＤグループ","東証","20240105","日証金","確報","3900","0","69300","0","0","0","69300","3900"
"3075","銚子丸","東証","20240105","日証金","確報","200","400","8100","0","0","0","8100","-200"
"3076","あいホールディングス","東証","20240105","日証金","確報","400","200","5800","0","0","3200","2600","200"
"3077","ホリイフードサービス","東証","20240105","日証金","確報","1600","100","27800","0","0","0","27800","1500"
"3079","ディーブイエックス","東証","20240105","日証金","確報","0","0","84900","0","100","2200","82700","100"
"3080","ジェーソン","東証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20240105","日証金","確報","100","0","2300","4600","600","47500","-45200","-3900"
"3083","シ－ズメン","東証","20240105","日証金","確報","0","0","110400","0","0","0","110400","0"
"3086","Ｊ．フロントリテイリ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240105","日証金","確報","0","8000","46700","0","0","0","46700","-8000"
"3087","ドトール・日レスＨＤ","東証","20240105","日証金","確報","600","300","3900","100","0","1000","2900","200"
"3088","マツキヨココカラ","東証","20240105","日証金","確報","200","3800","22000","1000","0","9600","12400","-4600"
"3089","テクノアルファ","東証","20240105","日証金","確報","500","100","2700","0","0","1300","1400","400"
"3091","ブロンコビリー","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240105","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3092","ＺＯＺＯ","東証","20240105","日証金","確報","11500","300","36600","10000","200","39600","-3000","1400"
"3093","トレジャーファクトリ","東証","20240105","日証金","確報","52700","400","292300","0","0","373700","-81400","52300"
"3094","スーパーバリュー","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"3096","オーシャンシステム","東証","20240105","日証金","確報","100","0","2300","0","0","0","2300","100"
"3097","物語コーポレーション","東証","20240105","日証金","確報","800","0","10900","0","300","800","10100","1100"
"3099","三越伊勢丹ホールディ","東証","20240105","日証金","確報","1000","46300","64400","0","11100","0","64400","-34200"
"3099","三越伊勢丹ホールディ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240105","日証金","確報","8800","3400","26400","5400","0","26400","0","0"
"3103","ユニチカ","東証","20240105","日証金","確報","0","33600","73400","0","4300","4900","68500","-29300"
"3104","富士紡ＨＤ","東証","20240105","日証金","確報","5200","0","5300","200","100","2600","2700","5100"
"3105","日清紡ＨＤ","東証","20240105","日証金","確報","2000","300","21700","900","200","6300","15400","1000"
"3106","倉敷紡績","東証","20240105","日証金","確報","1100","1900","4300","900","2200","12100","-7800","500"
"3107","ダイワボウＨＤ","東証","20240105","日証金","確報","0","1000","3600","200","500","7800","-4200","-700"
"3109","シキボウ","東証","20240105","日証金","確報","10600","2300","18000","1200","0","10900","7100","7100"
"3110","日東紡績","東証","20240105","日証金","確報","8300","3600","9000","0","11600","32200","-23200","16300"
"3111","オーミケンシ","東証","20240105","日証金","確報","900","0","13300","0","0","0","13300","900"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240105","日証金","確報","0","0","24600","0","0","0","24600","0"
"3116","トヨタ紡織","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240105","日証金","確報","1200","2500","43900","200","1500","43900","0","0"
"3121","マーチャントバンカズ","東証","20240105","日証金","確報","7500","100","60600","0","1200","2600","58000","8600"
"3123","サイボー","東証","20240105","日証金","確報","0","0","10500","0","0","0","10500","0"
"3131","シンデンハイテク","東証","20240105","日証金","確報","0","600","7100","0","0","0","7100","-600"
"3132","マクニカＨＤ","東証","20240105","日証金","確報","1300","1100","43900","0","100","3700","40200","300"
"3133","海帆","東証","20240105","日証金","確報","3000","7400","111300","0","0","0","111300","-4400"
"3134","Ｈａｍｅｅ","東証","20240105","日証金","確報","500","600","16100","0","0","0","16100","-100"
"3135","マーケットエンター","東証","20240105","日証金","確報","900","0","2800","0","0","0","2800","900"
"3136","エコノス","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240105","日証金","確報","0","0","10800","0","400","2000","8800","400"
"3138","富士山マガジン","東証","20240105","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240105","日証金","確報","0","100","3200","0","100","2900","300","0"
"3140","ＢＲＵＮＯ","東証","20240105","日証金","確報","400","0","7700","0","0","300","7400","400"
"3141","ウエルシアＨＤ","東証","20240105","日証金","確報","1100","400","70800","0","0","0","70800","700"
"3143","オーウイル","東証","20240105","日証金","確報","0","400","3500","0","0","0","3500","-400"
"3148","クリエイトＳＤＨＤ","東証","20240105","日証金","確報","400","0","3000","0","600","0","3000","1000"
"3150","グリムス","東証","20240105","日証金","確報","1000","2700","9200","0","0","300","8900","-1700"
"3151","バイタルＫＳＫＨＤ","東証","20240105","日証金","確報","0","300","14400","0","0","0","14400","-300"
"3153","八洲電機","東証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"3154","メディアスＨＤ","東証","20240105","日証金","確報","0","300","4600","1100","0","6300","-1700","-1400"
"3156","レスターＨＤ","東証","20240105","日証金","確報","200","100","6700","100","100","900","5800","100"
"3157","ジオリーブグループ","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"3159","丸善ＣＨＩＨＤ","東証","20240105","日証金","確報","0","1100","14100","200","100","1000","13100","-1200"
"3160","大光","東証","20240105","日証金","確報","300","700","13000","0","0","2100","10900","-400"
"3161","アゼアス","東証","20240105","日証金","確報","0","200","3600","0","0","0","3600","-200"
"3166","ＯＣＨＩＨＤ","東証","20240105","日証金","確報","0","400","1100","200","100","900","200","-500"
"3166","ＯＣＨＩＨＤ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240105","日証金","確報","5200","2600","7100","600","0","5100","2000","2000"
"3168","黒谷","東証","20240105","日証金","確報","0","200","5600","100","0","5300","300","-300"
"3169","ミサワ","東証","20240105","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3172","ティーライフ","東証","20240105","日証金","確報","0","100","4000","200","0","1500","2500","-300"
"3173","Ｃｏｍｉｎｉｘ","東証","20240105","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3174","ハピネスアンドディ","東証","20240105","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20240105","日証金","確報","700","0","1900","0","0","0","1900","700"
"3176","三洋貿易","東証","20240105","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3177","ありがとうサービス","東証","20240105","日証金","確報","100","0","2600","0","0","0","2600","100"
"3178","チムニー","東証","20240105","日証金","確報","500","200","3900","200","0","3000","900","100"
"3179","シュッピン","東証","20240105","日証金","確報","0","900","46600","100","0","1600","45000","-1000"
"3180","ビューティガレージ","東証","20240105","日証金","確報","0","100","18200","1000","0","2400","15800","-1100"
"3181","買取王国","東証","20240105","日証金","確報","1500","100","12700","0","0","0","12700","1400"
"3182","オイラ大地","東証","20240105","日証金","確報","4600","4600","301000","0","0","301000","0","0"
"3183","ウイン・パートナーズ","東証","20240105","日証金","確報","400","3400","2300","200","0","2300","0","-3200"
"3184","ＩＣＤＡ　ＨＤ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240105","日証金","確報","0","500","500","0","0","0","500","-500"
"3186","ネクステージ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240105","日証金","確報","116500","500","801200","117600","1600","801200","0","0"
"3187","サンワカンパニー","東証","20240105","日証金","確報","0","1700","42400","0","0","0","42400","-1700"
"3189","ＡＮＡＰ","東証","20240105","日証金","確報","0","0","10500","0","0","3200","7300","0"
"3190","ホットマン","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240105","日証金","確報","0","0","1700","900","0","22200","-20500","-900"
"3192","白鳩","東証","20240105","日証金","確報","400","0","10100","0","0","0","10100","400"
"3193","鳥貴族ＨＤ","東証","20240105","日証金","確報","2300","100","7600","600","7000","85300","-77700","8600"
"3195","ジェネレーションパス","東証","20240105","日証金","確報","0","3900","5500","0","0","21100","-15600","-3900"
"3196","ホットランド","東証","20240105","日証金","確報","3000","0","5300","700","200","17500","-12200","2500"
"3197","すかいらーくＨＤ","東証","20240105","日証金","確報","100","2500","8000","22400","14400","117700","-109700","-10400"
"3198","ＳＦＰ","東証","20240105","日証金","確報","800","0","5400","0","0","0","5400","800"
"3199","綿半ホールディングス","東証","20240105","日証金","確報","0","0","1900","0","0","1900","0","0"
"3201","日本毛織","東証","20240105","日証金","確報","400","0","2700","3000","0","21700","-19000","-2600"
"3202","ダイトウボウ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240105","日証金","確報","200","0","37300","0","0","0","37300","200"
