"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3177","ありがとうサービス","東証","20230515","日証金","確報","600","100","2800","0","0","0","2800","500"
"3178","チムニー","東証","20230515","日証金","確報","5100","2300","7000","0","500","6500","500","3300"
"3179","シュッピン","東証","20230515","日証金","確報","700","1400","46600","0","2500","100","46500","1800"
"3180","ビューティガレージ","東証","20230515","日証金","確報","0","700","200","11900","0","33700","-33500","-12600"
"3181","買取王国","東証","20230515","日証金","確報","300","100","13300","0","0","0","13300","200"
"3182","オイラ大地","東証","20230515","日証金","確報","1400","13100","21700","10700","3700","154500","-132800","-18700"
"3183","ウイン・パートナーズ","東証","20230515","日証金","確報","100","0","7000","0","300","400","6600","400"
"3184","ＩＣＤＡ　ＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20230515","日証金","確報","0","3000","1500","0","0","0","1500","-3000"
"3186","ネクステージ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230515","日証金","確報","21600","300","91000","2200","9700","125500","-34500","28800"
"3187","サンワカンパニー","東証","20230515","日証金","確報","300","1200","142400","300","0","132100","10300","-1200"
"3189","ＡＮＡＰ","東証","20230515","日証金","確報","0","5500","4500","0","0","1200","3300","-5500"
"3190","ホットマン","東証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"3191","ジョイフル本田","東証","20230515","日証金","確報","0","1500","1700","400","0","400","1300","-1900"
"3192","白鳩","東証","20230515","日証金","確報","9100","1300","18200","0","0","0","18200","7800"
"3193","鳥貴族ＨＤ","東証","20230515","日証金","確報","3100","2200","20600","2200","0","39200","-18600","-1300"
"3195","ジェネレーションパス","東証","20230515","日証金","確報","5700","100","22000","0","0","20000","2000","5600"
"3196","ホットランド","東証","20230515","日証金","確報","200","0","1300","4200","100","11100","-9800","-3900"
"3197","すかいらーくＨＤ","東証","20230515","日証金","確報","200","2800","22400","11000","16400","284800","-262400","2800"
"3198","ＳＦＰ","東証","20230515","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3199","綿半ホールディングス","東証","20230515","日証金","確報","0","100","2200","100","0","300","1900","-200"
"3201","日本毛織","東証","20230515","日証金","確報","100","0","31900","5500","300","13100","18800","-5100"
"3202","ダイトウボウ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230515","日証金","確報","0","6200","98800","0","0","0","98800","-6200"
"3204","トーア紡コーポ","東証","20230515","日証金","確報","600","0","9000","0","0","100","8900","600"
"3205","ダイドーリミテッド","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230515","日証金","確報","7100","500","134600","200","2400","25100","109500","8800"
"3221","ヨシックスＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230515","日証金","確報","2100","900","5900","2100","1000","2200","3700","100"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230515","日証金","確報","0","100","1700","4400","100","32300","-30600","-4400"
"3223","エスエルディー","東証","20230515","日証金","確報","0","200","600","0","0","0","600","-200"
"3224","ゼネラル・オイスター","東証","20230515","日証金","確報","200","0","3300","0","0","0","3300","200"
"3226","日本アコモデーション","東証","20230515","日証金","確報","4","2","6","57","0","210","-204","-55"
"3228","三栄建築設計","東証","20230515","日証金","確報","0","0","16500","0","200","3700","12800","200"
"3231","野村不動産ＨＤ","東証","20230515","日証金","確報","0","0","1200","6700","1400","28800","-27600","-5300"
"3232","三重交通グループＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230515","日証金","確報","100","14100","14500","13800","200","46900","-32400","-27600"
"3234","森ヒルズリート投法人","東証","20230515","日証金","確報","0","18","96","0","32","254","-158","14"
"3236","プロパスト","東証","20230515","日証金","確報","600","1000","41100","0","0","0","41100","-400"
"3237","イントランス","東証","20230515","日証金","確報","600","0","29000","0","0","0","29000","600"
"3238","セントラル総合開発","東証","20230515","日証金","確報","4300","0","11000","0","0","0","11000","4300"
"3241","ウィル","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"3242","アーバネット","東証","20230515","日証金","確報","1100","1300","10500","2400","0","2400","8100","-2600"
"3244","サムティ","東証","20230515","日証金","確報","1500","400","10400","200","1000","8500","1900","1900"
"3245","ディア・ライフ","東証","20230515","日証金","確報","2000","4200","21700","100","1900","15600","6100","-400"
"3246","コーセーアールイー","東証","20230515","日証金","確報","0","1500","6500","0","0","0","6500","-1500"
"3246","コーセーアールイー","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230515","日証金","確報","0","0","4100","0","0","0","4100","0"
"3249","産業ファンド投資法人","東証","20230515","日証金","確報","6","38","176","289","0","414","-238","-321"
"3252","地主","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230515","日証金","確報","1100","0","3000","0","0","200","2800","1100"
"3254","プレサンスコーポ","東証","20230515","日証金","確報","300","700","2200","100","500","2200","0","0"
"3260","エスポア","名証","20230515","日証金","確報","100","0","2000","0","0","0","2000","100"
"3261","グランディーズ","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230515","日証金","確報","2800","0","263200","0","0","0","263200","2800"
"3266","ファンドクリエＧ","東証","20230515","日証金","確報","1300","900","80700","0","0","0","80700","400"
"3267","フィル・カンパニー","東証","20230515","日証金","確報","0","0","1600","0","0","0","1600","0"
"3269","アドバンスレジデンス","東証","20230515","日証金","確報","1","0","53","145","17","849","-796","-127"
"3271","ＴＨＥグローバル社","東証","20230515","日証金","確報","400","18300","232800","100","300","10600","222200","-17700"
"3275","ハウスコム","東証","20230515","日証金","確報","300","0","700","0","0","0","700","300"
"3276","ＪＰＭＣ","東証","20230515","日証金","確報","0","200","9800","100","2200","500","9300","1900"
"3277","サンセイランディック","東証","20230515","日証金","確報","5300","900","5700","700","200","1800","3900","3900"
"3278","Ｒ－ＫＤＲ","東証","20230515","日証金","確報","16","4","16","3","0","7","9","9"
"3279","アクティビア・プロパ","東証","20230515","日証金","確報","0","58","123","20","0","30","93","-78"
"3280","エストラスト","東証","20230515","日証金","確報","0","0","500","0","0","200","300","0"
"3280","エストラスト","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230515","日証金","確報","0","0","183","21","1","74","109","-20"
"3282","コンフォリアレジデン","東証","20230515","日証金","確報","0","0","4","101","12","642","-638","-89"
"3283","日本プロロジスリート","東証","20230515","日証金","確報","0","0","2","88","5","278","-276","-83"
"3284","フージャースＨＤ","東証","20230515","日証金","確報","800","200","12000","200","0","200","11800","400"
"3286","トラストホールディン","東証","20230515","日証金","確報","0","100","7000","0","0","0","7000","-100"
"3286","トラストホールディン","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230515","日証金","確報","1","0","54","2","0","42","12","-1"
"3288","オープンハウスＧ","東証","20230515","日証金","確報","20200","900","34000","2200","1000","51700","-17700","18100"
"3289","東急不動産ＨＤ","東証","20230515","日証金","確報","800","3400","42400","3100","0","15300","27100","-5700"
"3290","Ｒ－Ｏｎｅリート","東証","20230515","日証金","確報","8","7","187","1","0","187","0","0"
"3291","飯田グループＨＤ","東証","20230515","日証金","確報","800","100","3100","7400","600","33300","-30200","-6100"
"3292","イオンリート投資法人","東証","20230515","日証金","確報","2","11","47","17","0","105","-58","-26"
"3293","アズマハウス","東証","20230515","日証金","確報","0","400","0","0","0","0","0","-400"
"3294","イーグランド","東証","20230515","日証金","確報","0","0","3200","0","0","2200","1000","0"
"3295","ヒューリックリート","東証","20230515","日証金","確報","0","38","80","4","0","51","29","-42"
"3296","日本リート投資法人","東証","20230515","日証金","確報","0","8","139","0","0","0","139","-8"
"3297","東武住販","東証","20230515","日証金","確報","0","0","2400","0","0","0","2400","0"
"3297","東武住販","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230515","日証金","確報","2600","5700","13900","0","6200","13900","0","3100"
"3300","アンビションＤＸ","東証","20230515","日証金","確報","2200","500","10700","0","0","0","10700","1700"
"3302","帝国繊維","東証","20230515","日証金","確報","0","0","1200","0","0","800","400","0"
"3306","日本製麻","東証","20230515","日証金","確報","200","700","8300","0","0","0","8300","-500"
"3309","積水ハウスリート","東証","20230515","日証金","確報","0","10","67","249","65","1134","-1067","-194"
"3315","日本コークス工業","東証","20230515","日証金","確報","0","88500","442600","0","0","0","442600","-88500"
"3316","東京日産コンピュータ","東証","20230515","日証金","確報","0","200","0","0","0","0","0","-200"
"3317","フライングガーデン","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3319","ゴルフダイジェスト","東証","20230515","日証金","確報","0","2400","34800","0","0","0","34800","-2400"
"3320","クロスプラス","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230515","日証金","確報","0","0","3200","0","0","24800","-21600","0"
