"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3444","菊池製作所","東証","20230913","日証金","確報","0","200","7200","0","0","0","7200","-200"
"3445","ＲＳＴＥＣＨ","東証","20230913","日証金","確報","100","600","7000","0","0","900","6100","-500"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230913","日証金","確報","2500","2500","100000","0","0","100000","0","0"
"3447","信和","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230913","日証金","確報","0","0","30300","0","0","0","30300","0"
"3449","テクノフレックス","東証","20230913","日証金","確報","0","0","5000","0","0","0","5000","0"
"3451","Ｒ－トーセイ・リート","東証","20230913","日証金","確報","8","0","15","0","0","0","15","8"
"3452","ビーロット","東証","20230913","日証金","確報","0","3800","29300","0","0","0","29300","-3800"
"3453","ＫＤＸ商業リート","東証","20230913","日証金","確報","0","1","19","0","0","5","14","-1"
"3454","ファーストブラザーズ","東証","20230913","日証金","確報","500","700","2500","0","100","700","1800","-100"
"3455","ＨＣＭ","東証","20230913","日証金","確報","16","0","60","16","0","60","0","0"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230913","日証金","確報","700","0","9400","0","0","100","9300","700"
"3458","シーアールイー","東証","20230913","日証金","確報","100","1000","1200","0","0","0","1200","-900"
"3459","サムティレジ","東証","20230913","日証金","確報","0","0","55","0","0","0","55","0"
"3461","パルマ","東証","20230913","日証金","確報","0","0","7000","0","0","0","7000","0"
"3462","野村不動産マスターＦ","東証","20230913","日証金","確報","21","0","37","114","43","773","-736","-50"
"3463","いちごホテルリート","東証","20230913","日証金","確報","10","0","22","0","0","0","22","10"
"3464","プロパティＡ","東証","20230913","日証金","確報","6000","1500","14400","0","0","0","14400","4500"
"3465","ケイアイスター不動産","東証","20230913","日証金","確報","2900","1700","11000","200","0","11000","0","1000"
"3466","ラサールロジ投資法人","東証","20230913","日証金","確報","0","24","146","0","24","146","0","0"
"3467","アグレ都市デザイン","東証","20230913","日証金","確報","0","100","400","0","0","0","400","-100"
"3468","スターアジア投資法人","東証","20230913","日証金","確報","2","13","1222","0","50","1963","-741","39"
"3469","デュアルタップ","東証","20230913","日証金","確報","0","10000","600","0","0","0","600","-10000"
"3470","マリモ地方創生リート","東証","20230913","日証金","確報","0","0","34","0","0","0","34","0"
"3471","三井不ロジパーク","東証","20230913","日証金","確報","3","0","20","0","13","97","-77","16"
"3472","大江戸温泉リート","東証","20230913","日証金","確報","0","0","3117","0","0","0","3117","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230913","日証金","確報","0","0","2700","0","0","0","2700","0"
"3475","グッドコムアセット","東証","20230913","日証金","確報","2100","1000","24700","100","0","100","24600","1000"
"3476","投資法人みらい","東証","20230913","日証金","確報","24","0","44","24","0","44","0","0"
"3477","フォーライフ","東証","20230913","日証金","確報","0","100","700","0","0","0","700","-100"
"3479","ティーケーピー","東証","20230913","日証金","確報","700","6200","87400","0","100","100500","-13100","-5400"
"3480","ジェイ・エス・ビー","東証","20230913","日証金","確報","1800","0","5600","400","900","2600","3000","2300"
"3481","Ｒ－三菱地所物流","東証","20230913","日証金","確報","1","1","16","0","0","6","10","0"
"3482","ロードスター","東証","20230913","日証金","確報","400","1300","11200","800","400","2500","8700","-1300"
"3484","テンポイノベーション","東証","20230913","日証金","確報","0","200","5700","0","200","5700","0","0"
"3486","グローバルリンクＭ","東証","20230913","日証金","確報","700","1100","20300","200","300","700","19600","-300"
"3487","Ｒ－ＣＲＥロジ","東証","20230913","日証金","確報","14","0","51","0","0","0","51","14"
"3488","Ｒ－ザイマックス","東証","20230913","日証金","確報","0","0","9","0","0","0","9","0"
"3489","フェイスネットワーク","東証","20230913","日証金","確報","300","1000","18000","0","0","0","18000","-700"
"3490","アズ企画設計","東証","20230913","日証金","確報","0","0","2000","0","0","0","2000","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230913","日証金","確報","3000","500","46100","0","0","0","46100","2500"
"3492","Ｒ－タカラリート","東証","20230913","日証金","確報","0","0","1358","3","8","446","912","5"
"3493","Ｒ－ＡＤＬ","東証","20230913","日証金","確報","2","0","25","0","0","0","25","2"
"3494","マリオン","東証","20230913","日証金","確報","1200","0","2900","0","0","0","2900","1200"
"3495","香陵住販","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230913","日証金","確報","300","0","1900","0","0","0","1900","300"
"3497","ＬｅＴｅｃｈ","東証","20230913","日証金","確報","0","0","15900","0","0","0","15900","0"
"3498","霞ヶ関キャピタル","東証","20230913","日証金","確報","200","400","14600","0","0","0","14600","-200"
"3501","住江織物","東証","20230913","日証金","確報","0","0","3500","100","200","100","3400","100"
"3504","丸八ホールディングス","名証","20230913","日証金","確報","0","0","4500","0","0","0","4500","0"
"3512","日本フエルト","東証","20230913","日証金","確報","0","500","1100","0","0","0","1100","-500"
"3513","イチカワ","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"3521","エコナックＨＤ","東証","20230913","日証金","確報","4500","1500","289100","0","0","0","289100","3000"
"3524","日東製網","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230913","日証金","確報","1600","100","3900","0","0","0","3900","1500"
"3526","芦森工業","東証","20230913","日証金","確報","1300","1500","5100","1000","3400","5200","-100","2200"
"3529","アツギ","東証","20230913","日証金","確報","0","0","6600","0","100","4700","1900","100"
"3536","アクサスＨＤ","東証","20230913","日証金","確報","0","0","6300","0","0","0","6300","0"
"3537","昭栄薬品","東証","20230913","日証金","確報","0","0","1600","0","0","0","1600","0"
"3538","ウイルプラスＨＤ","東証","20230913","日証金","確報","0","0","44500","100","400","1000","43500","300"
"3539","ＪＭホールディングス","東証","20230913","日証金","確報","0","800","3600","0","0","100","3500","-800"
"3540","歯愛メディカル","東証","20230913","日証金","確報","0","0","2700","0","0","0","2700","0"
"3541","農業総合研究所","東証","20230913","日証金","確報","0","0","30600","500","0","13200","17400","-500"
"3542","ベガコーポレーション","東証","20230913","日証金","確報","300","400","14000","300","0","17500","-3500","-400"
"3543","コメダＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230913","日証金","確報","3900","1200","10900","900","800","11000","-100","2600"
"3544","サツドラＨＤ","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230913","日証金","確報","0","1400","5000","0","0","4100","900","-1400"
"3546","アレンザＨＤ","東証","20230913","日証金","確報","0","0","4300","0","100","400","3900","100"
"3547","串カツ田中","東証","20230913","日証金","確報","9500","3000","30800","400","200","32000","-1200","6300"
"3548","バロック","東証","20230913","日証金","確報","800","0","7300","0","0","200","7100","800"
"3549","クスリのアオキＨＤ","東証","20230913","日証金","確報","0","0","0","400","2600","28100","-28100","2200"
"3550","スタジオアタオ","東証","20230913","日証金","確報","0","200","3100","0","0","0","3100","-200"
"3551","ダイニック","東証","20230913","日証金","確報","0","1200","3800","0","0","0","3800","-1200"
"3553","共和レザー","東証","20230913","日証金","確報","0","400","11400","1100","0","2600","8800","-1500"
"3556","リネットジャパングル","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20230913","日証金","確報","100","200","6500","0","0","0","6500","-100"
"3557","Ｕ＆Ｃ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20230913","日証金","確報","400","500","58600","0","0","0","58600","-100"
"3559","ピーバンドットコム","東証","20230913","日証金","確報","0","1400","3400","100","0","1200","2200","-1500"
"3560","ほぼ日","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20230913","日証金","確報","1700","28600","51700","71100","200","206400","-154700","-97800"
"3562","Ｎｏ．１","東証","20230913","日証金","確報","0","200","3100","0","0","0","3100","-200"
"3563","Ｆ＆ＬＣ","東証","20230913","日証金","確報","500","600","66300","1700","0","3600","62700","-1800"
"3565","アセンテック","東証","20230913","日証金","確報","0","100","14900","4900","800","4900","10000","-4200"
"3566","ユニフォームネクスト","東証","20230913","日証金","確報","0","0","3300","0","0","0","3300","0"
"3569","セーレン","東証","20230913","日証金","確報","0","500","1800","0","0","100","1700","-500"
"3571","ソトー","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230913","日証金","確報","100","100","1000","0","0","1000","0","0"
"3577","東海染工","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230913","日証金","確報","200","0","3000","0","0","0","3000","200"
"3580","小松マテーレ","東証","20230913","日証金","確報","100","0","4600","200","100","4600","0","0"
"3583","オーベクス","東証","20230913","日証金","確報","0","0","1400","0","0","0","1400","0"
"3591","ワコールＨＤ","東証","20230913","日証金","確報","0","0","600","200","1400","12300","-11700","1200"
"3593","ホギメディカル","東証","20230913","日証金","確報","0","400","500","0","400","500","0","0"
"3597","自重堂","東証","20230913","日証金","確報","0","0","800","0","0","0","800","0"
"3598","山喜","東証","20230913","日証金","確報","0","0","28400","0","0","0","28400","0"
