"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5240","ｍｏｎｏＡＩ","東証","20231025","日証金","確報","700","2100","25900","0","0","0","25900","-1400"
"5242","アイズ","東証","20231025","日証金","確報","0","0","1400","0","0","0","1400","0"
"5243","ｎｏｔｅ","東証","20231025","日証金","確報","800","100","52900","0","0","0","52900","700"
"5244","ｊｉｇ．ｊｐ","東証","20231025","日証金","確報","10600","200","119800","0","0","0","119800","10400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231025","日証金","確報","1800","300","57300","0","0","0","57300","1500"
"5247","ＢＴＭ","東証","20231025","日証金","確報","100","0","5600","0","0","0","5600","100"
"5248","テクノロジーズ","東証","20231025","日証金","確報","0","500","39600","0","0","0","39600","-500"
"5250","プライムストラテジー","東証","20231025","日証金","確報","200","4900","6400","0","0","0","6400","-4700"
"5252","日本ナレッジ","東証","20231025","日証金","確報","0","0","8600","0","0","0","8600","0"
"5253","カバー","東証","20231025","日証金","確報","6100","900","274300","0","0","5400","268900","5200"
"5254","Ａｒｅｎｔ","東証","20231025","日証金","確報","700","0","29400","0","0","0","29400","700"
"5255","モンスターラボ","東証","20231025","日証金","確報","1100","33400","656100","0","0","980200","-324100","-32300"
"5256","Ｆｕｓｉｃ","東証","20231025","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5256","Ｆｕｓｉｃ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231025","日証金","確報","0","0","7800","0","0","0","7800","0"
"5258","ＴＭＮ","東証","20231025","日証金","確報","1500","1200","70400","0","0","3600","66800","300"
"5259","ＢＢＤイニシアティブ","東証","20231025","日証金","確報","0","0","4600","0","0","0","4600","0"
"5261","リソルＨＤ","東証","20231025","日証金","確報","0","100","900","0","0","0","900","-100"
"5262","日本ヒューム","東証","20231025","日証金","確報","0","0","41700","0","100","4000","37700","100"
"5268","旭コンクリート工業","東証","20231025","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231025","日証金","確報","1500","0","5700","2700","0","5700","0","-1200"
"5271","トーヨーアサノ","東証","20231025","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5273","三谷セキサン","東証","20231025","日証金","確報","0","0","700","0","0","500","200","0"
"5277","スパンクリート","東証","20231025","日証金","確報","0","200","6200","0","0","0","6200","-200"
"5279","日本興業","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"5280","ヨシコン","東証","20231025","日証金","確報","0","0","2500","0","0","0","2500","0"
"5282","ジオスター","東証","20231025","日証金","確報","100","100","5700","0","0","0","5700","0"
"5283","高見澤","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231025","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5285","ヤマックス","東証","20231025","日証金","確報","0","1500","28800","0","0","0","28800","-1500"
"5287","イトーヨーギョー","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231025","日証金","確報","0","1200","11700","0","0","0","11700","-1200"
"5290","ベルテクス","東証","20231025","日証金","確報","100","0","100","0","0","0","100","100"
"5301","東海カーボン","東証","20231025","日証金","確報","300","1600","99300","0","0","1000","98300","-1300"
"5302","日本カーボン","東証","20231025","日証金","確報","0","0","4600","0","0","100","4500","0"
"5304","ＳＥＣカーボン","東証","20231025","日証金","確報","0","0","5900","0","0","0","5900","0"
"5310","東洋炭素","東証","20231025","日証金","確報","600","100","22000","0","0","0","22000","500"
"5331","ノリタケ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231025","日証金","確報","1000","800","4300","200","0","4300","0","0"
"5332","ＴＯＴＯ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231025","日証金","確報","200","4600","26000","3100","0","5100","20900","-7500"
"5332","ＴＯＴＯ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231025","日証金","確報","1300","700","14000","0","5500","1000","13000","6100"
"5334","日本特殊陶業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231025","日証金","確報","700","500","38700","100","0","4200","34500","100"
"5337","ダントーＨＤ","東証","20231025","日証金","確報","0","0","27200","0","0","0","27200","0"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231025","日証金","確報","0","0","81100","0","0","0","81100","0"
"5342","ジャニス工業","名証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231025","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231025","日証金","確報","600","100","6200","0","0","6800","-600","500"
"5351","品川リフラクトリーズ","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231025","日証金","確報","200","300","21000","600","2500","4600","16400","1800"
"5352","黒崎播磨","東証","20231025","日証金","確報","0","1000","3900","0","0","900","3000","-1000"
"5352","黒崎播磨","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231025","日証金","確報","100","0","18500","0","0","0","18500","100"
"5357","ヨータイ","東証","20231025","日証金","確報","0","0","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231025","日証金","確報","0","15000","43700","0","200","800","42900","-14800"
"5367","ニッカトー","東証","20231025","日証金","確報","0","0","2000","0","200","900","1100","200"
"5368","日本インシュレ","東証","20231025","日証金","確報","0","0","800","0","0","0","800","0"
"5380","新東","東証","20231025","日証金","確報","0","0","16800","0","0","0","16800","0"
"5381","Ｍｉｐｏｘ","東証","20231025","日証金","確報","5400","4500","187600","900","0","187600","0","0"
"5384","フジミイン","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231025","日証金","確報","100","100","6100","0","0","3000","3100","0"
"5386","鶴弥","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231025","日証金","確報","0","0","3100","0","0","800","2300","0"
"5391","Ａ＆Ａマテリアル","東証","20231025","日証金","確報","0","0","3300","100","0","100","3200","-100"
"5393","ニチアス","東証","20231025","日証金","確報","600","600","2400","0","0","2400","0","0"
"5395","理研コランダム","東証","20231025","日証金","確報","400","0","400","0","0","0","400","400"
"5401","日本製鉄","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231025","日証金","確報","16800","52900","398600","2000","0","10900","387700","-38100"
"5401","日本製鉄","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231025","日証金","確報","63100","15200","457200","6900","0","13000","444200","41000"
"5408","中山製鋼所","東証","20231025","日証金","確報","700","9400","180000","0","0","3400","176600","-8700"
"5410","合同製鐵","東証","20231025","日証金","確報","800","2300","21800","200","0","3100","18700","-1700"
"5411","ＪＦＥ","東証","20231025","日証金","確報","700","10800","253000","2200","200","7400","245600","-12100"
"5423","東京製鐵","東証","20231025","日証金","確報","0","9600","14100","4700","0","12300","1800","-14300"
"5440","共英製鋼","東証","20231025","日証金","確報","0","100","15400","400","0","1800","13600","-500"
"5444","大和工業","東証","20231025","日証金","確報","100","300","1900","0","0","0","1900","-200"
"5445","東京鐵鋼","東証","20231025","日証金","確報","0","600","16700","0","0","0","16700","-600"
"5446","北越メタル","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231025","日証金","確報","300","100","5700","700","0","3700","2000","-500"
"5451","淀川製鋼所","東証","20231025","日証金","確報","0","112000","230300","0","100","1600","228700","-111900"
"5458","高砂鐵工","東証","20231025","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231025","日証金","確報","0","0","20300","0","0","0","20300","0"
"5463","丸一鋼管","東証","20231025","日証金","確報","300","300","2100","0","0","2100","0","0"
"5464","モリ工業","東証","20231025","日証金","確報","300","0","8000","800","0","1800","6200","-500"
"5471","大同特殊鋼","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231025","日証金","確報","400","300","7400","100","0","7400","0","0"
"5476","日本高周波鋼業","東証","20231025","日証金","確報","6000","2300","109100","0","0","600","108500","3700"
"5480","日本冶金工業","東証","20231025","日証金","確報","3500","200","68200","100","1200","22600","45600","4400"
"5481","山陽特殊製鋼","東証","20231025","日証金","確報","1600","200","1900","300","0","800","1100","1100"
