"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6929","日本セラミック","東証","20230616","日証金","確報","200","0","4400","0","0","0","4400","200"
"6930","日本アンテナ","東証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230616","日証金","確報","2000","1900","22600","600","500","22600","0","0"
"6937","古河電池","東証","20230616","日証金","確報","4500","300","33600","100","0","100","33500","4100"
"6938","双信電機","東証","20230616","日証金","確報","600","200","32200","0","0","0","32200","400"
"6941","山一電機","東証","20230616","日証金","確報","500","1400","4800","100","1200","4600","200","200"
"6942","ソフィアＨＤ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230616","日証金","確報","0","0","800","0","0","0","800","0"
"6946","日本アビオニクス","東証","20230616","日証金","確報","200","600","6400","0","0","0","6400","-400"
"6947","図研","東証","20230616","日証金","確報","0","400","700","0","100","1000","-300","-300"
"6951","日本電子","東証","20230616","日証金","確報","1800","300","29300","100","100","2500","26800","1500"
"6952","カシオ計算機","東証","20230616","日証金","確報","1200","3400","42300","0","4100","0","42300","1900"
"6954","ファナック","東証","20230616","日証金","確報","5200","600","74000","14100","11300","142800","-68800","1800"
"6955","エフ・ディー・ケイ","東証","20230616","日証金","確報","2300","1000","16900","0","0","0","16900","1300"
"6957","芝浦電子","東証","20230616","日証金","確報","1600","0","6700","0","0","600","6100","1600"
"6958","日本シイエムケイ","東証","20230616","日証金","確報","0","1900","39000","800","0","22400","16600","-2700"
"6960","フクダ電子","東証","20230616","日証金","確報","200","0","2000","0","0","0","2000","200"
"6961","エンプラス","東証","20230616","日証金","確報","800","200","13400","700","100","13400","0","0"
"6962","大真空","東証","20230616","日証金","確報","4400","0","38100","0","1900","0","38100","6300"
"6963","ローム","東証","20230616","日証金","確報","1900","5200","19800","0","6100","14900","4900","2800"
"6964","サンコー","東証","20230616","日証金","確報","0","0","1200","0","0","0","1200","0"
"6965","浜松ホトニクス","東証","20230616","日証金","確報","19300","2400","38100","32100","300","38100","0","-14900"
"6966","三井ハイテック","東証","20230616","日証金","確報","11000","4400","32000","300","16600","32000","0","22900"
"6966","三井ハイテック","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230616","日証金","確報","54000","82800","231500","200","29000","231500","0","0"
"6969","松尾電機","東証","20230616","日証金","確報","2700","400","35500","0","0","0","35500","2300"
"6971","京セラ","東証","20230616","日証金","確報","4200","31800","14100","900","13000","21600","-7500","-15500"
"6973","協栄産業","東証","20230616","日証金","確報","300","0","1300","0","0","0","1300","300"
"6976","太陽誘電","東証","20230616","日証金","確報","1300","1300","32900","1400","1500","16100","16800","100"
"6977","日本抵抗器製作所","東証","20230616","日証金","確報","200","0","12700","0","0","0","12700","200"
"6981","村田製作所","東証","20230616","日証金","確報","2300","36300","40700","0","26700","15100","25600","-7300"
"6982","リード","東証","20230616","日証金","確報","0","0","3600","0","0","0","3600","0"
"6986","双葉電子工業","東証","20230616","日証金","確報","900","100","12300","0","600","2100","10200","1400"
"6988","日東電工","東証","20230616","日証金","確報","200","0","3300","2400","500","64500","-61200","-1700"
"6989","北陸電気工業","東証","20230616","日証金","確報","0","0","13900","0","0","0","13900","0"
"6993","大黒屋ＨＤ","東証","20230616","日証金","確報","4400","2100","1635700","0","0","1450000","185700","2300"
"6994","指月電機製作所","東証","20230616","日証金","確報","0","0","6300","0","0","0","6300","0"
"6995","東海理化電機製作所","名証","20230616","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230616","日証金","確報","0","100","10800","600","2700","25700","-14900","2000"
"6996","ニチコン","東証","20230616","日証金","確報","0","0","7800","0","0","2200","5600","0"
"6997","日本ケミコン","東証","20230616","日証金","確報","1200","1800","41300","200","0","7000","34300","-800"
"6998","日本タングステン","東証","20230616","日証金","確報","100","0","2800","0","0","200","2600","100"
"6998","日本タングステン","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230616","日証金","確報","500","200","31200","100","0","1400","29800","200"
"7003","三井Ｅ＆Ｓ","東証","20230616","日証金","確報","3000","0","77100","2900","200","14600","62500","300"
"7004","日立造船","東証","20230616","日証金","確報","2500","0","42900","700","1800","13400","29500","3600"
"7011","三菱重工業","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230616","日証金","確報","41400","8100","159000","100","5100","74500","84500","38300"
"7011","三菱重工業","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230616","日証金","確報","3800","0","57800","0","6100","5800","52000","9900"
"7013","ＩＨＩ","東証","20230616","日証金","確報","1300","10800","62700","0","500","3400","59300","-9000"
"7014","名村造船所","東証","20230616","日証金","確報","42400","8500","395600","1700","9500","49100","346500","41700"
"7018","内海造船","東証","20230616","日証金","確報","300","0","10300","0","0","0","10300","300"
"7021","ニッチツ","東証","20230616","日証金","確報","400","0","1000","0","0","0","1000","400"
"7022","サノヤスＨＤ","東証","20230616","日証金","確報","0","600","38400","300","200","300","38100","-700"
"7030","スプリックス","東証","20230616","日証金","確報","0","0","9300","500","0","600","8700","-500"
"7031","インバウンドテック","東証","20230616","日証金","確報","700","1000","16300","0","0","0","16300","-300"
"7033","ＭＳＯＬ","東証","20230616","日証金","確報","9800","4100","17600","0","0","0","17600","5700"
"7034","プロレド","東証","20230616","日証金","確報","0","0","700","0","0","0","700","0"
"7035","ａｎｆａｃ","東証","20230616","日証金","確報","0","600","8900","1400","0","2700","6200","-2000"
"7036","イーエムネットＪ","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"7037","テノ．","東証","20230616","日証金","確報","100","0","16200","0","0","0","16200","100"
"7037","テノ．","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230616","日証金","確報","600","0","5600","0","0","0","5600","600"
"7039","ブリッジ","東証","20230616","日証金","確報","200","100","3300","0","0","100","3200","100"
"7040","サン・ライフＨＤ","東証","20230616","日証金","確報","100","0","100","0","0","0","100","100"
"7041","ＣＲＧＨＤ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7042","アクセスグループ","東証","20230616","日証金","確報","0","500","13600","0","0","0","13600","-500"
"7043","アルー","東証","20230616","日証金","確報","500","0","500","0","0","0","500","500"
"7044","ピアラ","東証","20230616","日証金","確報","0","0","6400","0","0","0","6400","0"
"7046","ＴＤＳＥ","東証","20230616","日証金","確報","300","300","11200","0","0","0","11200","0"
"7047","ポート","東証","20230616","日証金","確報","3500","1500","44400","100","0","500","43900","1900"
"7047","ポート","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230616","日証金","確報","0","200","44600","500","0","25400","19200","-700"
"7049","識学","東証","20230616","日証金","確報","0","0","5200","300","0","3100","2100","-300"
"7050","フロンティアＩ","東証","20230616","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7057","エヌ・シー・エヌ","東証","20230616","日証金","確報","0","0","1900","0","0","0","1900","0"
"7058","共栄セキュリティ","東証","20230616","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230616","日証金","確報","0","1000","16700","5200","200","40400","-23700","-6000"
"7060","ギークス","東証","20230616","日証金","確報","400","700","13700","200","0","3500","10200","-500"
"7061","日本ホスピス","東証","20230616","日証金","確報","900","200","10300","100","400","1700","8600","1000"
"7062","フレアス","東証","20230616","日証金","確報","400","800","900","0","0","0","900","-400"
"7063","Ｂｉｒｄｍａｎ","東証","20230616","日証金","確報","1600","1300","13500","0","0","0","13500","300"
"7064","ハウテレビジョン","東証","20230616","日証金","確報","200","0","3000","0","0","0","3000","200"
"7065","ユーピーアール","東証","20230616","日証金","確報","200","2700","15200","2800","400","13000","2200","-4900"
"7066","ピアズ","東証","20230616","日証金","確報","5600","5700","19000","0","0","0","19000","-100"
"7067","ブランディング","東証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"7068","ＦフォースＧ","東証","20230616","日証金","確報","2600","4800","44600","14500","2000","80700","-36100","-14700"
"7069","サイバー・バズ","東証","20230616","日証金","確報","0","400","1200","0","0","0","1200","-400"
"7071","アンビス","東証","20230616","日証金","確報","6400","3900","23000","0","0","5100","17900","2500"
"7072","インテＭ","東証","20230616","日証金","確報","0","4500","6800","0","0","0","6800","-4500"
