"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6433","ヒーハイスト","東証","20230426","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230426","日証金","確報","4400","2200","9800","700","1500","6800","3000","3000"
"6439","中日本鋳工","名証","20230426","日証金","確報","500","0","10100","0","0","0","10100","500"
"6440","ジューキ","東証","20230426","日証金","確報","1900","1600","121600","0","0","0","121600","300"
"6444","サンデン","東証","20230426","日証金","確報","0","0","242000","0","16000","132200","109800","16000"
"6445","ジャノメ","東証","20230426","日証金","確報","1000","0","18300","100","100","7500","10800","1000"
"6448","ブラザー工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230426","日証金","確報","0","900","22500","3000","0","7100","15400","-3900"
"6454","マックス","東証","20230426","日証金","確報","0","300","300","200","100","200","100","-400"
"6455","モリタＨＤ","東証","20230426","日証金","確報","0","1100","5600","0","0","100","5500","-1100"
"6457","グローリー","東証","20230426","日証金","確報","1300","4400","34900","0","3100","34900","0","0"
"6458","新晃工業","東証","20230426","日証金","確報","100","0","1400","0","0","400","1000","100"
"6459","大和冷機工業","東証","20230426","日証金","確報","500","200","700","0","400","2000","-1300","700"
"6460","セガサミーＨＤ","東証","20230426","日証金","確報","5400","1100","278400","0","0","700","277700","4300"
"6461","日本ピストンリング","東証","20230426","日証金","確報","0","0","19400","0","100","400","19000","100"
"6462","リケン","東証","20230426","日証金","確報","1000","800","18200","1000","0","1100","17100","-800"
"6463","ＴＰＲ","東証","20230426","日証金","確報","0","100","5700","0","1700","0","5700","1600"
"6464","ツバキ・ナカシマ","東証","20230426","日証金","確報","1100","200","77700","0","0","0","77700","900"
"6465","ホシザキ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230426","日証金","確報","100","0","13900","100","5000","3000","10900","5000"
"6466","ＴＶＥ","東証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230426","日証金","確報","0","0","2500","0","0","0","2500","0"
"6469","放電精密加工研究所","東証","20230426","日証金","確報","0","0","2700","0","0","0","2700","0"
"6470","大豊工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230426","日証金","確報","9100","400","13900","3400","1600","5600","8300","6900"
"6471","日本精工","東証","20230426","日証金","確報","11600","8000","61500","0","700","21400","40100","4300"
"6472","ＮＴＮ","東証","20230426","日証金","確報","13300","23100","317500","6200","3100","34900","282600","-12900"
"6473","ジェイテクト","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230426","日証金","確報","11900","11600","37400","1100","800","37400","0","0"
"6474","不二越","東証","20230426","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6479","ミネベアミツミ","東証","20230426","日証金","確報","1800","800","14900","0","6800","6200","8700","7800"
"6480","日本トムソン","東証","20230426","日証金","確報","300","600","43100","0","0","900","42200","-300"
"6481","ＴＨＫ","東証","20230426","日証金","確報","500","200","12400","200","6200","14000","-1600","6300"
"6482","ユーシン精機","東証","20230426","日証金","確報","0","0","13800","0","0","0","13800","0"
"6484","ケーブイケー","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"6485","前澤給装工業","東証","20230426","日証金","確報","100","0","4800","300","200","4800","0","0"
"6486","イーグル工業","東証","20230426","日証金","確報","0","500","13700","300","0","500","13200","-800"
"6488","ヨシタケ","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"6489","前澤工業","東証","20230426","日証金","確報","300","3300","7700","300","0","4700","3000","-3300"
"6490","日本ピラー工業","東証","20230426","日証金","確報","100","0","4300","200","0","2000","2300","-100"
"6492","岡野バルブ製造","東証","20230426","日証金","確報","0","0","2200","0","0","0","2200","0"
"6492","岡野バルブ製造","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230426","日証金","確報","0","900","11000","0","0","0","11000","-900"
"6494","ＮＦＫＨＤ","東証","20230426","日証金","確報","600","0","124100","0","0","0","124100","600"
"6495","宮入バルブ製作所","東証","20230426","日証金","確報","0","100","16600","0","0","0","16600","-100"
"6496","中北製作所","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"6497","ハマイ","東証","20230426","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230426","日証金","確報","1600","1400","19800","1400","0","2600","17200","-1200"
"6501","日立製作所","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230426","日証金","確報","6100","0","46800","1600","106400","110100","-63300","110900"
"6502","東芝","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230426","日証金","確報","14600","2600","750600","0","0","0","750600","12000"
"6503","三菱電機","東証","20230426","日証金","確報","7400","1000","27200","3600","663800","180700","-153500","666600"
"6504","富士電機","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230426","日証金","確報","3600","500","49500","0","3200","200","49300","6300"
"6504","富士電機","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230426","日証金","確報","0","600","2900","200","300","2800","100","-500"
"6506","安川電機","東証","20230426","日証金","確報","2500","2300","22800","8600","61700","387200","-364400","53300"
"6506","安川電機","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230426","日証金","確報","4600","400","34700","2000","0","2000","32700","2200"
"6508","明電舎","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230426","日証金","確報","0","0","10200","0","0","0","10200","0"
"6513","オリジン","東証","20230426","日証金","確報","0","0","12400","0","0","0","12400","0"
"6516","山洋電気","東証","20230426","日証金","確報","400","400","15500","1000","100","1400","14100","-900"
"6517","デンヨー","東証","20230426","日証金","確報","200","500","5000","0","500","900","4100","200"
"6518","三相電機","東証","20230426","日証金","確報","0","0","3500","0","0","0","3500","0"
"6521","オキサイド","東証","20230426","日証金","確報","1200","2900","21800","0","0","0","21800","-1700"
"6522","アスタリスク","東証","20230426","日証金","確報","400","200","13100","0","0","0","13100","200"
"6523","ＰＨＣＨＤ","東証","20230426","日証金","確報","0","300","11500","0","0","0","11500","-300"
"6524","湖北工業","東証","20230426","日証金","確報","1100","5100","156300","0","0","150100","6200","-4000"
"6526","ソシオネクスト","東証","20230426","日証金","確報","2900","1100","74200","0","0","0","74200","1800"
"6532","ベイカレント","東証","20230426","日証金","確報","19700","700","69600","200","1400","28900","40700","20200"
"6533","オーケストラＨＤ","東証","20230426","日証金","確報","100","1500","5400","0","0","0","5400","-1400"
"6535","アイモバイル","東証","20230426","日証金","確報","300","0","7000","0","0","900","6100","300"
"6537","ＷＡＳＨハウス","東証","20230426","日証金","確報","55600","13000","71300","0","2400","32500","38800","45000"
"6537","ＷＡＳＨハウス","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230426","日証金","確報","400","0","20500","0","800","0","20500","1200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230426","日証金","確報","0","300","16700","0","0","400","16300","-300"
"6540","船場","東証","20230426","日証金","確報","100","0","5900","700","600","1000","4900","0"
"6542","ＦＣホールディングス","東証","20230426","日証金","確報","0","0","39100","0","0","0","39100","0"
"6543","日宣","東証","20230426","日証金","確報","0","100","500","0","0","0","500","-100"
"6544","ＪＥＳＨＤ","東証","20230426","日証金","確報","5700","200","17200","1000","5900","16100","1100","10400"
"6545","ＩＩＦ","東証","20230426","日証金","確報","0","100","8100","0","0","0","8100","-100"
"6546","フルテック","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230426","日証金","確報","0","0","800","0","0","800","0","0"
"6547","グリーンズ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230426","日証金","確報","300","0","20100","0","0","0","20100","300"
"6549","ディーエムソリュ","東証","20230426","日証金","確報","0","0","1300","0","0","0","1300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230426","日証金","確報","7300","800","70300","0","0","0","70300","6500"
"6551","ツナグＧＨＤ","東証","20230426","日証金","確報","2100","1900","77100","200","0","77100","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230426","日証金","確報","1700","1500","61500","200","0","61500","0","0"
"6554","エスユーエス","東証","20230426","日証金","確報","100","0","25100","0","0","0","25100","100"
"6555","ＭＳコンサル","東証","20230426","日証金","確報","300","0","7800","0","0","0","7800","300"
"6556","ウェルビー","東証","20230426","日証金","確報","5400","100","38800","0","600","2000","36800","5900"
