"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6555","ＭＳコンサル","東証","20230816","日証金","確報","100","100","4100","0","0","0","4100","0"
"6556","ウェルビー","東証","20230816","日証金","確報","2500","200","37100","8300","800","14900","22200","-5200"
"6557","ＡＩＡＩグループ","東証","20230816","日証金","確報","0","0","14900","0","0","0","14900","0"
"6558","クックビズ","東証","20230816","日証金","確報","0","1000","4900","0","0","0","4900","-1000"
"6560","エル・ティー・エス","東証","20230816","日証金","確報","300","0","5000","0","100","1400","3600","400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230816","日証金","確報","5300","5000","22800","0","0","0","22800","300"
"6562","ジーニー","東証","20230816","日証金","確報","2900","4700","44500","0","100","0","44500","-1700"
"6563","みらいワークス","東証","20230816","日証金","確報","200","800","5300","200","0","4300","1000","-800"
"6564","ミダックＨＤ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230816","日証金","確報","400","1100","17100","0","0","0","17100","-700"
"6565","ＡＢホテル","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230816","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6566","要興業","東証","20230816","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230816","日証金","確報","200","0","4500","0","0","0","4500","200"
"6568","神戸天然物化学","東証","20230816","日証金","確報","900","800","20400","0","0","0","20400","100"
"6569","日総工産","東証","20230816","日証金","確報","100","5800","21600","100","2100","100","21500","-3700"
"6570","共和コーポレーション","東証","20230816","日証金","確報","500","100","1000","100","400","300","700","700"
"6571","キュービーネットＨＤ","東証","20230816","日証金","確報","400","600","29400","0","0","0","29400","-200"
"6572","ＲＰＡ","東証","20230816","日証金","確報","700","400","74200","0","0","0","74200","300"
"6574","コンヴァノ","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230816","日証金","確報","0","0","3500","0","0","0","3500","0"
"6578","エヌリンクス","東証","20230816","日証金","確報","0","2400","18500","0","0","0","18500","-2400"
"6579","ログリー","東証","20230816","日証金","確報","300","1400","11100","0","0","0","11100","-1100"
"6580","ライトアップ","東証","20230816","日証金","確報","2600","200","7500","0","0","0","7500","2400"
"6584","三櫻工業","東証","20230816","日証金","確報","4500","0","57700","0","1200","26900","30800","5700"
"6586","マキタ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230816","日証金","確報","500","6100","10100","500","0","3800","6300","-6100"
"6588","東芝テック","東証","20230816","日証金","確報","0","300","2000","0","0","400","1600","-300"
"6590","芝浦メカトロニクス","東証","20230816","日証金","確報","900","1200","6300","100","12200","32700","-26400","11800"
"6592","マブチモーター","東証","20230816","日証金","確報","200","1800","1500","0","100","1500","0","-1500"
"6594","ニデック","東証","20230816","日証金","確報","9500","15100","153900","0","2300","8900","145000","-3300"
"6597","ＨＰＣシステムズ","東証","20230816","日証金","確報","2500","0","14800","0","0","0","14800","2500"
"6599","エブレン","東証","20230816","日証金","確報","0","0","1500","0","0","0","1500","0"
"6612","バルミューダ","東証","20230816","日証金","確報","0","200","3000","0","0","0","3000","-200"
"6613","ＱＤレーザ","東証","20230816","日証金","確報","1000","9100","217500","0","0","0","217500","-8100"
"6614","シキノハイテック","東証","20230816","日証金","確報","2600","0","28600","0","0","2000","26600","2600"
"6615","ＵＭＣエレ","東証","20230816","日証金","確報","0","0","54600","0","100","5800","48800","100"
"6616","トレックス・セミコン","東証","20230816","日証金","確報","0","600","6200","0","0","0","6200","-600"
"6617","東光高岳","東証","20230816","日証金","確報","2000","1900","14800","0","0","300","14500","100"
"6618","大泉製作所","東証","20230816","日証金","確報","1700","0","8800","0","0","0","8800","1700"
"6619","ダブル・スコープ","東証","20230816","日証金","確報","231700","98900","2823800","0","400000","3550000","-726200","532800"
"6620","宮越ホールディングス","東証","20230816","日証金","確報","0","0","9300","0","0","0","9300","0"
"6622","ダイヘン","東証","20230816","日証金","確報","100","0","3700","0","300","700","3000","400"
"6622","ダイヘン","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230816","日証金","確報","0","600","20600","0","0","0","20600","-600"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230816","日証金","確報","0","18900","604300","0","1600","0","604300","-17300"
"6626","ＳＥＭＩＴＥＣ","東証","20230816","日証金","確報","200","200","69900","0","0","0","69900","0"
"6627","テラプローブ","東証","20230816","日証金","確報","0","400","13100","0","0","0","13100","-400"
"6629","テクノホライゾン","東証","20230816","日証金","確報","0","1200","51500","0","0","0","51500","-1200"
"6630","ヤーマン","東証","20230816","日証金","確報","65500","1700","412900","700","0","759100","-346200","63100"
"6632","ＪＶＣケンウッド","東証","20230816","日証金","確報","28600","17600","363200","21900","10900","363200","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230816","日証金","確報","0","100","8000","0","0","0","8000","-100"
"6634","ネクスグループ","東証","20230816","日証金","確報","400","200","15100","0","0","0","15100","200"
"6635","大日光・エンジニア","東証","20230816","日証金","確報","0","0","5200","0","0","0","5200","0"
"6637","寺崎電気産業","東証","20230816","日証金","確報","2200","1500","17700","0","0","0","17700","700"
"6638","ミマキエンジニア","東証","20230816","日証金","確報","2200","0","9100","0","3500","300","8800","5700"
"6640","Ｉ－ＰＥＸ","東証","20230816","日証金","確報","600","300","5000","300","0","5000","0","0"
"6643","戸上電機製作所","東証","20230816","日証金","確報","0","200","1100","0","0","0","1100","-200"
"6644","大崎電気工業","東証","20230816","日証金","確報","300","0","18000","0","0","0","18000","300"
"6645","オムロン","東証","20230816","日証金","確報","5400","8000","38400","0","0","1400","37000","-2600"
"6647","森尾電機","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"6651","日東工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230816","日証金","確報","500","0","13000","0","1100","10500","2500","1600"
"6652","ＩＤＥＣ","東証","20230816","日証金","確報","0","200","1900","0","0","1700","200","-200"
"6653","正興電機製作所","東証","20230816","日証金","確報","0","0","4000","0","0","1000","3000","0"
"6653","正興電機製作所","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230816","日証金","確報","400","500","9900","100","0","15200","-5300","-200"
"6655","東洋電機","名証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"6656","インスペック","東証","20230816","日証金","確報","500","1400","65600","0","0","100","65500","-900"
"6658","シライ電子工業","東証","20230816","日証金","確報","7300","7800","50200","0","0","0","50200","-500"
"6659","メディアリンクス","東証","20230816","日証金","確報","22000","3600","577000","0","0","0","577000","18400"
"6662","ユビテック","東証","20230816","日証金","確報","0","0","189900","0","0","0","189900","0"
"6663","太洋工業","東証","20230816","日証金","確報","0","0","7200","0","0","0","7200","0"
"6664","オプトエレク","東証","20230816","日証金","確報","0","1600","4900","0","0","900","4000","-1600"
"6666","リバーエレテック","東証","20230816","日証金","確報","0","400","13400","0","0","0","13400","-400"
"6668","アドテックプラズマ","東証","20230816","日証金","確報","0","100","12600","0","0","0","12600","-100"
"6670","ＭＣＪ","東証","20230816","日証金","確報","400","400","12300","0","200","7800","4500","200"
"6674","ジーエス・ユアサ","東証","20230816","日証金","確報","1400","0","15100","0","1100","700","14400","2500"
"6675","サクサＨＤ","東証","20230816","日証金","確報","0","0","5000","200","1100","6400","-1400","900"
"6676","メルコＨＤ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230816","日証金","確報","0","0","2300","0","0","0","2300","0"
"6677","エスケーエレク","東証","20230816","日証金","確報","10300","600","23700","0","0","0","23700","9700"
"6678","テクノメディカ","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20230816","日証金","確報","100","0","6500","0","0","0","6500","100"
"6696","トラースＯＰ","東証","20230816","日証金","確報","0","1300","26300","0","0","0","26300","-1300"
"6697","テックポイント","東証","20230816","日証金","確報","0","200","8400","0","0","0","8400","-200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230816","日証金","確報","0","600","5900","0","0","900","5000","-600"
"6699","ダイヤＨＤ","東証","20230816","日証金","確報","400","1700","32400","0","0","0","32400","-1300"
"6701","日本電気","東証","20230816","日証金","確報","400","3700","70800","2600","5900","70800","0","0"
"6702","富士通","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230816","日証金","確報","3900","0","20700","0","200","8300","12400","4100"
"6703","沖電気工業","東証","20230816","日証金","確報","5000","100","64300","100","0","13800","50500","4800"
