"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6258","平田機工","東証","20230421","日証金","確報","500","800","5300","200","200","3500","1800","-300"
"6262","ＰＥＧＡＳＵＳ","東証","20230421","日証金","確報","0","0","43700","0","100","13600","30100","100"
"6264","マルマエ","東証","20230421","日証金","確報","700","500","103400","300","100","103400","0","0"
"6265","コンバム","東証","20230421","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230421","日証金","確報","0","3700","13900","800","100","900","13000","-4400"
"6267","ゼネラルパッカー","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230421","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230421","日証金","確報","400","0","18100","0","0","800","17300","400"
"6269","三井海洋開発","東証","20230421","日証金","確報","0","100","34000","0","0","0","34000","-100"
"6272","レオン自動機","東証","20230421","日証金","確報","0","0","1900","0","0","1000","900","0"
"6273","エスエムシー","東証","20230421","日証金","確報","100","100","3200","400","400","21400","-18200","0"
"6276","シリウスビジョン","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"6277","ホソカワミクロン","東証","20230421","日証金","確報","0","0","3500","0","0","100","3400","0"
"6278","ユニオンツール","東証","20230421","日証金","確報","0","0","4800","0","0","100","4700","0"
"6279","瑞光","東証","20230421","日証金","確報","12800","900","21100","800","500","31700","-10600","11600"
"6282","オイレス工業","東証","20230421","日証金","確報","0","100","1600","100","0","2200","-600","-200"
"6284","日精エーエスビー機械","東証","20230421","日証金","確報","300","0","1300","0","100","600","700","400"
"6286","靜甲","東証","20230421","日証金","確報","0","0","12400","0","0","0","12400","0"
"6287","サトーＨＤ","東証","20230421","日証金","確報","0","100","2500","0","100","2500","0","0"
"6289","技研製作所","東証","20230421","日証金","確報","100","300","26500","0","0","0","26500","-200"
"6291","日本エアーテック","東証","20230421","日証金","確報","0","0","8600","0","0","0","8600","0"
"6292","カワタ","東証","20230421","日証金","確報","0","0","3500","0","0","0","3500","0"
"6293","日精樹脂工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230421","日証金","確報","0","0","5200","300","0","300","4900","-300"
"6294","オカダアイヨン","東証","20230421","日証金","確報","600","500","4700","0","700","3000","1700","800"
"6295","富士変速機","名証","20230421","日証金","確報","0","200","31000","0","0","0","31000","-200"
"6297","鉱研工業","東証","20230421","日証金","確報","0","0","6700","0","0","0","6700","0"
"6298","ワイエイシイＨＤ","東証","20230421","日証金","確報","0","22600","350400","800","2100","27200","323200","-21300"
"6301","小松製作所","東証","20230421","日証金","確報","1700","0","47900","2100","7500","11900","36000","7100"
"6302","住友重機械工業","東証","20230421","日証金","確報","1900","9600","10200","400","2500","10200","0","-5600"
"6305","日立建機","東証","20230421","日証金","確報","10100","100","36600","0","9000","42700","-6100","19000"
"6306","日工","東証","20230421","日証金","確報","0","500","3300","0","0","1400","1900","-500"
"6307","サンセイ","東証","20230421","日証金","確報","0","0","16100","0","0","0","16100","0"
"6309","巴工業","東証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230421","日証金","確報","0","600","6100","0","0","2700","3400","-600"
"6312","フロイント産業","東証","20230421","日証金","確報","0","0","9300","0","0","0","9300","0"
"6315","ＴＯＷＡ","東証","20230421","日証金","確報","0","7400","28600","100","0","800","27800","-7500"
"6316","丸山製作所","東証","20230421","日証金","確報","0","100","4500","0","0","300","4200","-100"
"6317","北川鉄工所","東証","20230421","日証金","確報","0","400","8700","0","0","0","8700","-400"
"6319","シンニッタン","東証","20230421","日証金","確報","300","200","33200","0","0","0","33200","100"
"6322","タクミナ","東証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230421","日証金","確報","1000","700","37900","4300","200","9100","28800","-3800"
"6324","ハーモニックドライブ","東証","20230421","日証金","確報","500","1200","107800","0","2800","191700","-83900","2100"
"6325","タカキタ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230421","日証金","確報","200","600","21400","0","1400","59600","-38200","1000"
"6326","クボタ","東証","20230421","日証金","確報","1000","13000","79000","0","20000","0","79000","8000"
"6327","北川精機","東証","20230421","日証金","確報","0","100","23300","0","0","0","23300","-100"
"6328","荏原実業","東証","20230421","日証金","確報","300","2000","2000","700","100","4800","-2800","-2300"
"6330","東洋エンジニアリング","東証","20230421","日証金","確報","300","300","47800","0","0","0","47800","0"
"6331","三菱化工機","東証","20230421","日証金","確報","0","100","6400","0","0","300","6100","-100"
"6332","月島ホールディングス","東証","20230421","日証金","確報","0","0","44800","0","0","0","44800","0"
"6333","帝国電機製作所","東証","20230421","日証金","確報","0","100","3900","0","0","1500","2400","-100"
"6334","明治機械","東証","20230421","日証金","確報","21000","5400","53400","0","0","0","53400","15600"
"6335","東京機械製作所","東証","20230421","日証金","確報","100","800","15900","0","0","0","15900","-700"
"6336","石井表記","東証","20230421","日証金","確報","0","1300","4000","0","0","0","4000","-1300"
"6337","テセック","東証","20230421","日証金","確報","1500","1100","29800","0","0","0","29800","400"
"6338","タカトリ","東証","20230421","日証金","確報","1200","5400","154800","0","0","0","154800","-4200"
"6339","新東工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230421","日証金","確報","900","1100","5500","1700","900","5500","0","-1000"
"6340","澁谷工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230421","日証金","確報","0","200","500","0","100","200","300","-100"
"6342","太平製作所","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230421","日証金","確報","0","0","161000","0","0","100","160900","0"
"6345","アイチコーポ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230421","日証金","確報","0","0","4300","0","0","0","4300","0"
"6346","キクカワエンタ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230421","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230421","日証金","確報","0","800","21600","0","0","4300","17300","-800"
"6351","鶴見製作所","東証","20230421","日証金","確報","0","0","1800","900","0","2700","-900","-900"
"6356","日本ギア工業","東証","20230421","日証金","確報","0","3000","36200","400","0","32100","4100","-3400"
"6357","三精テクノロジーズ","東証","20230421","日証金","確報","5400","3800","30100","100","0","1800","28300","1500"
"6358","酒井重工業","東証","20230421","日証金","確報","0","0","2700","200","100","200","2500","-100"
"6360","東京自働機械製作所","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230421","日証金","確報","200","0","6000","0","1200","2700","3300","1400"
"6362","石井鐵工所","東証","20230421","日証金","確報","0","300","4100","100","0","100","4000","-400"
"6363","酉島製作所","東証","20230421","日証金","確報","200","0","6600","100","0","600","6000","100"
"6364","北越工業","東証","20230421","日証金","確報","0","0","7100","0","400","1100","6000","400"
"6365","電業社機械製作所","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230421","日証金","確報","2200","7300","432600","0","0","8000","424600","-5100"
"6367","ダイキン工業","東証","20230421","日証金","確報","300","1700","6100","1200","100","2300","3800","-2500"
"6368","オルガノ","東証","20230421","日証金","確報","2200","0","29900","3000","400","37700","-7800","-400"
"6369","トーヨーカネツ","東証","20230421","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6370","栗田工業","東証","20230421","日証金","確報","0","400","1900","1000","1400","1900","0","0"
"6371","椿本チエイン","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"6373","大同工業","東証","20230421","日証金","確報","0","0","2100","0","0","0","2100","0"
"6376","日機装","東証","20230421","日証金","確報","10000","0","17100","0","800","2000","15100","10800"
"6378","木村化工機","東証","20230421","日証金","確報","2000","2000","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230421","日証金","確報","0","0","500","0","0","400","100","0"
"6380","オリエンタルチエン","東証","20230421","日証金","確報","0","0","124700","0","0","0","124700","0"
"6381","アネスト岩田","東証","20230421","日証金","確報","0","100","2500","0","0","2000","500","-100"
"6382","トリニティ工業","東証","20230421","日証金","確報","0","0","2300","0","0","0","2300","0"
"6383","ダイフク","東証","20230421","日証金","確報","1400","2600","44900","200","0","3700","41200","-1400"
"6384","昭和真空","東証","20230421","日証金","確報","300","0","4600","0","0","0","4600","300"
"6387","サムコ","東証","20230421","日証金","確報","4600","700","21300","0","0","0","21300","3900"
