"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6073","アサンテ","東証","20230614","日証金","確報","100","100","1000","0","0","0","1000","0"
"6074","ジェイエスエス","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6076","アメイズ","福証","20230614","日証金","確報","0","0","5300","0","0","0","5300","0"
"6078","バリューＨＲ","東証","20230614","日証金","確報","2400","0","12700","0","200","400","12300","2600"
"6080","Ｍ＆Ａキャピタル","東証","20230614","日証金","確報","4300","0","58500","0","0","800","57700","4300"
"6081","アライドアーキテクツ","東証","20230614","日証金","確報","1800","4000","88900","0","0","0","88900","-2200"
"6082","ライドオンＥＸＨＤ","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"6083","ＥＲＩ　ＨＤ","東証","20230614","日証金","確報","0","5500","5600","0","0","100","5500","-5500"
"6085","アーキテクツＳＪ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230614","日証金","確報","0","0","1700","0","0","0","1700","0"
"6087","アビスト","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"6088","シグマクシスＨＤ","東証","20230614","日証金","確報","2600","3200","11200","500","0","4400","6800","-1100"
"6089","ウィルグループ","東証","20230614","日証金","確報","0","0","16400","0","300","1000","15400","300"
"6090","ヒューマンＭＴ","東証","20230614","日証金","確報","0","500","8000","0","0","0","8000","-500"
"6091","ウエスコＨＤ","東証","20230614","日証金","確報","0","3200","5300","0","0","0","5300","-3200"
"6092","エンバイオＨＤ","東証","20230614","日証金","確報","0","0","10800","0","0","0","10800","0"
"6093","エスクローＡＪ","東証","20230614","日証金","確報","0","0","18000","500","100","6400","11600","-400"
"6094","フリークアウト・ホー","東証","20230614","日証金","確報","200","400","22600","0","0","0","22600","-200"
"6095","メドピア","東証","20230614","日証金","確報","10500","12700","407200","100","2300","407200","0","0"
"6096","レアジョブ","東証","20230614","日証金","確報","100","700","38100","0","400","4000","34100","-200"
"6098","リクルートＨＤ","東証","20230614","日証金","確報","13300","3800","73200","7400","42800","125800","-52600","44900"
"6099","エラン","東証","20230614","日証金","確報","1600","100","33700","0","0","0","33700","1500"
"6101","ツガミ","東証","20230614","日証金","確報","600","600","23000","0","0","23000","0","0"
"6103","オークマ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230614","日証金","確報","1300","100","10500","700","2200","11100","-600","2700"
"6104","芝浦機械","東証","20230614","日証金","確報","600","2900","78000","200","0","3700","74300","-2500"
"6111","旭精機工業","名証","20230614","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6113","アマダ","東証","20230614","日証金","確報","1900","100","4600","3300","19300","40400","-35800","17800"
"6118","アイダエンジニア","東証","20230614","日証金","確報","100","0","8300","100","0","1000","7300","0"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230614","日証金","確報","0","0","30700","0","0","0","30700","0"
"6125","岡本工作機械製作所","東証","20230614","日証金","確報","600","3600","78200","0","0","0","78200","-3000"
"6131","浜井産業","東証","20230614","日証金","確報","0","1200","16800","0","0","0","16800","-1200"
"6134","ＦＵＪＩ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230614","日証金","確報","1400","1500","4400","600","1100","4000","400","400"
"6135","牧野フライス製作所","東証","20230614","日証金","確報","0","1000","11500","100","1100","11500","0","0"
"6136","オーエスジー","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230614","日証金","確報","800","2200","1600","200","300","2900","-1300","-1300"
"6137","小池酸素工業","東証","20230614","日証金","確報","1100","500","16000","0","0","0","16000","600"
"6138","ダイジヱット工業","東証","20230614","日証金","確報","0","0","900","0","0","0","900","0"
"6140","旭ダイヤモンド工業","東証","20230614","日証金","確報","2100","0","91700","0","1900","1900","89800","4000"
"6141","ＤＭＧ森精機","東証","20230614","日証金","確報","3100","2700","11800","500","900","7600","4200","800"
"6142","富士精工","名証","20230614","日証金","確報","500","0","13600","0","0","0","13600","500"
"6143","ソディック","東証","20230614","日証金","確報","300","0","23600","800","0","7600","16000","-500"
"6144","西部電機","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230614","日証金","確報","600","2400","15700","300","100","34500","-18800","-2000"
"6146","ディスコ","東証","20230614","日証金","確報","1800","1500","11900","600","37600","96000","-84100","37300"
"6147","ヤマザキ","東証","20230614","日証金","確報","0","0","10100","0","0","0","10100","0"
"6149","小田原エンジニア","東証","20230614","日証金","確報","0","300","8200","0","0","0","8200","-300"
"6150","タケダ機械","東証","20230614","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230614","日証金","確報","0","100","2400","0","100","2400","0","0"
"6155","高松機械工業","東証","20230614","日証金","確報","0","0","3400","0","0","0","3400","0"
"6156","エーワン精密","東証","20230614","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6157","日進工具","東証","20230614","日証金","確報","0","0","1900","0","800","7800","-5900","800"
"6158","和井田製作所","東証","20230614","日証金","確報","100","1300","700","0","0","0","700","-1200"
"6159","ミクロン精密","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230614","日証金","確報","100","100","2900","0","0","0","2900","0"
"6164","太陽工機","東証","20230614","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6165","パンチ工業","東証","20230614","日証金","確報","83500","6100","474500","0","0","0","474500","77400"
"6166","中村超硬","東証","20230614","日証金","確報","0","100","29800","0","0","0","29800","-100"
"6167","冨士ダイス","東証","20230614","日証金","確報","300","200","107600","100","0","107600","0","0"
"6171","土木管理総合試験所","東証","20230614","日証金","確報","0","0","5800","0","0","0","5800","0"
"6172","メタップス","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"6176","ブランジスタ","東証","20230614","日証金","確報","2200","200","20000","0","0","0","20000","2000"
"6177","ＡｐｐＢａｎｋ","東証","20230614","日証金","確報","0","2000","126800","0","0","0","126800","-2000"
"6178","日本郵政","東証","20230614","日証金","確報","900","61500","700100","0","0","0","700100","-60600"
"6180","ＧＭＯメディア","東証","20230614","日証金","確報","0","100","900","0","0","0","900","-100"
"6181","タメニー","東証","20230614","日証金","確報","49300","0","93700","0","0","0","93700","49300"
"6182","メタリアル","東証","20230614","日証金","確報","3000","10900","21300","0","1200","10100","11200","-6700"
"6183","ベル２４ＨＤ","東証","20230614","日証金","確報","100","400","6300","0","0","0","6300","-300"
"6184","鎌倉新書","東証","20230614","日証金","確報","1300","148100","57500","3500","0","9900","47600","-150300"
"6185","ＳＭＮ","東証","20230614","日証金","確報","100","0","1600","0","0","500","1100","100"
"6186","一蔵","東証","20230614","日証金","確報","300","0","4600","0","0","0","4600","300"
"6188","富士ソフトＳＢ","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"6189","グローバルキッズＣ","東証","20230614","日証金","確報","4900","12600","10000","100","1600","10000","0","-6200"
"6190","フェニックスバイオ","東証","20230614","日証金","確報","0","200","11600","0","0","0","11600","-200"
"6191","エアトリ","東証","20230614","日証金","確報","0","5700","44100","0","0","400","43700","-5700"
"6192","ハイアス＆カンパニー","東証","20230614","日証金","確報","0","300","404900","0","0","0","404900","-300"
"6193","バーチャレクス","東証","20230614","日証金","確報","500","500","9700","0","0","0","9700","0"
"6194","アトラエ","東証","20230614","日証金","確報","3300","100","40200","0","0","15400","24800","3200"
"6196","ストライク","東証","20230614","日証金","確報","2100","100","11600","0","0","0","11600","2000"
"6197","ソラスト","東証","20230614","日証金","確報","700","6800","45800","700","1400","9500","36300","-5400"
"6198","キャリア","東証","20230614","日証金","確報","0","0","7500","0","0","0","7500","0"
"6199","セラク","東証","20230614","日証金","確報","300","100","45600","0","0","2400","43200","200"
"6200","インソース","東証","20230614","日証金","確報","400","1100","38500","0","0","14700","23800","-700"
"6201","豊田自動織機","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230614","日証金","確報","1100","1100","10100","4500","1100","16100","-6000","-3400"
"6203","豊和工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230614","日証金","確報","100","6900","10700","0","0","0","10700","-6800"
"6208","石川製作所","東証","20230614","日証金","確報","200","3100","56100","0","0","0","56100","-2900"
"6210","東洋機械金属","東証","20230614","日証金","確報","0","0","14500","0","500","3600","10900","500"
"6217","津田駒工業","東証","20230614","日証金","確報","0","0","4900","0","0","3500","1400","0"
"6218","エンシュウ","東証","20230614","日証金","確報","800","0","7200","0","0","1200","6000","800"
"6222","島精機製作所","東証","20230614","日証金","確報","0","0","6500","0","100","5300","1200","100"
"6225","エコム","名証","20230614","日証金","確報","300","900","6400","0","0","0","6400","-600"
"6226","守谷輸送機工業","東証","20230614","日証金","確報","800","600","22400","300","0","3600","18800","-100"
"6227","ＡＩメカテック","東証","20230614","日証金","確報","0","4200","16200","0","0","0","16200","-4200"
