"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3021","パシフィックネット","東証","20230510","日証金","確報","100","0","2200","0","0","0","2200","100"
"3023","ラサ商事","東証","20230510","日証金","確報","0","100","8200","200","0","400","7800","-300"
"3024","クリエイト","東証","20230510","日証金","確報","300","600","5200","0","0","0","5200","-300"
"3028","アルペン","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230510","日証金","確報","2800","0","5300","0","2600","100","5200","5400"
"3030","ハブ","東証","20230510","日証金","確報","1500","1100","12700","0","0","0","12700","400"
"3031","ラクーンＨＤ","東証","20230510","日証金","確報","6800","400","81300","0","0","1400","79900","6400"
"3032","ゴルフ・ドゥ","名証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230510","日証金","確報","0","600","2300","0","0","1000","1300","-600"
"3035","ケイティケイ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230510","日証金","確報","0","300","52800","900","0","7000","45800","-1200"
"3036","アルコニックス","東証","20230510","日証金","確報","0","0","6100","0","0","6100","0","0"
"3038","神戸物産","東証","20230510","日証金","確報","1900","1800","61600","5400","5200","174400","-112800","-100"
"3040","ソリトンシステムズ","東証","20230510","日証金","確報","1700","0","12700","0","0","0","12700","1700"
"3041","ビューティ花壇","東証","20230510","日証金","確報","14200","239500","14800","352400","3300","610300","-595500","-574400"
"3042","セキュアヴェイル","東証","20230510","日証金","確報","0","0","10700","0","0","0","10700","0"
"3045","カワサキ","東証","20230510","日証金","確報","0","0","900","0","0","0","900","0"
"3046","ＪＩＮＳＨＤ","東証","20230510","日証金","確報","0","800","23600","400","0","4200","19400","-1200"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"3048","ビックカメラ","東証","20230510","日証金","確報","13900","0","58000","0","0","1300","56700","13900"
"3050","ＤＣＭＨＤ","東証","20230510","日証金","確報","8400","2300","14500","600","7900","50400","-35900","13400"
"3053","ペッパーフドサビス","東証","20230510","日証金","確報","5600","700","153600","0","0","0","153600","4900"
"3054","ハイパー","東証","20230510","日証金","確報","0","0","700","0","0","0","700","0"
"3055","ほくやく・竹山ＨＤ","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3057","ゼットン","名証","20230510","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20230510","日証金","確報","0","0","300","0","0","3700","-3400","0"
"3059","ヒラキ","東証","20230510","日証金","確報","0","500","1000","0","0","2000","-1000","-500"
"3063","ジェイグループＨＤ","東証","20230510","日証金","確報","400","0","6700","100","700","14400","-7700","1000"
"3064","ＭｏｎｏｔａＲＯ","東証","20230510","日証金","確報","2100","0","57700","200","0","11600","46100","1900"
"3065","ライフフーズ","東証","20230510","日証金","確報","100","200","200","0","0","0","200","-100"
"3066","ＪＢイレブン","名証","20230510","日証金","確報","0","0","3100","0","0","0","3100","0"
"3067","東京一番フーズ","東証","20230510","日証金","確報","300","300","8000","0","0","8000","0","0"
"3068","ＷＤＩ","東証","20230510","日証金","確報","100","0","1900","0","0","0","1900","100"
"3069","ＪＦＬＡＨＤ","東証","20230510","日証金","確報","1800","500","2900","0","0","600","2300","1300"
"3070","アマガサ","東証","20230510","日証金","確報","200","0","500","0","0","0","500","200"
"3071","ストリーム","東証","20230510","日証金","確報","0","0","30900","0","0","0","30900","0"
"3073","ＤＤホールディングス","東証","20230510","日証金","確報","600","1500","8800","0","0","0","8800","-900"
"3075","銚子丸","東証","20230510","日証金","確報","0","100","700","0","0","0","700","-100"
"3076","あいホールディングス","東証","20230510","日証金","確報","0","0","1700","0","100","700","1000","100"
"3077","ホリイフードサービス","東証","20230510","日証金","確報","400","0","800","0","0","0","800","400"
"3079","ディーブイエックス","東証","20230510","日証金","確報","100","0","3800","0","100","800","3000","200"
"3080","ジェーソン","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"3082","きちりＨＤ","東証","20230510","日証金","確報","100","200","8200","500","5200","138800","-130600","4600"
"3083","シ－ズメン","東証","20230510","日証金","確報","0","800","132000","0","0","0","132000","-800"
"3085","アークランドＳＨＤ","東証","20230510","日証金","確報","0","0","1500","4400","1700","39700","-38200","-2700"
"3086","Ｊ．フロントリテイリ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230510","日証金","確報","24300","13900","30800","1300","6100","25700","5100","15200"
"3087","ドトール・日レスＨＤ","東証","20230510","日証金","確報","0","300","1400","1400","7900","21500","-20100","6200"
"3088","マツキヨココカラ","東証","20230510","日証金","確報","13200","300","22700","3300","12300","22700","0","21900"
"3089","テクノアルファ","東証","20230510","日証金","確報","100","0","3000","0","0","100","2900","100"
"3091","ブロンコビリー","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230510","日証金","確報","400","0","3700","0","0","0","3700","400"
"3092","ＺＯＺＯ","東証","20230510","日証金","確報","300","3100","15200","0","0","3000","12200","-2800"
"3093","トレジャーファクトリ","東証","20230510","日証金","確報","1200","200","31900","5300","34800","674500","-642600","30500"
"3094","スーパーバリュー","東証","20230510","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230510","日証金","確報","2000","300","5700","800","1000","3500","2200","1900"
"3099","三越伊勢丹ホールディ","東証","20230510","日証金","確報","85100","14300","203500","0","23700","2000","201500","94500"
"3099","三越伊勢丹ホールディ","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230510","日証金","確報","700","1500","30500","0","0","0","30500","-800"
"3103","ユニチカ","東証","20230510","日証金","確報","0","700","45000","0","0","35100","9900","-700"
"3104","富士紡ＨＤ","東証","20230510","日証金","確報","0","0","2900","0","0","400","2500","0"
"3105","日清紡ＨＤ","東証","20230510","日証金","確報","600","3300","15900","100","900","5900","10000","-1900"
"3106","倉敷紡績","東証","20230510","日証金","確報","100","0","2600","0","500","1400","1200","600"
"3107","ダイワボウＨＤ","東証","20230510","日証金","確報","0","0","2100","1200","1600","84600","-82500","400"
"3109","シキボウ","東証","20230510","日証金","確報","400","0","19000","0","100","1600","17400","500"
"3110","日東紡績","東証","20230510","日証金","確報","600","0","9400","0","0","1700","7700","600"
"3111","オーミケンシ","東証","20230510","日証金","確報","0","0","5600","0","0","0","5600","0"
"3113","Ｏａｋキャピタル","東証","20230510","日証金","確報","0","0","28700","0","0","0","28700","0"
"3116","トヨタ紡織","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230510","日証金","確報","100","1300","8300","3500","100","4700","3600","-4600"
"3121","マーチャントバンカズ","東証","20230510","日証金","確報","0","600","72400","0","0","0","72400","-600"
"3123","サイボー","東証","20230510","日証金","確報","100","0","1200","0","0","0","1200","100"
"3131","シンデンハイテク","東証","20230510","日証金","確報","0","0","5400","0","0","0","5400","0"
"3132","マクニカＨＤ","東証","20230510","日証金","確報","1600","3600","13700","2000","300","8300","5400","-3700"
"3133","海帆","東証","20230510","日証金","確報","7900","53600","84300","0","0","0","84300","-45700"
"3134","Ｈａｍｅｅ","東証","20230510","日証金","確報","200","600","7400","3200","300","93900","-86500","-3300"
"3135","マーケットエンター","東証","20230510","日証金","確報","200","0","1300","0","0","0","1300","200"
"3136","エコノス","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230510","日証金","確報","6500","1500","87100","0","0","76800","10300","5000"
"3138","富士山マガジン","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"3139","ラクト・ジャパン","東証","20230510","日証金","確報","0","0","2000","0","0","0","2000","0"
"3140","ＢＲＵＮＯ","東証","20230510","日証金","確報","1300","0","3500","200","200","3700","-200","1300"
"3141","ウエルシアＨＤ","東証","20230510","日証金","確報","100","1000","17700","0","0","7200","10500","-900"
"3143","オーウイル","東証","20230510","日証金","確報","700","0","3000","0","0","0","3000","700"
"3148","クリエイトＳＤＨＤ","東証","20230510","日証金","確報","900","1200","3000","0","300","3000","0","0"
"3150","グリムス","東証","20230510","日証金","確報","200","300","8500","300","500","4900","3600","100"
"3151","バイタルＫＳＫＨＤ","東証","20230510","日証金","確報","0","400","40700","0","0","2000","38700","-400"
"3153","八洲電機","東証","20230510","日証金","確報","0","0","600","0","0","0","600","0"
"3154","メディアスＨＤ","東証","20230510","日証金","確報","300","100","3800","400","200","3800","0","0"
"3156","レスターＨＤ","東証","20230510","日証金","確報","300","100","3600","0","0","1900","1700","200"
"3157","ジューテックＨＤ","東証","20230510","日証金","確報","100","100","2000","0","0","0","2000","0"
"3159","丸善ＣＨＩＨＤ","東証","20230510","日証金","確報","800","1300","12900","0","100","4600","8300","-400"
"3160","大光","東証","20230510","日証金","確報","800","800","53800","0","0","53800","0","0"
"3161","アゼアス","東証","20230510","日証金","確報","1100","500","10900","0","0","0","10900","600"
"3166","ＯＣＨＩＨＤ","東証","20230510","日証金","確報","200","100","1800","100","0","1800","0","0"
"3166","ＯＣＨＩＨＤ","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230510","日証金","確報","700","100","2200","300","500","2200","0","800"
"3168","黒谷","東証","20230510","日証金","確報","100","0","17200","100","0","17200","0","0"
"3169","ミサワ","東証","20230510","日証金","確報","100","0","800","0","0","0","800","100"
"3172","ティーライフ","東証","20230510","日証金","確報","0","0","1500","0","0","700","800","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230510","日証金","確報","100","0","2000","0","0","0","2000","100"
"3174","ハピネスアンドディ","東証","20230510","日証金","確報","0","0","600","0","0","0","600","0"
