"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6627","テラプローブ","東証","20240115","日証金","確報","3400","500","45100","0","0","0","45100","2900"
"6629","テクノホライゾン","東証","20240115","日証金","確報","0","800","39800","0","3000","2400","37400","2200"
"6630","ヤーマン","東証","20240115","日証金","確報","5700","300","102000","500","0","467000","-365000","4900"
"6632","ＪＶＣケンウッド","東証","20240115","日証金","確報","17100","0","496400","63200","0","226100","270300","-46100"
"6633","Ｃ＆Ｇシステムズ","東証","20240115","日証金","確報","100","0","23000","0","0","300","22700","100"
"6634","ネクスグループ","東証","20240115","日証金","確報","0","0","17100","0","0","0","17100","0"
"6635","大日光・エンジニア","東証","20240115","日証金","確報","100","1300","14100","0","200","500","13600","-1000"
"6637","寺崎電気産業","東証","20240115","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6638","ミマキエンジニア","東証","20240115","日証金","確報","1000","1100","19300","0","500","0","19300","400"
"6640","Ｉ－ＰＥＸ","東証","20240115","日証金","確報","0","0","14100","0","100","2100","12000","100"
"6643","戸上電機製作所","東証","20240115","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6644","大崎電気工業","東証","20240115","日証金","確報","0","500","20500","900","0","1100","19400","-1400"
"6645","オムロン","東証","20240115","日証金","確報","900","4200","17500","300","1100","17500","0","-2500"
"6647","森尾電機","東証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20240115","日証金","確報","0","0","1400","0","0","0","1400","0"
"6651","日東工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240115","日証金","確報","0","4900","8400","0","0","1000","7400","-4900"
"6652","ＩＤＥＣ","東証","20240115","日証金","確報","600","200","7100","400","0","7100","0","0"
"6653","正興電機製作所","東証","20240115","日証金","確報","2500","0","5500","0","100","100","5400","2600"
"6653","正興電機製作所","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240115","日証金","確報","1200","0","4400","13800","100","32000","-27600","-12500"
"6655","東洋電機","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240115","日証金","確報","100","0","8500","0","100","1400","7100","200"
"6658","シライ電子工業","東証","20240115","日証金","確報","1800","300","53800","0","0","0","53800","1500"
"6659","メディアリンクス","東証","20240115","日証金","確報","7700","0","302600","0","0","0","302600","7700"
"6662","ユビテック","東証","20240115","日証金","確報","2500","700","186700","0","0","0","186700","1800"
"6663","太洋テクノレックス","東証","20240115","日証金","確報","0","0","15300","0","0","0","15300","0"
"6664","オプトエレク","東証","20240115","日証金","確報","0","500","6700","0","0","0","6700","-500"
"6666","リバーエレテック","東証","20240115","日証金","確報","400","0","8400","0","0","0","8400","400"
"6668","アドテックプラズマ","東証","20240115","日証金","確報","2900","13100","21900","0","0","0","21900","-10200"
"6670","ＭＣＪ","東証","20240115","日証金","確報","300","300","12600","0","0","0","12600","0"
"6674","ジーエス・ユアサ","東証","20240115","日証金","確報","3900","6800","207100","0","0","0","207100","-2900"
"6675","サクサＨＤ","東証","20240115","日証金","確報","1100","1000","6100","0","0","3300","2800","100"
"6676","メルコＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240115","日証金","確報","0","0","400","0","0","0","400","0"
"6677","エスケーエレク","東証","20240115","日証金","確報","0","900","9800","0","0","0","9800","-900"
"6678","テクノメディカ","東証","20240115","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20240115","日証金","確報","500","200","2800","0","0","0","2800","300"
"6696","トラースＯＰ","東証","20240115","日証金","確報","2400","900","20400","0","0","0","20400","1500"
"6697","テックポイント","東証","20240115","日証金","確報","0","0","3400","0","0","0","3400","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240115","日証金","確報","0","0","3000","100","0","1400","1600","-100"
"6699","ダイヤＨＤ","東証","20240115","日証金","確報","0","0","9600","0","0","0","9600","0"
"6701","日本電気","東証","20240115","日証金","確報","10700","1000","26600","8400","400","19800","6800","1700"
"6702","富士通","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240115","日証金","確報","300","1100","10700","3200","7100","60300","-49600","3100"
"6703","沖電気工業","東証","20240115","日証金","確報","8800","800","116500","0","0","2100","114400","8000"
"6704","岩崎通信機","東証","20240115","日証金","確報","0","0","103000","0","0","0","103000","0"
"6706","電気興業","東証","20240115","日証金","確報","0","0","800","100","0","2800","-2000","-100"
"6707","サンケン電気","東証","20240115","日証金","確報","600","200","24400","0","0","900","23500","400"
"6715","ナカヨ","東証","20240115","日証金","確報","0","0","800","100","0","500","300","-100"
"6718","アイホン","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240115","日証金","確報","0","300","1300","0","0","100","1200","-300"
"6721","ウインテスト","東証","20240115","日証金","確報","13800","1000","107900","0","0","0","107900","12800"
"6723","ルネサスエレク","東証","20240115","日証金","確報","2900","48100","332400","9600","5000","21300","311100","-49800"
"6724","セイコーエプソン","東証","20240115","日証金","確報","76100","600","79400","1400","18200","17800","61600","92300"
"6727","ワコム","東証","20240115","日証金","確報","0","1800","27700","0","0","4500","23200","-1800"
"6728","アルバック","東証","20240115","日証金","確報","1800","600","9300","1000","1500","15900","-6600","1700"
"6730","アクセル","東証","20240115","日証金","確報","500","0","19900","100","900","33900","-14000","1300"
"6731","ピクセラ","東証","20240115","日証金","確報","900","6000","13900","0","0","0","13900","-5100"
"6734","ニューテック","東証","20240115","日証金","確報","0","0","2900","0","0","0","2900","0"
"6736","サン電子","東証","20240115","日証金","確報","100","0","100","800","200","13700","-13600","-500"
"6737","ＥＩＺＯ","東証","20240115","日証金","確報","0","200","0","300","400","5400","-5400","-100"
"6740","ジャパンディスプレイ","東証","20240115","日証金","確報","1370700","163100","5120400","370900","4200","7346500","-2226100","840900"
"6741","日本信号","東証","20240115","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6742","京三製作所","東証","20240115","日証金","確報","0","2000","14900","0","0","0","14900","-2000"
"6743","大同信号","東証","20240115","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6744","能美防災","東証","20240115","日証金","確報","1000","100","7600","100","0","2200","5400","800"
"6745","ホーチキ","東証","20240115","日証金","確報","0","0","1000","500","0","900","100","-500"
"6748","星和電機","東証","20240115","日証金","確報","0","100","5900","0","100","5900","0","0"
"6750","エレコム","東証","20240115","日証金","確報","8700","9400","11300","400","21700","4400","6900","20600"
"6752","パナソニックＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240115","日証金","確報","29500","17000","273400","0","124000","6200","267200","136500"
"6753","シャープ","東証","20240115","日証金","確報","100","3500","148500","63400","35600","824000","-675500","-31200"
"6754","アンリツ","東証","20240115","日証金","確報","2800","0","21700","0","500","4800","16900","3300"
"6755","富士通ゼネラル","東証","20240115","日証金","確報","1700","400","77700","0","0","0","77700","1300"
"6757","ＯＳＧコーポ","東証","20240115","日証金","確報","800","0","3100","0","0","0","3100","800"
"6758","ソニーグループ","東証","20240115","日証金","確報","5500","100","63000","1700","151300","367300","-304300","155000"
"6762","ＴＤＫ","東証","20240115","日証金","確報","1600","8400","10800","2300","20600","273900","-263100","11500"
"6763","帝国通信工業","東証","20240115","日証金","確報","100","0","800","0","100","400","400","200"
"6768","タムラ製作所","東証","20240115","日証金","確報","1400","5400","156100","0","0","0","156100","-4000"
"6769","ザインエレク","東証","20240115","日証金","確報","1100","100","14500","0","0","0","14500","1000"
"6770","アルプスアルパイン","東証","20240115","日証金","確報","4500","5000","66000","1000","62900","4600","61400","61400"
"6771","池上通信機","東証","20240115","日証金","確報","500","0","8800","0","100","1400","7400","600"
"6772","東京コスモス電機","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"6775","ＴＢグループ","東証","20240115","日証金","確報","1400","0","265600","0","0","0","265600","1400"
"6776","天昇電気工業","東証","20240115","日証金","確報","100","200","24500","0","0","0","24500","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20240115","日証金","確報","1500","600","6000","0","0","0","6000","900"
"6778","アルチザＮＷ","東証","20240115","日証金","確報","0","0","7000","0","200","1900","5100","200"
"6779","日本電波工業","東証","20240115","日証金","確報","300","0","9300","0","0","0","9300","300"
"6785","鈴木","東証","20240115","日証金","確報","0","1000","2900","100","0","1100","1800","-1100"
"6786","ＲＶＨ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20240115","日証金","確報","5500","3100","12100","1900","200","11400","700","700"
"6788","日本トリム","東証","20240115","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20240115","日証金","確報","100","100","400","600","0","6600","-6200","-600"
