"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3479","ティーケーピー","東証","20230519","日証金","確報","1000","100","64900","0","0","51900","13000","900"
"3480","ジェイ・エス・ビー","東証","20230519","日証金","確報","0","0","1500","0","0","1100","400","0"
"3481","Ｒ－三菱地所物流","東証","20230519","日証金","確報","1","0","159","3","0","21","138","-2"
"3482","ロードスター","東証","20230519","日証金","確報","0","4000","72500","0","200","700","71800","-3800"
"3484","テンポイノベーション","東証","20230519","日証金","確報","800","400","3600","200","0","3400","200","200"
"3486","グローバルリンクＭ","東証","20230519","日証金","確報","6000","1300","21500","0","300","400","21100","5000"
"3487","Ｒ－ＣＲＥロジ","東証","20230519","日証金","確報","0","1","76","0","0","43","33","-1"
"3488","Ｒ－ザイマックス","東証","20230519","日証金","確報","0","3","380","0","0","0","380","-3"
"3489","フェイスネットワーク","東証","20230519","日証金","確報","4400","8500","8700","27100","0","28500","-19800","-31200"
"3490","アズ企画設計","東証","20230519","日証金","確報","100","0","1900","0","0","0","1900","100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230519","日証金","確報","0","1200","29200","0","0","0","29200","-1200"
"3492","Ｒ－タカラリート","東証","20230519","日証金","確報","0","116","2924","1","0","1","2923","-117"
"3493","Ｒ－ＡＤＬ","東証","20230519","日証金","確報","0","0","306","0","0","0","306","0"
"3494","マリオン","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230519","日証金","確報","1300","0","6500","0","0","0","6500","1300"
"3497","ＬｅＴｅｃｈ","東証","20230519","日証金","確報","0","0","4100","0","0","0","4100","0"
"3498","霞ヶ関キャピタル","東証","20230519","日証金","確報","1500","0","29300","0","0","0","29300","1500"
"3501","住江織物","東証","20230519","日証金","確報","400","700","1500","2600","2100","42200","-40700","-800"
"3504","丸八ホールディングス","名証","20230519","日証金","確報","2000","200","52300","0","0","0","52300","1800"
"3512","日本フエルト","東証","20230519","日証金","確報","0","400","1400","0","0","0","1400","-400"
"3513","イチカワ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230519","日証金","確報","12200","16300","368100","2100","0","51400","316700","-6200"
"3524","日東製網","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230519","日証金","確報","100","0","4200","0","0","0","4200","100"
"3526","芦森工業","東証","20230519","日証金","確報","0","0","9900","100","0","700","9200","-100"
"3529","アツギ","東証","20230519","日証金","確報","200","0","27700","300","100","27700","0","0"
"3536","アクサスＨＤ","東証","20230519","日証金","確報","0","0","25800","0","0","0","25800","0"
"3537","昭栄薬品","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"3538","ウイルプラスＨＤ","東証","20230519","日証金","確報","300","100","45700","0","100","1300","44400","300"
"3539","ＪＭホールディングス","東証","20230519","日証金","確報","600","1100","2100","0","500","2100","0","0"
"3540","歯愛メディカル","東証","20230519","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230519","日証金","確報","0","2600","38300","700","200","8800","29500","-3100"
"3542","ベガコーポレーション","東証","20230519","日証金","確報","0","100","17100","0","100","17100","0","0"
"3543","コメダＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230519","日証金","確報","0","900","4900","2400","300","8100","-3200","-3000"
"3544","サツドラＨＤ","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230519","日証金","確報","200","0","300","2000","6300","15800","-15500","4500"
"3546","アレンザＨＤ","東証","20230519","日証金","確報","900","0","5300","100","0","200","5100","800"
"3547","串カツ田中","東証","20230519","日証金","確報","1500","700","18100","2400","1900","44600","-26500","300"
"3548","バロック","東証","20230519","日証金","確報","0","0","6700","0","0","1300","5400","0"
"3549","クスリのアオキＨＤ","東証","20230519","日証金","確報","500","3300","2700","7400","1700","10900","-8200","-8500"
"3550","スタジオアタオ","東証","20230519","日証金","確報","0","0","4700","0","0","0","4700","0"
"3551","ダイニック","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3553","共和レザー","東証","20230519","日証金","確報","0","0","1300","0","100","0","1300","100"
"3556","リネットジャパングル","東証","20230519","日証金","確報","4700","3200","42900","0","0","0","42900","1500"
"3557","Ｕ＆Ｃ","東証","20230519","日証金","確報","0","0","900","0","0","0","900","0"
"3558","ロコンド","東証","20230519","日証金","確報","4600","0","52400","0","0","0","52400","4600"
"3559","ピーバンドットコム","東証","20230519","日証金","確報","0","0","2900","0","0","1000","1900","0"
"3560","ほぼ日","東証","20230519","日証金","確報","0","0","2100","0","0","0","2100","0"
"3561","力の源ＨＤ","東証","20230519","日証金","確報","48400","68900","75100","17300","60400","52500","22600","22600"
"3562","Ｎｏ．１","東証","20230519","日証金","確報","100","0","6700","0","0","0","6700","100"
"3563","Ｆ＆ＬＣ","東証","20230519","日証金","確報","100","68600","26000","16900","3600","345300","-319300","-81800"
"3565","アセンテック","東証","20230519","日証金","確報","1200","200","14500","100","0","100","14400","900"
"3566","ユニフォームネクスト","東証","20230519","日証金","確報","0","1500","11100","0","0","0","11100","-1500"
"3569","セーレン","東証","20230519","日証金","確報","200","200","22700","0","0","0","22700","0"
"3571","ソトー","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230519","日証金","確報","0","0","900","0","0","500","400","0"
"3577","東海染工","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230519","日証金","確報","200","0","2900","0","0","0","2900","200"
"3580","小松マテーレ","東証","20230519","日証金","確報","0","200","7300","400","0","800","6500","-600"
"3583","オーベクス","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230519","日証金","確報","200","0","3500","1300","1300","24200","-20700","200"
"3593","ホギメディカル","東証","20230519","日証金","確報","0","100","800","100","200","800","0","0"
"3597","自重堂","東証","20230519","日証金","確報","200","0","1600","0","0","0","1600","200"
"3598","山喜","東証","20230519","日証金","確報","0","0","6700","0","0","0","6700","0"
"3600","フジックス","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"3604","川本産業","東証","20230519","日証金","確報","0","0","1800","0","0","0","1800","0"
"3607","クラウディアＨＤ","東証","20230519","日証金","確報","1400","0","23600","0","0","0","23600","1400"
"3608","ＴＳＩＨＤ","東証","20230519","日証金","確報","0","3100","15100","500","600","13000","2100","-3000"
"3611","マツオカ","東証","20230519","日証金","確報","700","100","4000","200","0","1500","2500","400"
"3612","ワールド","東証","20230519","日証金","確報","300","2100","2500","300","2100","2500","0","0"
"3622","ネットイヤーグループ","東証","20230519","日証金","確報","0","0","6900","0","0","0","6900","0"
"3623","ビリングシステム","東証","20230519","日証金","確報","400","0","28100","0","0","0","28100","400"
"3624","アクセルマーク","東証","20230519","日証金","確報","0","100","14300","0","0","0","14300","-100"
"3625","テックファームＨＤ","東証","20230519","日証金","確報","500","5000","6900","0","0","0","6900","-4500"
"3626","ＴＩＳ","東証","20230519","日証金","確報","2200","1600","4600","2000","100","4800","-200","-1300"
"3627","ＪＮＳ","東証","20230519","日証金","確報","0","600","10500","1500","0","3300","7200","-2100"
"3628","データホライゾン","東証","20230519","日証金","確報","800","0","19800","0","0","0","19800","800"
"3632","グリー","東証","20230519","日証金","確報","1100","100","60600","0","0","15500","45100","1000"
"3633","ＧＭＯペパボ","東証","20230519","日証金","確報","300","0","17700","0","0","0","17700","300"
"3634","ソケッツ","東証","20230519","日証金","確報","200","0","1200","0","0","0","1200","200"
"3635","コーエーテクモＨＤ","東証","20230519","日証金","確報","300","0","4000","3600","4600","87500","-83500","1300"
"3636","三菱総合研究所","東証","20230519","日証金","確報","0","500","1700","0","0","1000","700","-500"
"3639","ボルテージ","東証","20230519","日証金","確報","100","700","3300","0","300","2300","1000","-300"
"3640","電算","東証","20230519","日証金","確報","0","0","2800","0","0","200","2600","0"
"3641","パピレス","東証","20230519","日証金","確報","0","3200","2700","0","0","0","2700","-3200"
"3645","メディカルネット","東証","20230519","日証金","確報","1000","700","39700","0","0","600","39100","300"
"3646","駅探","東証","20230519","日証金","確報","0","0","14600","0","0","0","14600","0"
"3647","ジースリーＨＤ","東証","20230519","日証金","確報","0","0","22600","0","0","0","22600","0"
"3648","ＡＧＳ","東証","20230519","日証金","確報","100","0","800","0","300","2500","-1700","400"
"3649","ファインデックス","東証","20230519","日証金","確報","1100","200","19000","500","2700","3700","15300","3100"
"3652","ディジタルメデプロ","東証","20230519","日証金","確報","2000","400","10700","0","0","0","10700","1600"
"3653","モルフォ","東証","20230519","日証金","確報","200","1500","24700","1900","700","31000","-6300","-2500"
"3655","ブレインパッド","東証","20230519","日証金","確報","600","400","47200","0","0","0","47200","200"
"3656","ＫＬａｂ","東証","20230519","日証金","確報","500","1400","115800","0","3300","13700","102100","2400"
"3657","ポールＨＤ","東証","20230519","日証金","確報","100","0","3100","2400","0","36200","-33100","-2300"
