"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2813","和弘食品","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231227","日証金","確報","0","200","4000","0","0","0","4000","-200"
"2814","佐藤食品工業","東証","20231227","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20231227","日証金","確報","0","0","2600","0","200","1600","1000","200"
"2816","ダイショー","東証","20231227","日証金","確報","0","0","400","0","0","300","100","0"
"2818","ピエトロ","東証","20231227","日証金","確報","0","800","200","0","0","0","200","-800"
"2819","エバラ食品工業","東証","20231227","日証金","確報","0","100","100","0","200","0","100","100"
"2820","やまみ","東証","20231227","日証金","確報","600","0","8800","0","0","0","8800","600"
"2830","アヲハタ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20231227","日証金","確報","100","0","300","0","0","0","300","100"
"2836","ＧＸフィンテック日株","東証","20231227","日証金","確報","2","0","82","0","2","423","-341","4"
"2837","ＧＸ中小リーダー日株","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2840","ｉＦナス１００Ｈ無","東証","20231227","日証金","確報","0","7","108","1","9","150","-42","1"
"2841","ｉＦナス１００Ｈ有","東証","20231227","日証金","確報","0","0","906","0","0","49","857","0"
"2842","ｉＦナス１００ベア","東証","20231227","日証金","確報","30","2","1257","0","0","10","1247","28"
"2843","上場豪債ヘッジあり","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231227","日証金","確報","0","0","950","200","0","280","670","-200"
"2846","ダウヘッジ有","東証","20231227","日証金","確報","0","30510","6610","180","470","1020","5590","-30220"
"2847","ＧＸ成長インフラ日株","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231227","日証金","確報","9","0","9","0","0","0","9","9"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231227","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231227","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20231227","日証金","確報","0","0","10","10","0","10","0","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231227","日証金","確報","0","0","150","0","0","0","150","0"
"2855","ＧＸグリＪリート","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231227","日証金","確報","0","0","110","0","0","0","110","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231227","日証金","確報","0","600","0","0","0","0","0","-600"
"2858","ＧＸ日経カバコ","東証","20231227","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231227","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20231227","日証金","確報","0","0","0","100","510","4160","-4160","410"
"2861","上場フランス国債Ｈ無","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231227","日証金","確報","0","28","3","0","0","0","3","-28"
"2865","ＧＸＮＤＸカバコ","東証","20231227","日証金","確報","10","0","346","0","0","91","255","10"
"2866","ＧＸ優先証券","東証","20231227","日証金","確報","0","0","1010","0","0","0","1010","0"
"2867","ＧＸ自動ＥＶ","東証","20231227","日証金","確報","0","0","6","7","0","30","-24","-7"
"2868","ＧＸＳＰＸカバコ","東証","20231227","日証金","確報","0","0","5800","0","0","0","5800","0"
"2869","ｉＦナス１００ダブル","東証","20231227","日証金","確報","83","628","4751","0","0","0","4751","-545"
"2870","ｉＦナス１００Ｗベア","東証","20231227","日証金","確報","246","0","2344","0","0","0","2344","246"
"2871","ニチレイ","東証","20231227","日証金","確報","6200","500","11200","100","600","4900","6300","6200"
"2872","セイヒョー","東証","20231227","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231227","日証金","確報","5500","4700","11800","0","1900","29800","-18000","2700"
"2875","東洋水産","東証","20231227","日証金","確報","100","1000","16200","400","1300","16200","0","0"
"2876","デルソーレ","東証","20231227","日証金","確報","0","0","5000","0","0","0","5000","0"
"2877","日東ベスト","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"2882","イートアンドＨＤ","東証","20231227","日証金","確報","100","0","4600","0","400","2600","2000","500"
"2883","大冷","東証","20231227","日証金","確報","0","100","600","0","0","0","600","-100"
"2884","ヨシムラフードＨＤ","東証","20231227","日証金","確報","14000","9600","50900","10400","0","50900","0","-6000"
"2892","日本食品化工","東証","20231227","日証金","確報","200","0","3000","0","0","0","3000","200"
"2894","石井食品","東証","20231227","日証金","確報","1700","0","5400","0","0","0","5400","1700"
"2897","日清食品ＨＤ","東証","20231227","日証金","確報","500","500","6900","1200","200","5700","1200","-1000"
"2899","永谷園ＨＤ","東証","20231227","日証金","確報","400","0","1600","0","0","0","1600","400"
"2901","石垣食品","東証","20231227","日証金","確報","0","0","3700","0","0","0","3700","0"
"2902","太陽化学","名証","20231227","日証金","確報","400","0","16000","0","0","0","16000","400"
"2903","シノブフーズ","東証","20231227","日証金","確報","0","600","4900","0","0","0","4900","-600"
"2904","一正蒲鉾","東証","20231227","日証金","確報","0","4000","1000","22700","0","27700","-26700","-26700"
"2907","あじかん","東証","20231227","日証金","確報","100","0","14300","0","0","1400","12900","100"
"2908","フジッコ","東証","20231227","日証金","確報","200","400","400","0","0","1000","-600","-200"
"2910","ロック・フィールド","東証","20231227","日証金","確報","400","700","4300","0","300","4300","0","0"
"2911","旭松食品","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20231227","日証金","確報","21800","120600","106300","1067600","100","1087200","-980900","-1166300"
"2915","ケンコーマヨネーズ","東証","20231227","日証金","確報","0","4100","1100","100","4800","500","600","600"
"2916","仙波糖化工業","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231227","日証金","確報","600","1600","9600","500","200","11000","-1400","-1300"
"2919","マルタイ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231227","日証金","確報","0","0","500","0","100","2000","-1500","100"
"2923","サトウ食品","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231227","日証金","確報","0","0","4600","0","600","300","4300","600"
"2924","イフジ産業","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231227","日証金","確報","1500","0","31300","0","0","0","31300","1500"
"2927","ＡＦＣＨＤアムスライ","東証","20231227","日証金","確報","0","0","7700","0","0","0","7700","0"
"2928","ＲＩＺＡＰグループ","札証","20231227","日証金","確報","25600","0","688700","0","0","0","688700","25600"
"2929","ファーマフーズ","東証","20231227","日証金","確報","12400","21300","300500","0","8900","300500","0","0"
"2930","北の達人コーポ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231227","日証金","確報","3700","1200","119100","4400","0","29400","89700","-1900"
"2931","ユーグレナ","東証","20231227","日証金","確報","56500","8900","286100","203600","3000","286100","0","-153000"
"2932","ＳＴＩフードＨＤ","東証","20231227","日証金","確報","100","100","700","0","0","0","700","0"
"2933","紀文食品","東証","20231227","日証金","確報","200","200","3500","300","400","18700","-15200","100"
"2934","ジェイフロンティア","東証","20231227","日証金","確報","400","0","8500","0","0","0","8500","400"
"2935","ピックルスＨＤ","東証","20231227","日証金","確報","5000","0","17100","0","0","0","17100","5000"
"2936","ベースフード","東証","20231227","日証金","確報","45100","46900","1072800","0","1800","1072800","0","0"
"2937","サンクゼール","東証","20231227","日証金","確報","2900","1400","25200","200","0","53000","-27800","1300"
"2938","オカムラ食品工業","東証","20231227","日証金","確報","800","200","5900","0","0","0","5900","600"
"2961","日本調理機","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20231227","日証金","確報","1200","1200","10500","0","0","0","10500","0"
"2970","グッドライフＣ","東証","20231227","日証金","確報","0","500","7200","0","0","0","7200","-500"
"2971","Ｒ－エスコンジャパン","東証","20231227","日証金","確報","20","2","401","0","0","1","400","18"
"2972","Ｒ－サンケイＲＥ","東証","20231227","日証金","確報","59","0","364","0","0","0","364","59"
"2974","大英産業","福証","20231227","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231227","日証金","確報","400","200","61700","700","0","1600","60100","-500"
"2976","日本グランデ","札証","20231227","日証金","確報","0","100","0","0","0","0","0","-100"
"2978","ツクルバ","東証","20231227","日証金","確報","0","0","8800","0","0","0","8800","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231227","日証金","確報","30","1","407","0","0","0","407","29"
"2980","ＳＲＥＨＤ","東証","20231227","日証金","確報","4000","800","36400","0","0","200","36200","3200"
"2981","ランディックス","東証","20231227","日証金","確報","0","0","1800","0","0","0","1800","0"
