"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4287","ジャストプランニング","東証","20230823","日証金","確報","100","0","10100","0","0","0","10100","100"
"4288","アズジェント","東証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"4290","プレステージＩＮ","東証","20230823","日証金","確報","1100","0","27700","0","100","600","27100","1200"
"4293","セプテーニＨＤ","東証","20230823","日証金","確報","32000","400","110400","32600","1000","110400","0","0"
"4295","フェイス","東証","20230823","日証金","確報","200","0","66600","0","100","0","66600","300"
"4298","プロトコーポ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230823","日証金","確報","0","0","4400","0","0","0","4400","0"
"4299","ハイマックス","東証","20230823","日証金","確報","0","100","700","0","100","700","0","0"
"4301","アミューズ","東証","20230823","日証金","確報","700","0","3200","500","0","1900","1300","200"
"4304","イーストアー","東証","20230823","日証金","確報","0","0","3400","0","0","900","2500","0"
"4307","野村総合研究所","東証","20230823","日証金","確報","1300","10100","2500","1400","7000","5800","-3300","-3200"
"4308","Ｊストリーム","東証","20230823","日証金","確報","0","0","18100","0","0","0","18100","0"
"4310","ドリームインキュベタ","東証","20230823","日証金","確報","0","100","3800","0","0","700","3100","-100"
"4312","サイバネットシステム","東証","20230823","日証金","確報","0","600","42800","0","0","82700","-39900","-600"
"4316","ビーマップ","東証","20230823","日証金","確報","400","0","5200","0","0","0","5200","400"
"4317","レイ","東証","20230823","日証金","確報","700","0","20100","0","0","0","20100","700"
"4318","クイック","東証","20230823","日証金","確報","0","100","6100","0","0","0","6100","-100"
"4319","ＴＡＣ","東証","20230823","日証金","確報","0","0","4300","0","0","0","4300","0"
"4320","ＣＥホールディングス","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230823","日証金","確報","0","100","9900","0","0","0","9900","-100"
"4323","日本システム技術","東証","20230823","日証金","確報","0","200","2900","0","200","2900","0","0"
"4324","電通グループ","東証","20230823","日証金","確報","7000","12300","16500","300","10700","11400","5100","5100"
"4326","インテージＨＤ","東証","20230823","日証金","確報","0","0","800","0","0","600","200","0"
"4331","Ｔ＆Ｇニーズ","東証","20230823","日証金","確報","100","400","15700","0","0","0","15700","-300"
"4333","東邦システムサイエン","東証","20230823","日証金","確報","0","800","2000","0","0","0","2000","-800"
"4334","ユークス","東証","20230823","日証金","確報","100","0","21700","0","0","0","21700","100"
"4335","アイ・ピー・エス","東証","20230823","日証金","確報","0","0","6000","0","0","0","6000","0"
"4337","ぴあ","東証","20230823","日証金","確報","0","100","2300","0","0","400","1900","-100"
"4341","西菱電機","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230823","日証金","確報","600","3100","5400","6800","100","85700","-80300","-9200"
"4344","ソースネクスト","東証","20230823","日証金","確報","109300","0","597200","500200","0","648800","-51600","-390900"
"4345","シーティーエス","東証","20230823","日証金","確報","400","0","8400","0","100","0","8400","500"
"4346","ネクシィーズグループ","東証","20230823","日証金","確報","0","200","9600","0","300","5800","3800","100"
"4347","ブロードメディア","東証","20230823","日証金","確報","0","4500","16300","200","4700","16300","0","0"
"4348","インフォコム","東証","20230823","日証金","確報","100","0","3900","200","300","600","3300","200"
"4349","テスク","名証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230823","日証金","確報","0","0","4000","0","0","0","4000","0"
"4351","山田債権回収管理","東証","20230823","日証金","確報","0","0","3400","0","0","0","3400","0"
"4355","ロングライフＨＤ","東証","20230823","日証金","確報","0","500","3000","0","0","100","2900","-500"
"4356","応用技術","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"4360","マナック・ケミカルＰ","東証","20230823","日証金","確報","0","0","3900","0","0","0","3900","0"
"4361","川口化学工業","東証","20230823","日証金","確報","0","0","3000","0","0","0","3000","0"
"4362","日本精化","東証","20230823","日証金","確報","0","0","1100","0","0","1100","0","0"
"4365","松本油脂製薬","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20230823","日証金","確報","0","0","2800","0","0","0","2800","0"
"4367","広栄化学","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"4368","扶桑化学工業","東証","20230823","日証金","確報","100","200","2900","0","100","2500","400","0"
"4369","トリケミカル研究所","東証","20230823","日証金","確報","0","500","20100","800","0","2200","17900","-1300"
"4370","モビルス","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"4371","ＣＣＴ","東証","20230823","日証金","確報","100","100","1200","0","0","0","1200","0"
"4372","ユミルリンク","東証","20230823","日証金","確報","0","0","1100","0","0","0","1100","0"
"4373","シンプレクスＨＤ","東証","20230823","日証金","確報","400","2000","26200","0","0","0","26200","-1600"
"4374","ロボペイ","東証","20230823","日証金","確報","2000","100","10500","0","0","0","10500","1900"
"4375","セーフィー","東証","20230823","日証金","確報","200","35600","143800","45700","0","156200","-12400","-81100"
"4376","くふうカンパニー","東証","20230823","日証金","確報","400","200","23300","0","0","0","23300","200"
"4377","ワンキャリア","東証","20230823","日証金","確報","700","200","16400","0","0","0","16400","500"
"4378","ＣＩＮＣ","東証","20230823","日証金","確報","0","0","5300","0","0","0","5300","0"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230823","日証金","確報","1900","2000","9200","0","0","0","9200","-100"
"4380","Ｍマート","東証","20230823","日証金","確報","0","300","2400","0","0","0","2400","-300"
"4381","ビープラッツ","東証","20230823","日証金","確報","100","0","8900","0","0","0","8900","100"
"4382","ＨＥＲＯＺ","東証","20230823","日証金","確報","1100","1800","153200","0","2500","242500","-89300","1800"
"4384","ラクスル","東証","20230823","日証金","確報","4000","5500","167800","0","1500","167800","0","0"
"4385","メルカリ","東証","20230823","日証金","確報","9700","500","224700","700","11900","131300","93400","20400"
"4386","ＳＩＧグループ","東証","20230823","日証金","確報","0","0","5100","0","0","0","5100","0"
"4387","ＺＵＵ","東証","20230823","日証金","確報","0","0","1800","0","0","0","1800","0"
"4388","エーアイ","東証","20230823","日証金","確報","4600","2100","75300","0","0","0","75300","2500"
"4389","プロパティＤＢＫ","東証","20230823","日証金","確報","300","0","1200","0","0","100","1100","300"
"4390","ｉｐｓ","東証","20230823","日証金","確報","0","1700","11500","0","0","0","11500","-1700"
"4391","ロジザード","東証","20230823","日証金","確報","0","0","4700","0","0","0","4700","0"
"4392","ＦＩＧ","東証","20230823","日証金","確報","0","600","68600","0","800","5800","62800","200"
"4392","ＦＩＧ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20230823","日証金","確報","9700","1000","45300","8700","0","45300","0","0"
"4394","エクスモーション","東証","20230823","日証金","確報","0","200","8200","0","0","0","8200","-200"
"4395","アクリート","東証","20230823","日証金","確報","5200","1500","33500","0","0","0","33500","3700"
"4396","システムサポート","東証","20230823","日証金","確報","0","200","8400","0","0","700","7700","-200"
"4397","チームスピリット","東証","20230823","日証金","確報","500","0","11300","0","0","0","11300","500"
"4398","ＢＢＳｅｃ","東証","20230823","日証金","確報","0","0","5600","0","0","0","5600","0"
"4401","ＡＤＥＫＡ","東証","20230823","日証金","確報","0","0","2400","0","0","0","2400","0"
"4403","日油","東証","20230823","日証金","確報","0","0","400","0","0","100","300","0"
"4404","ミヨシ油脂","東証","20230823","日証金","確報","1500","1300","18800","200","0","18800","0","0"
"4406","新日本理化","東証","20230823","日証金","確報","3800","100","16800","1400","0","6700","10100","2300"
"4409","東邦化学工業","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"4410","ハリマ化成グループ","東証","20230823","日証金","確報","100","200","4900","0","100","4900","0","0"
"4412","サイエンスアーツ","東証","20230823","日証金","確報","0","100","27000","0","0","0","27000","-100"
"4413","ボードルア","東証","20230823","日証金","確報","300","100","4800","0","0","0","4800","200"
"4414","フレクト","東証","20230823","日証金","確報","100","0","3700","0","0","0","3700","100"
"4415","ブロードエンター","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"4416","ＴｒｕｅＤａｔａ","東証","20230823","日証金","確報","0","0","3300","0","0","0","3300","0"
"4417","グローバルセキュ","東証","20230823","日証金","確報","600","200","12100","0","0","0","12100","400"
"4418","ＪＤＳＣ","東証","20230823","日証金","確報","121600","121700","160900","42700","0","160900","0","-42800"
"4419","Ｆｉｎａｔｅｘｔ","東証","20230823","日証金","確報","1800","0","69700","0","0","0","69700","1800"
"4420","イーソル","東証","20230823","日証金","確報","100","0","9900","0","200","3800","6100","300"
"4421","ディ・アイ・システム","東証","20230823","日証金","確報","0","200","2200","0","0","0","2200","-200"
"4422","ＶＡＬＵＥＮＥＸ","東証","20230823","日証金","確報","0","0","4600","0","0","0","4600","0"
