"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6197","ソラスト","東証","20230728","日証金","確報","100","3200","41800","700","0","3700","38100","-3800"
"6198","キャリア","東証","20230728","日証金","確報","0","0","9000","0","0","0","9000","0"
"6199","セラク","東証","20230728","日証金","確報","0","1800","73300","0","0","0","73300","-1800"
"6200","インソース","東証","20230728","日証金","確報","1300","6600","55700","300","0","16600","39100","-5600"
"6201","豊田自動織機","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230728","日証金","確報","2800","200","14900","0","800","14900","0","3400"
"6203","豊和工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230728","日証金","確報","0","1400","17800","2300","0","9400","8400","-3700"
"6208","石川製作所","東証","20230728","日証金","確報","700","0","35800","0","0","0","35800","700"
"6210","東洋機械金属","東証","20230728","日証金","確報","1900","200","12300","2900","0","4300","8000","-1200"
"6217","津田駒工業","東証","20230728","日証金","確報","200","400","17100","0","200","17100","0","0"
"6218","エンシュウ","東証","20230728","日証金","確報","1400","4000","26600","900","0","5900","20700","-3500"
"6222","島精機製作所","東証","20230728","日証金","確報","0","0","2800","0","100","300","2500","100"
"6225","エコム","名証","20230728","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6226","守谷輸送機工業","東証","20230728","日証金","確報","2800","2800","42300","0","0","42300","0","0"
"6227","ＡＩメカテック","東証","20230728","日証金","確報","2700","1200","20700","0","0","100","20600","1500"
"6229","オーケーエム","東証","20230728","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230728","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230728","日証金","確報","0","0","2000","0","0","0","2000","0"
"6232","ＡＣＳＬ","東証","20230728","日証金","確報","14700","14700","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230728","日証金","確報","0","400","2000","0","0","0","2000","-400"
"6235","オプトラン","東証","20230728","日証金","確報","0","0","5000","500","3100","1900","3100","2600"
"6236","ＮＣホールディングス","東証","20230728","日証金","確報","400","0","900","0","0","0","900","400"
"6237","イワキポンプ","東証","20230728","日証金","確報","400","300","2000","300","0","2000","0","-200"
"6238","フリュー","東証","20230728","日証金","確報","3100","2300","40100","300","2800","52100","-12000","3300"
"6239","ナガオカ","東証","20230728","日証金","確報","100","0","4800","0","0","0","4800","100"
"6240","ヤマシンフィルタ","東証","20230728","日証金","確報","0","600","128300","0","0","64800","63500","-600"
"6245","ヒラノテクシード","東証","20230728","日証金","確報","0","0","4900","100","0","700","4200","-100"
"6246","テクノスマート","東証","20230728","日証金","確報","0","0","5400","0","0","0","5400","0"
"6247","日阪製作所","東証","20230728","日証金","確報","300","0","72800","0","0","0","72800","300"
"6248","横田製作所","東証","20230728","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230728","日証金","確報","0","1900","27200","0","0","0","27200","-1900"
"6250","やまびこ","東証","20230728","日証金","確報","0","0","19500","0","0","0","19500","0"
"6254","野村マイクロ・Ｓ","東証","20230728","日証金","確報","200","1100","9300","400","1300","9300","0","0"
"6255","エヌ・ピー・シー","東証","20230728","日証金","確報","13800","12000","85000","6500","0","32500","52500","-4700"
"6257","藤商事","東証","20230728","日証金","確報","2400","800","44000","200","200","7400","36600","1600"
"6258","平田機工","東証","20230728","日証金","確報","1800","200","16500","0","300","600","15900","1900"
"6262","ＰＥＧＡＳＵＳ","東証","20230728","日証金","確報","300","5900","36500","1900","13400","6900","29600","5900"
"6264","マルマエ","東証","20230728","日証金","確報","500","4000","145100","2400","200","155300","-10200","-5700"
"6265","コンバム","東証","20230728","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230728","日証金","確報","4800","2200","18300","4100","100","18300","0","-1400"
"6267","ゼネラルパッカー","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230728","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230728","日証金","確報","900","1000","39500","0","0","900","38600","-100"
"6269","三井海洋開発","東証","20230728","日証金","確報","2400","0","16600","0","400","0","16600","2800"
"6272","レオン自動機","東証","20230728","日証金","確報","0","400","13800","0","0","500","13300","-400"
"6273","エスエムシー","東証","20230728","日証金","確報","800","1000","2800","900","900","1300","1500","-200"
"6276","シリウスビジョン","東証","20230728","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230728","日証金","確報","300","300","3900","0","0","3900","0","0"
"6278","ユニオンツール","東証","20230728","日証金","確報","800","2200","2500","0","200","2500","0","-1200"
"6279","瑞光","東証","20230728","日証金","確報","500","7200","29700","1000","1000","110900","-81200","-6700"
"6282","オイレス工業","東証","20230728","日証金","確報","200","0","1500","0","200","1200","300","400"
"6284","日精エーエスビー機械","東証","20230728","日証金","確報","0","0","500","200","0","500","0","-200"
"6286","靜甲","東証","20230728","日証金","確報","0","0","1500","0","0","0","1500","0"
"6287","サトーＨＤ","東証","20230728","日証金","確報","0","0","2700","0","0","0","2700","0"
"6289","技研製作所","東証","20230728","日証金","確報","0","900","17900","100","0","600","17300","-1000"
"6291","日本エアーテック","東証","20230728","日証金","確報","0","1600","9500","0","0","0","9500","-1600"
"6292","カワタ","東証","20230728","日証金","確報","2400","0","18200","0","0","0","18200","2400"
"6293","日精樹脂工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230728","日証金","確報","100","500","4900","100","500","4900","0","0"
"6294","オカダアイヨン","東証","20230728","日証金","確報","0","0","10000","1300","0","4800","5200","-1300"
"6295","富士変速機","名証","20230728","日証金","確報","0","0","32800","0","0","0","32800","0"
"6297","鉱研工業","東証","20230728","日証金","確報","0","300","5600","0","200","2700","2900","-100"
"6298","ワイエイシイＨＤ","東証","20230728","日証金","確報","3100","0","127200","100","0","21100","106100","3000"
"6301","小松製作所","東証","20230728","日証金","確報","10300","1000","80200","12000","7700","70900","9300","5000"
"6302","住友重機械工業","東証","20230728","日証金","確報","1300","0","14400","200","500","5600","8800","1600"
"6305","日立建機","東証","20230728","日証金","確報","21600","9300","48100","4600","44100","22600","25500","51800"
"6306","日工","東証","20230728","日証金","確報","0","700","3000","300","400","10000","-7000","-600"
"6307","サンセイ","東証","20230728","日証金","確報","200","0","25900","0","0","0","25900","200"
"6309","巴工業","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230728","日証金","確報","100","400","6100","0","0","300","5800","-300"
"6312","フロイント産業","東証","20230728","日証金","確報","0","3000","6600","0","0","0","6600","-3000"
"6315","ＴＯＷＡ","東証","20230728","日証金","確報","2300","0","16800","1600","300","11900","4900","1000"
"6316","丸山製作所","東証","20230728","日証金","確報","100","0","4700","700","0","1200","3500","-600"
"6317","北川鉄工所","東証","20230728","日証金","確報","600","1600","6600","0","200","1900","4700","-800"
"6319","シンニッタン","東証","20230728","日証金","確報","0","100","31100","0","0","0","31100","-100"
"6322","タクミナ","東証","20230728","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6323","ローツェ","東証","20230728","日証金","確報","200","2000","38600","2600","700","9600","29000","-3700"
"6324","ハーモニックドライブ","東証","20230728","日証金","確報","1000","17500","30700","0","0","14500","16200","-16500"
"6325","タカキタ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230728","日証金","確報","4500","0","20600","1000","100","21000","-400","3600"
"6326","クボタ","東証","20230728","日証金","確報","600","10600","119000","1500","0","1500","117500","-11500"
"6327","北川精機","東証","20230728","日証金","確報","500","3100","27600","0","0","0","27600","-2600"
"6328","荏原実業","東証","20230728","日証金","確報","0","0","4100","0","100","2300","1800","100"
"6330","東洋エンジニアリング","東証","20230728","日証金","確報","200","200","18900","1200","700","3100","15800","-500"
"6331","三菱化工機","東証","20230728","日証金","確報","0","2400","15600","0","0","0","15600","-2400"
"6332","月島ホールディングス","東証","20230728","日証金","確報","0","400","44900","0","200","3400","41500","-200"
"6333","帝国電機製作所","東証","20230728","日証金","確報","200","200","3900","0","0","3900","0","0"
"6334","明治機械","東証","20230728","日証金","確報","0","300","12400","0","0","0","12400","-300"
"6335","東京機械製作所","東証","20230728","日証金","確報","300","0","21500","0","0","0","21500","300"
"6336","石井表記","東証","20230728","日証金","確報","0","400","87000","0","0","0","87000","-400"
"6337","テセック","東証","20230728","日証金","確報","1100","0","7000","0","0","0","7000","1100"
"6338","タカトリ","東証","20230728","日証金","確報","1800","4200","134600","0","0","0","134600","-2400"
"6339","新東工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230728","日証金","確報","3800","1900","5600","0","100","5600","0","2000"
