"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3266","ファンドクリエＧ","東証","20231109","日証金","確報","9900","3300","56500","0","0","0","56500","6600"
"3267","フィル・カンパニー","東証","20231109","日証金","確報","0","700","3600","0","0","0","3600","-700"
"3269","Ｒ－ＡＤＲ","東証","20231109","日証金","確報","4","0","50","0","1","36","14","5"
"3271","ＴＨＥグローバル社","東証","20231109","日証金","確報","5500","0","262200","0","1300","65900","196300","6800"
"3275","ハウスコム","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"3276","ＪＰＭＣ","東証","20231109","日証金","確報","0","0","3400","0","0","0","3400","0"
"3277","サンセイランディック","東証","20231109","日証金","確報","100","0","7400","100","0","1900","5500","0"
"3279","アクティビア・プロパ","東証","20231109","日証金","確報","16","0","81","0","0","0","81","16"
"3280","エストラスト","東証","20231109","日証金","確報","100","100","1200","0","0","1200","0","0"
"3280","エストラスト","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231109","日証金","確報","22","0","352","0","19","90","262","41"
"3282","コンフォリアレジデン","東証","20231109","日証金","確報","1","3","19","0","2","19","0","0"
"3283","日本プロロジスリート","東証","20231109","日証金","確報","8","0","66","1","4","30","36","11"
"3284","フージャースＨＤ","東証","20231109","日証金","確報","500","0","30300","200","0","4900","25400","300"
"3286","トラストホールディン","東証","20231109","日証金","確報","200","0","4400","0","0","0","4400","200"
"3286","トラストホールディン","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231109","日証金","確報","4","2","56","0","0","35","21","2"
"3288","オープンハウスＧ","東証","20231109","日証金","確報","19300","2000","28800","17400","100","28800","0","0"
"3289","東急不動産ＨＤ","東証","20231109","日証金","確報","600","6300","26000","0","500","5100","20900","-5200"
"3290","Ｒ－Ｏｎｅリート","東証","20231109","日証金","確報","5","0","71","9","0","178","-107","-4"
"3291","飯田グループＨＤ","東証","20231109","日証金","確報","400","400","5200","27100","1100","51000","-45800","-26000"
"3292","イオンリート投資法人","東証","20231109","日証金","確報","27","9","63","0","0","45","18","18"
"3293","アズマハウス","東証","20231109","日証金","確報","100","0","1900","0","0","0","1900","100"
"3294","イーグランド","東証","20231109","日証金","確報","0","0","17700","200","200","1900","15800","0"
"3295","ヒューリックリート","東証","20231109","日証金","確報","0","0","118","0","0","208","-90","0"
"3296","Ｒ－日本リート","東証","20231109","日証金","確報","5","0","126","1","0","12","114","4"
"3297","東武住販","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231109","日証金","確報","6300","1500","27700","8800","1000","27700","0","-3000"
"3300","アンビションＤＸ","東証","20231109","日証金","確報","200","0","8700","0","0","0","8700","200"
"3302","帝国繊維","東証","20231109","日証金","確報","100","0","2100","200","100","2100","0","0"
"3306","日本製麻","東証","20231109","日証金","確報","0","0","5100","0","0","0","5100","0"
"3309","積水ハウスリート","東証","20231109","日証金","確報","121","160","294","1","40","294","0","0"
"3315","日本コークス工業","東証","20231109","日証金","確報","8000","9300","331100","0","0","0","331100","-1300"
"3317","フライングガーデン","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20231109","日証金","確報","0","300","36300","0","0","0","36300","-300"
"3320","クロスプラス","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231109","日証金","確報","0","0","3900","100","0","1200","2700","-100"
"3321","ミタチ産業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231109","日証金","確報","0","100","12300","0","0","100","12200","-100"
"3322","アルファグループ","東証","20231109","日証金","確報","0","0","800","0","0","0","800","0"
"3323","レカム","東証","20231109","日証金","確報","100","1100","304500","0","0","0","304500","-1000"
"3326","ランシステム","東証","20231109","日証金","確報","100","100","2500","0","0","0","2500","0"
"3328","ＢＥＥＮＯＳ","東証","20231109","日証金","確報","11900","3300","116800","700","5100","1900","114900","13000"
"3329","東和フードサービス","東証","20231109","日証金","確報","0","0","200","200","4500","3700","-3500","4300"
"3333","あさひ","東証","20231109","日証金","確報","0","100","800","0","0","400","400","-100"
"3341","日本調剤","東証","20231109","日証金","確報","3200","3500","5300","200","500","5300","0","0"
"3347","トラスト","東証","20231109","日証金","確報","0","300","7400","1700","0","7400","0","-2000"
"3349","コスモス薬品","東証","20231109","日証金","確報","0","0","19100","2000","700","8800","10300","-1300"
"3350","メタプラネット","東証","20231109","日証金","確報","1600","0","26800","0","0","0","26800","1600"
"3352","バッファロー","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20231109","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231109","日証金","確報","1300","0","37600","0","0","0","37600","1300"
"3358","ワイエスフード","東証","20231109","日証金","確報","0","0","31000","0","0","0","31000","0"
"3359","ｃｏｔｔａ","東証","20231109","日証金","確報","0","0","11700","0","300","1800","9900","300"
"3359","ｃｏｔｔａ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231109","日証金","確報","100","0","3800","100","0","1600","2200","0"
"3361","トーエル","東証","20231109","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3370","フジタコーポ","東証","20231109","日証金","確報","0","0","13200","0","0","0","13200","0"
"3371","ソフトクリエイトＨＤ","東証","20231109","日証金","確報","0","0","6900","0","800","700","6200","800"
"3372","関門海","東証","20231109","日証金","確報","4000","0","31600","0","0","0","31600","4000"
"3374","内外テック","東証","20231109","日証金","確報","100","0","2800","600","0","1500","1300","-500"
"3375","ＺＯＡ","東証","20231109","日証金","確報","0","0","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20231109","日証金","確報","0","0","28800","0","0","0","28800","0"
"3382","セブン＆アイＨＤ","東証","20231109","日証金","確報","2000","2400","56700","2100","0","2100","54600","-2500"
"3384","アークコア","名証","20231109","日証金","確報","0","100","10700","0","0","0","10700","-100"
"3386","コスモ・バイオ","東証","20231109","日証金","確報","0","0","1400","0","0","0","1400","0"
"3387","クリエイトレストラン","東証","20231109","日証金","確報","900","0","42000","0","400","18100","23900","1300"
"3388","明治電機工業","東証","20231109","日証金","確報","0","600","5400","0","0","0","5400","-600"
"3391","ツルハＨＤ","東証","20231109","日証金","確報","1800","700","8300","1200","100","8300","0","0"
"3392","デリカフーズＨＤ","東証","20231109","日証金","確報","0","0","800","0","0","0","800","0"
"3393","スターティアＨＤ","東証","20231109","日証金","確報","2600","0","51200","0","0","3000","48200","2600"
"3395","サンマルクＨＤ","東証","20231109","日証金","確報","400","0","2600","300","200","2200","400","300"
"3396","フェリシモ","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"3397","トリドールＨＤ","東証","20231109","日証金","確報","700","500","10000","1100","0","5300","4700","-900"
"3399","丸千代山岡家","東証","20231109","日証金","確報","1300","0","10800","0","0","0","10800","1300"
"3401","帝人","東証","20231109","日証金","確報","300","600","58100","10000","0","14800","43300","-10300"
"3402","東レ","東証","20231109","日証金","確報","1800","2200","72700","15000","0","22000","50700","-15400"
"3405","クラレ","東証","20231109","日証金","確報","50000","4600","59400","16000","14000","16000","43400","43400"
"3407","旭化成","東証","20231109","日証金","確報","0","0","7700","136100","500","165200","-157500","-135600"
"3409","北日本紡績","東証","20231109","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231109","日証金","確報","1400","10300","208600","0","5000","7000","201600","-3900"
"3416","ピクスタ","東証","20231109","日証金","確報","0","500","3300","0","0","0","3300","-500"
"3417","大木ヘルスケア","東証","20231109","日証金","確報","0","0","33000","0","0","0","33000","0"
"3418","バルニバービ","東証","20231109","日証金","確報","0","0","5200","0","0","0","5200","0"
"3420","ケー・エフ・シー","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"3421","稲葉製作所","東証","20231109","日証金","確報","0","0","1400","0","0","0","1400","0"
"3422","Ｊ－ＭＡＸ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231109","日証金","確報","100","2000","4700","0","0","0","4700","-1900"
"3423","エスイー","東証","20231109","日証金","確報","300","0","10500","0","0","900","9600","300"
"3426","アトムリビンテック","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231109","日証金","確報","400","500","46700","700","0","2200","44500","-800"
"3433","トーカロ","東証","20231109","日証金","確報","300","0","6500","0","0","2100","4400","300"
"3434","アルファＣｏ","東証","20231109","日証金","確報","300","1000","11600","0","0","0","11600","-700"
"3435","サンコーテクノ","東証","20231109","日証金","確報","0","0","1200","0","0","0","1200","0"
"3436","ＳＵＭＣＯ","東証","20231109","日証金","確報","63900","43900","323300","72300","14800","360800","-37500","-37500"
"3437","特殊電極","東証","20231109","日証金","確報","0","0","200","0","0","0","200","0"
"3439","三ツ知","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231109","日証金","確報","0","0","4500","0","0","0","4500","0"
"3440","日創プロニティ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
