"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230612","日証金","確報","6100","2000","25100","11000","0","25100","0","-6900"
"3458","シーアールイー","東証","20230612","日証金","確報","100","0","2800","0","0","0","2800","100"
"3459","サムティレジ","東証","20230612","日証金","確報","0","0","103","0","0","0","103","0"
"3461","パルマ","東証","20230612","日証金","確報","300","0","6300","0","0","0","6300","300"
"3462","野村不動産マスターＦ","東証","20230612","日証金","確報","9","7","127","41","31","210","-83","-8"
"3463","いちごホテルリート","東証","20230612","日証金","確報","34","48","276","0","0","0","276","-14"
"3464","プロパティＡ","東証","20230612","日証金","確報","0","0","11800","0","0","0","11800","0"
"3465","ケイアイスター不動産","東証","20230612","日証金","確報","1200","400","9500","4400","700","91400","-81900","-2900"
"3466","ラサールロジ投資法人","東証","20230612","日証金","確報","1","3","19","11","3","259","-240","-10"
"3467","アグレ都市デザイン","東証","20230612","日証金","確報","100","200","2000","0","0","0","2000","-100"
"3468","スターアジア投資法人","東証","20230612","日証金","確報","0","0","171","9","0","9","162","-9"
"3469","デュアルタップ","東証","20230612","日証金","確報","0","0","1600","0","0","0","1600","0"
"3470","マリモ地方創生リート","東証","20230612","日証金","確報","0","0","35","0","0","0","35","0"
"3471","三井不ロジパーク","東証","20230612","日証金","確報","0","0","7","79","1","142","-135","-78"
"3472","大江戸温泉リート","東証","20230612","日証金","確報","0","0","3112","0","0","0","3112","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230612","日証金","確報","0","0","3400","0","0","0","3400","0"
"3475","グッドコムアセット","東証","20230612","日証金","確報","3100","600","24900","0","0","0","24900","2500"
"3476","投資法人みらい","東証","20230612","日証金","確報","0","14","48","0","3","7","41","-11"
"3477","フォーライフ","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230612","日証金","確報","1200","2100","51200","0","0","51000","200","-900"
"3480","ジェイ・エス・ビー","東証","20230612","日証金","確報","100","0","3500","100","100","1700","1800","100"
"3481","Ｒ－三菱地所物流","東証","20230612","日証金","確報","0","1","32","0","0","9","23","-1"
"3482","ロードスター","東証","20230612","日証金","確報","0","2700","38300","0","2300","1000","37300","-400"
"3484","テンポイノベーション","東証","20230612","日証金","確報","400","300","3800","200","900","2900","900","800"
"3486","グローバルリンクＭ","東証","20230612","日証金","確報","1700","500","16700","700","0","2000","14700","500"
"3487","Ｒ－ＣＲＥロジ","東証","20230612","日証金","確報","60","0","86","0","53","49","37","113"
"3488","Ｒ－ザイマックス","東証","20230612","日証金","確報","0","1","142","0","0","0","142","-1"
"3489","フェイスネットワーク","東証","20230612","日証金","確報","1200","2400","11600","600","800","11600","0","-1000"
"3490","アズ企画設計","東証","20230612","日証金","確報","200","0","2100","0","0","0","2100","200"
"3491","ＧＡ　ＴＥＣＨ","東証","20230612","日証金","確報","400","3200","24400","0","0","0","24400","-2800"
"3492","Ｒ－タカラリート","東証","20230612","日証金","確報","0","0","1994","0","0","0","1994","0"
"3493","Ｒ－ＡＤＬ","東証","20230612","日証金","確報","0","1","3","0","0","0","3","-1"
"3494","マリオン","東証","20230612","日証金","確報","0","0","400","0","0","0","400","0"
"3495","香陵住販","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230612","日証金","確報","100","0","8800","0","0","0","8800","100"
"3497","ＬｅＴｅｃｈ","東証","20230612","日証金","確報","0","0","3400","0","0","0","3400","0"
"3498","霞ヶ関キャピタル","東証","20230612","日証金","確報","2700","400","24400","0","0","0","24400","2300"
"3501","住江織物","東証","20230612","日証金","確報","100","100","6200","0","300","8100","-1900","300"
"3504","丸八ホールディングス","名証","20230612","日証金","確報","0","0","14700","0","0","0","14700","0"
"3512","日本フエルト","東証","20230612","日証金","確報","0","300","1400","0","0","0","1400","-300"
"3513","イチカワ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230612","日証金","確報","0","8600","534100","1300","0","1300","532800","-9900"
"3524","日東製網","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230612","日証金","確報","0","600","4900","0","0","0","4900","-600"
"3526","芦森工業","東証","20230612","日証金","確報","100","0","10100","600","1900","7400","2700","1400"
"3529","アツギ","東証","20230612","日証金","確報","900","200","33700","700","0","33700","0","0"
"3536","アクサスＨＤ","東証","20230612","日証金","確報","0","0","23700","0","0","0","23700","0"
"3537","昭栄薬品","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20230612","日証金","確報","700","100","2100","600","0","600","1500","0"
"3539","ＪＭホールディングス","東証","20230612","日証金","確報","4400","0","6300","100","0","100","6200","4300"
"3540","歯愛メディカル","東証","20230612","日証金","確報","0","0","3200","0","0","0","3200","0"
"3541","農業総合研究所","東証","20230612","日証金","確報","300","0","38900","600","0","13100","25800","-300"
"3542","ベガコーポレーション","東証","20230612","日証金","確報","2700","2700","17200","0","0","17200","0","0"
"3543","コメダＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230612","日証金","確報","700","600","4800","700","1500","6500","-1700","900"
"3544","サツドラＨＤ","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230612","日証金","確報","900","0","13800","900","0","13800","0","0"
"3546","アレンザＨＤ","東証","20230612","日証金","確報","0","600","4800","0","0","1500","3300","-600"
"3547","串カツ田中","東証","20230612","日証金","確報","3500","500","15300","1200","1500","25200","-9900","3300"
"3548","バロック","東証","20230612","日証金","確報","500","0","5900","500","0","1200","4700","0"
"3549","クスリのアオキＨＤ","東証","20230612","日証金","確報","0","1500","400","2200","200","6500","-6100","-3500"
"3550","スタジオアタオ","東証","20230612","日証金","確報","1000","0","5800","0","0","0","5800","1000"
"3551","ダイニック","東証","20230612","日証金","確報","200","800","4200","0","0","0","4200","-600"
"3553","共和レザー","東証","20230612","日証金","確報","200","0","9600","0","0","0","9600","200"
"3556","リネットジャパングル","東証","20230612","日証金","確報","0","700","33200","0","0","0","33200","-700"
"3557","Ｕ＆Ｃ","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"3558","ジェイドグループ","東証","20230612","日証金","確報","800","4100","45900","0","0","0","45900","-3300"
"3559","ピーバンドットコム","東証","20230612","日証金","確報","0","0","2900","0","0","1000","1900","0"
"3560","ほぼ日","東証","20230612","日証金","確報","0","0","1500","0","0","0","1500","0"
"3561","力の源ＨＤ","東証","20230612","日証金","確報","1600","1900","102700","3200","600","64600","38100","-2900"
"3562","Ｎｏ．１","東証","20230612","日証金","確報","200","0","6100","0","0","0","6100","200"
"3563","Ｆ＆ＬＣ","東証","20230612","日証金","確報","23400","1200","64400","5100","8700","16200","48200","25800"
"3565","アセンテック","東証","20230612","日証金","確報","13300","9100","28200","2500","1800","24700","3500","3500"
"3566","ユニフォームネクスト","東証","20230612","日証金","確報","100","100","13900","0","0","0","13900","0"
"3569","セーレン","東証","20230612","日証金","確報","0","0","17300","0","0","0","17300","0"
"3571","ソトー","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230612","日証金","確報","0","100","900","100","0","600","300","-200"
"3577","東海染工","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230612","日証金","確報","500","0","7400","0","0","0","7400","500"
"3580","小松マテーレ","東証","20230612","日証金","確報","200","0","3500","200","0","1600","1900","0"
"3583","オーベクス","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"3591","ワコールＨＤ","東証","20230612","日証金","確報","1100","300","2100","0","600","20400","-18300","1400"
"3593","ホギメディカル","東証","20230612","日証金","確報","0","100","700","0","0","600","100","-100"
"3597","自重堂","東証","20230612","日証金","確報","0","200","1600","0","0","0","1600","-200"
"3598","山喜","東証","20230612","日証金","確報","0","0","6600","0","0","0","6600","0"
"3600","フジックス","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230612","日証金","確報","0","0","2800","0","0","0","2800","0"
"3607","クラウディアＨＤ","東証","20230612","日証金","確報","3900","3200","31600","0","0","0","31600","700"
"3608","ＴＳＩＨＤ","東証","20230612","日証金","確報","900","0","14000","1300","400","14000","0","0"
"3611","マツオカ","東証","20230612","日証金","確報","100","300","6700","0","0","6300","400","-200"
"3612","ワールド","東証","20230612","日証金","確報","2200","100","5100","600","0","2800","2300","1500"
"3622","ネットイヤーグループ","東証","20230612","日証金","確報","0","0","3700","0","0","0","3700","0"
"3623","ビリングシステム","東証","20230612","日証金","確報","0","1000","24900","0","0","0","24900","-1000"
"3624","アクセルマーク","東証","20230612","日証金","確報","0","3100","26100","0","0","0","26100","-3100"
"3625","テックファームＨＤ","東証","20230612","日証金","確報","1700","0","6600","0","0","0","6600","1700"
"3626","ＴＩＳ","東証","20230612","日証金","確報","300","500","11400","100","1300","100","11300","1000"
"3627","ＪＮＳ","東証","20230612","日証金","確報","110800","52100","154000","0","87300","8000","146000","146000"
