"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3677","システム情報","東証","20230725","日証金","確報","1300","0","5300","0","0","100","5200","1300"
"3678","メディアドゥ","東証","20230725","日証金","確報","0","200","3100","400","0","600","2500","-600"
"3679","じげん","東証","20230725","日証金","確報","34200","67600","216200","0","33400","216200","0","0"
"3680","ホットリンク","東証","20230725","日証金","確報","800","0","10700","0","0","3100","7600","800"
"3681","ブイキューブ","東証","20230725","日証金","確報","17500","17600","801500","0","100","801500","0","0"
"3682","エンカレッジ・テクノ","東証","20230725","日証金","確報","0","0","1400","0","0","1400","0","0"
"3683","サイバーリンクス","東証","20230725","日証金","確報","0","0","6700","0","0","1500","5200","0"
"3686","ディー・エル・イー","東証","20230725","日証金","確報","18600","18600","450000","0","0","450000","0","0"
"3687","フィックスターズ","東証","20230725","日証金","確報","0","100","43900","0","0","0","43900","-100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230725","日証金","確報","0","0","6400","0","0","1000","5400","0"
"3690","イルグルム","東証","20230725","日証金","確報","1400","1400","45100","0","0","45100","0","0"
"3691","デジタルプラス","東証","20230725","日証金","確報","200","0","11000","0","0","0","11000","200"
"3692","ＦＦＲＩセキュ","東証","20230725","日証金","確報","100","2700","39500","800","2600","91500","-52000","-800"
"3694","オプティム","東証","20230725","日証金","確報","1000","800","18700","0","2800","13200","5500","3000"
"3695","ＧＭＯリサーチ","東証","20230725","日証金","確報","100","100","2800","0","0","0","2800","0"
"3696","セレス","東証","20230725","日証金","確報","100","300","30800","0","0","1000","29800","-200"
"3697","ＳＨＩＦＴ","東証","20230725","日証金","確報","0","0","1200","16500","2700","261400","-260200","-13800"
"3698","ＣＲＩ・ミドルウェア","東証","20230725","日証金","確報","0","0","23800","0","1100","500","23300","1100"
"3708","特種東海製紙","東証","20230725","日証金","確報","600","400","1100","100","100","300","800","200"
"3710","ジョルダン","東証","20230725","日証金","確報","0","500","15600","100","0","2000","13600","-600"
"3712","情報企画","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230725","日証金","確報","0","1100","76500","0","0","0","76500","-1100"
"3723","日本ファルコム","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"3726","フォーシーズＨＤ","東証","20230725","日証金","確報","0","0","2700","0","0","0","2700","0"
"3727","アプリックス","東証","20230725","日証金","確報","0","0","25300","0","0","0","25300","0"
"3733","ソフトウェアサビス","東証","20230725","日証金","確報","100","0","2400","0","0","100","2300","100"
"3738","ティーガイア","東証","20230725","日証金","確報","2500","600","2800","0","200","700","2100","2100"
"3739","コムシード","名証","20230725","日証金","確報","100","10300","159900","0","0","0","159900","-10200"
"3741","セック","東証","20230725","日証金","確報","200","200","2400","0","0","400","2000","0"
"3744","サイオス","東証","20230725","日証金","確報","1500","1100","22900","0","0","41600","-18700","400"
"3747","インタートレード","東証","20230725","日証金","確報","1300","14500","80500","0","0","3100","77400","-13200"
"3750","サイトリ細胞研究所","東証","20230725","日証金","確報","0","0","386900","0","0","0","386900","0"
"3753","フライトＨＤ","東証","20230725","日証金","確報","0","0","5300","0","0","0","5300","0"
"3758","アエリア","東証","20230725","日証金","確報","5900","1300","14000","0","0","0","14000","4600"
"3760","ケイブ","東証","20230725","日証金","確報","0","400","21200","0","0","0","21200","-400"
"3762","テクマトリックス","東証","20230725","日証金","確報","300","400","13400","0","100","13400","0","0"
"3763","プロシップ","東証","20230725","日証金","確報","0","0","900","0","0","0","900","0"
"3765","ガンホー・オンライン","東証","20230725","日証金","確報","1200","1000","10800","800","200","11200","-400","-400"
"3766","システムズ・デザイン","東証","20230725","日証金","確報","0","0","1100","0","0","0","1100","0"
"3768","リスクモンスター","東証","20230725","日証金","確報","100","300","6400","0","0","0","6400","-200"
"3769","ＧＭＯペイメント","東証","20230725","日証金","確報","11200","0","21500","100","0","800","20700","11100"
"3770","ザッパラス","東証","20230725","日証金","確報","0","500","4600","0","0","0","4600","-500"
"3771","システムリサーチ","東証","20230725","日証金","確報","0","0","21000","0","0","1400","19600","0"
"3772","ウェルスマネジメント","東証","20230725","日証金","確報","0","0","9200","0","0","0","9200","0"
"3773","アドバンストメディア","東証","20230725","日証金","確報","1500","0","22300","0","0","0","22300","1500"
"3774","インターネットイニシ","東証","20230725","日証金","確報","600","0","23300","400","0","2300","21000","200"
"3775","ガイアックス","名証","20230725","日証金","確報","0","200","20700","0","0","0","20700","-200"
"3776","ブロードバンドタワー","東証","20230725","日証金","確報","100","100","412400","0","0","0","412400","0"
"3777","ＦＨＴＨＤ","東証","20230725","日証金","確報","0","41000","414800","0","0","0","414800","-41000"
"3778","さくらインターネット","東証","20230725","日証金","確報","7100","9100","490400","0","2000","490400","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230725","日証金","確報","24400","20000","31800","0","0","0","31800","4400"
"3782","ディー・ディー・エス","東証","20230725","日証金","確報","0","1000","14200","0","0","0","14200","-1000"
"3784","ヴィンクス","東証","20230725","日証金","確報","100","0","1400","0","0","0","1400","100"
"3787","テクノマセマティカル","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230725","日証金","確報","900","100","40400","200","0","4100","36300","600"
"3791","ＩＧポート","東証","20230725","日証金","確報","0","1700","9500","400","300","1400","8100","-1800"
"3793","ドリコム","東証","20230725","日証金","確報","17600","17600","150000","0","0","150000","0","0"
"3796","いい生活","東証","20230725","日証金","確報","7000","300","11600","0","1500","3400","8200","8200"
"3798","ＵＬＳグループ","東証","20230725","日証金","確報","300","0","12500","0","0","0","12500","300"
"3799","キーウェアソリュショ","東証","20230725","日証金","確報","0","0","9800","300","0","300","9500","-300"
"3800","ユニリタ","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230725","日証金","確報","0","0","1500","0","0","0","1500","0"
"3803","イメージ情報開発","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"3807","フィスコ","東証","20230725","日証金","確報","5300","5300","203700","0","0","203700","0","0"
"3808","オウケイウェイヴ","名証","20230725","日証金","確報","0","700","145600","0","0","0","145600","-700"
"3810","サイバーステップ","東証","20230725","日証金","確報","0","2500","83100","0","0","0","83100","-2500"
"3815","メディア工房","東証","20230725","日証金","確報","400","0","3700","0","0","0","3700","400"
"3816","大和コンピューター","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230725","日証金","確報","100","0","2200","0","200","200","2000","300"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230725","日証金","確報","0","300","147800","0","0","0","147800","-300"
"3824","メディアファイブ","福証","20230725","日証金","確報","0","0","6800","0","0","0","6800","0"
"3825","リミックスポイント","東証","20230725","日証金","確報","8100","2000","299900","0","0","0","299900","6100"
"3826","システムインテグレタ","東証","20230725","日証金","確報","0","0","6200","100","0","100","6100","-100"
"3830","ギガプライズ","名証","20230725","日証金","確報","700","0","39800","0","0","0","39800","700"
"3834","朝日ネット","東証","20230725","日証金","確報","900","200","3700","100","0","800","2900","600"
"3835","ｅＢＡＳＥ","東証","20230725","日証金","確報","500","0","17000","100","700","9400","7600","1100"
"3836","アバントグループ","東証","20230725","日証金","確報","500","500","1200","1100","0","1200","0","-1100"
"3837","アドソル日進","東証","20230725","日証金","確報","0","0","1100","0","200","500","600","200"
"3839","ＯＤＫソリューション","東証","20230725","日証金","確報","300","200","2400","100","0","2900","-500","0"
"3840","パス","東証","20230725","日証金","確報","0","0","168600","0","0","0","168600","0"
"3841","ジーダット","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"3842","ネクストジェン","東証","20230725","日証金","確報","0","0","4600","0","0","0","4600","0"
"3843","フリービット","東証","20230725","日証金","確報","5200","800","134600","4500","0","6300","128300","-100"
"3844","コムチュア","東証","20230725","日証金","確報","0","100","21700","500","600","6100","15600","0"
"3845","アイフリークモバイル","東証","20230725","日証金","確報","0","0","32000","0","0","0","32000","0"
"3847","パシフィックシステム","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230725","日証金","確報","0","0","1900","0","0","0","1900","0"
"3849","日本テクノ・ラボ","札証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230725","日証金","確報","100","0","400","0","0","0","400","100"
"3851","日本一ソフトウェア","東証","20230725","日証金","確報","100","0","6100","0","100","0","6100","200"
"3852","サイバーコム","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
