"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4198","テンダ","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"4199","ワンダープラネット","東証","20230719","日証金","確報","800","0","4800","0","0","0","4800","800"
"4200","ＨＣＳＨＤ","東証","20230719","日証金","確報","0","0","2500","0","0","0","2500","0"
"4202","ダイセル","東証","20230719","日証金","確報","1400","200","20000","3300","200","6900","13100","-1900"
"4203","住友ベークライト","東証","20230719","日証金","確報","200","200","3900","2100","100","8700","-4800","-2000"
"4204","積水化学工業","東証","20230719","日証金","確報","7200","6200","23600","1000","0","23600","0","0"
"4205","日本ゼオン","東証","20230719","日証金","確報","2800","2700","16100","1000","400","8200","7900","-500"
"4206","アイカ工業","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230719","日証金","確報","800","100","6000","100","0","100","5900","600"
"4208","ＵＢＥ","東証","20230719","日証金","確報","800","100","15100","0","0","100","15000","700"
"4208","ＵＢＥ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230719","日証金","確報","0","0","6500","0","200","9100","-2600","200"
"4215","タキロンシーアイ","東証","20230719","日証金","確報","300","200","5100","0","200","5100","0","300"
"4216","旭有機材","東証","20230719","日証金","確報","2300","3000","10100","800","400","7400","2700","-1100"
"4218","ニチバン","東証","20230719","日証金","確報","0","100","3000","100","0","1500","1500","-200"
"4220","リケンテクノス","東証","20230719","日証金","確報","400","0","5900","600","0","600","5300","-200"
"4221","大倉工業","東証","20230719","日証金","確報","0","0","1300","0","0","0","1300","0"
"4222","児玉化学工業","東証","20230719","日証金","確報","200","0","26300","0","0","0","26300","200"
"4224","ロンシール工業","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"4228","積水化成品工業","東証","20230719","日証金","確報","500","0","4000","0","0","0","4000","500"
"4229","群栄化学工業","東証","20230719","日証金","確報","0","0","3000","0","0","1200","1800","0"
"4231","タイガースポリマー","東証","20230719","日証金","確報","1100","0","12800","800","6800","1000","11800","7100"
"4234","サンエー化研","東証","20230719","日証金","確報","0","0","22600","0","0","0","22600","0"
"4235","ＵＦＨＤ","東証","20230719","日証金","確報","0","900","14300","0","0","0","14300","-900"
"4237","フジプレアム","東証","20230719","日証金","確報","0","1000","6000","0","0","1600","4400","-1000"
"4238","ミライアル","東証","20230719","日証金","確報","1700","0","22400","0","0","0","22400","1700"
"4240","クラスタテクノロジ","東証","20230719","日証金","確報","200","0","4900","0","0","0","4900","200"
"4241","アテクト","東証","20230719","日証金","確報","200","0","19100","0","0","0","19100","200"
"4242","タカギセイコー","東証","20230719","日証金","確報","0","0","6700","0","0","0","6700","0"
"4243","ニックス","東証","20230719","日証金","確報","200","0","7900","0","0","0","7900","200"
"4245","ダイキアクシス","東証","20230719","日証金","確報","2000","0","6100","500","400","12000","-5900","1900"
"4246","ダイキョーニシカワ","東証","20230719","日証金","確報","0","0","4700","0","0","100","4600","0"
"4247","ポバール興業","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4248","竹本容器","東証","20230719","日証金","確報","0","100","2900","0","0","1200","1700","-100"
"4249","森六ホールディングス","東証","20230719","日証金","確報","700","700","11100","0","0","11100","0","0"
"4250","フロンティア","福証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230719","日証金","確報","1500","500","41800","0","200","16100","25700","1200"
"4255","ＴＨＥＣＯＯ","東証","20230719","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4256","サインド","東証","20230719","日証金","確報","100","0","30900","0","0","0","30900","100"
"4258","網屋","東証","20230719","日証金","確報","1200","500","11300","100","400","3100","8200","1000"
"4259","エクサウィザーズ","東証","20230719","日証金","確報","12800","3000","136900","0","0","0","136900","9800"
"4260","ハイブリッドテク","東証","20230719","日証金","確報","300","3100","15800","0","0","0","15800","-2800"
"4261","アジアクエスト","東証","20230719","日証金","確報","0","600","2800","0","0","0","2800","-600"
"4262","ニフティライフ","東証","20230719","日証金","確報","0","0","7600","0","0","0","7600","0"
"4263","サスメド","東証","20230719","日証金","確報","3600","3200","243900","400","0","243900","0","0"
"4264","セキュア","東証","20230719","日証金","確報","500","0","15000","0","0","0","15000","500"
"4265","ＩＧＳ","東証","20230719","日証金","確報","400","200","3300","0","0","0","3300","200"
"4267","ライトワークス","東証","20230719","日証金","確報","0","200","300","0","0","0","300","-200"
"4268","エッジテクノロジー","東証","20230719","日証金","確報","1500","0","39700","0","0","0","39700","1500"
"4270","ＢｅｅＸ","東証","20230719","日証金","確報","800","800","2000","0","0","0","2000","0"
"4272","日本化薬","東証","20230719","日証金","確報","1100","0","14700","600","0","8600","6100","500"
"4274","細谷火工","東証","20230719","日証金","確報","0","1700","8700","0","0","0","8700","-1700"
"4275","カーリットＨＤ","東証","20230719","日証金","確報","200","0","5100","0","0","0","5100","200"
"4284","ソルクシーズ","東証","20230719","日証金","確報","400","300","129300","0","0","0","129300","100"
"4286","ＣＬホールディングス","東証","20230719","日証金","確報","0","0","2800","0","0","2000","800","0"
"4287","ジャストプランニング","東証","20230719","日証金","確報","0","0","6000","0","0","0","6000","0"
"4288","アズジェント","東証","20230719","日証金","確報","0","0","1900","0","0","0","1900","0"
"4290","プレステージＩＮ","東証","20230719","日証金","確報","1100","0","22700","0","200","1100","21600","1300"
"4293","セプテーニＨＤ","東証","20230719","日証金","確報","2500","100","59100","0","1700","46400","12700","4100"
"4295","フェイス","東証","20230719","日証金","確報","0","100","78300","100","0","900","77400","-200"
"4298","プロトコーポ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230719","日証金","確報","0","100","2800","0","0","0","2800","-100"
"4299","ハイマックス","東証","20230719","日証金","確報","0","0","700","0","0","0","700","0"
"4301","アミューズ","東証","20230719","日証金","確報","0","0","5000","0","0","600","4400","0"
"4304","イーストアー","東証","20230719","日証金","確報","0","200","4300","0","0","600","3700","-200"
"4307","野村総合研究所","東証","20230719","日証金","確報","600","0","7500","0","600","4500","3000","1200"
"4308","Ｊストリーム","東証","20230719","日証金","確報","100","0","18900","0","0","0","18900","100"
"4310","ドリームインキュベタ","東証","20230719","日証金","確報","0","2200","8600","0","100","600","8000","-2100"
"4312","サイバネットシステム","東証","20230719","日証金","確報","200","700","44800","0","0","98500","-53700","-500"
"4316","ビーマップ","東証","20230719","日証金","確報","0","0","6000","0","0","0","6000","0"
"4317","レイ","東証","20230719","日証金","確報","1200","1500","25300","0","0","0","25300","-300"
"4318","クイック","東証","20230719","日証金","確報","0","600","7500","100","0","1100","6400","-700"
"4319","ＴＡＣ","東証","20230719","日証金","確報","0","0","4000","0","0","0","4000","0"
"4320","ＣＥホールディングス","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230719","日証金","確報","100","0","10200","0","0","0","10200","100"
"4323","日本システム技術","東証","20230719","日証金","確報","0","100","2400","400","500","11800","-9400","0"
"4324","電通グループ","東証","20230719","日証金","確報","4200","1400","18500","100","39600","22400","-3900","42300"
"4326","インテージＨＤ","東証","20230719","日証金","確報","0","0","1800","4600","0","5800","-4000","-4600"
"4331","Ｔ＆Ｇニーズ","東証","20230719","日証金","確報","0","0","18500","0","0","0","18500","0"
"4333","東邦システムサイエン","東証","20230719","日証金","確報","0","0","1400","0","0","0","1400","0"
"4334","ユークス","東証","20230719","日証金","確報","500","900","27000","0","0","0","27000","-400"
"4335","アイ・ピー・エス","東証","20230719","日証金","確報","200","2200","7700","0","0","0","7700","-2000"
"4337","ぴあ","東証","20230719","日証金","確報","0","200","1000","0","0","0","1000","-200"
"4341","西菱電機","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4343","イオンファンタジー","東証","20230719","日証金","確報","1000","4600","9100","1100","0","2900","6200","-4700"
"4344","ソースネクスト","東証","20230719","日証金","確報","0","4200","317900","0","0","113600","204300","-4200"
"4345","シーティーエス","東証","20230719","日証金","確報","400","400","16000","0","0","16000","0","0"
"4346","ネクシィーズグループ","東証","20230719","日証金","確報","0","100","6500","100","100","5500","1000","-100"
"4347","ブロードメディア","東証","20230719","日証金","確報","1600","600","22200","1000","0","22200","0","0"
"4348","インフォコム","東証","20230719","日証金","確報","0","0","3000","0","0","1400","1600","0"
"4349","テスク","名証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230719","日証金","確報","600","0","4600","0","0","0","4600","600"
