"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6993","大黒屋ＨＤ","東証","20230607","日証金","確報","29300","25500","1563200","0","0","1450000","113200","3800"
"6994","指月電機製作所","東証","20230607","日証金","確報","0","0","5600","0","0","0","5600","0"
"6995","東海理化電機製作所","名証","20230607","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230607","日証金","確報","500","0","9000","2400","3700","33200","-24200","1800"
"6996","ニチコン","東証","20230607","日証金","確報","3700","3100","30500","0","0","1700","28800","600"
"6997","日本ケミコン","東証","20230607","日証金","確報","1300","1600","40000","0","200","5300","34700","-100"
"6998","日本タングステン","東証","20230607","日証金","確報","0","0","1900","0","0","100","1800","0"
"6998","日本タングステン","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230607","日証金","確報","300","4000","21400","0","0","200","21200","-3700"
"7003","三井Ｅ＆Ｓ","東証","20230607","日証金","確報","5200","6900","70800","400","600","17300","53500","-1500"
"7004","日立造船","東証","20230607","日証金","確報","6000","10800","128100","0","0","0","128100","-4800"
"7011","三菱重工業","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230607","日証金","確報","7900","18000","114600","600","15700","94400","20200","5000"
"7011","三菱重工業","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230607","日証金","確報","13100","12000","51400","19800","600","23500","27900","-18100"
"7013","ＩＨＩ","東証","20230607","日証金","確報","12800","9500","82400","2800","17700","10600","71800","18200"
"7014","名村造船所","東証","20230607","日証金","確報","3400","6800","333100","8400","0","47700","285400","-11800"
"7018","内海造船","東証","20230607","日証金","確報","3300","0","8800","0","0","0","8800","3300"
"7021","ニッチツ","東証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"7022","サノヤスＨＤ","東証","20230607","日証金","確報","0","1200","39900","0","0","0","39900","-1200"
"7030","スプリックス","東証","20230607","日証金","確報","5700","0","26000","0","0","0","26000","5700"
"7031","インバウンドテック","東証","20230607","日証金","確報","1000","1300","17500","0","0","0","17500","-300"
"7033","ＭＳＯＬ","東証","20230607","日証金","確報","1600","0","11500","0","0","0","11500","1600"
"7034","プロレド","東証","20230607","日証金","確報","0","0","900","0","0","0","900","0"
"7035","ａｎｆａｃ","東証","20230607","日証金","確報","500","0","9500","0","600","1900","7600","1100"
"7036","イーエムネットＪ","東証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"7037","テノ．","東証","20230607","日証金","確報","900","100","13100","0","0","0","13100","800"
"7037","テノ．","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230607","日証金","確報","0","1400","7200","0","0","0","7200","-1400"
"7039","ブリッジ","東証","20230607","日証金","確報","2400","0","5600","0","0","100","5500","2400"
"7040","サン・ライフＨＤ","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7041","ＣＲＧＨＤ","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7042","アクセスグループ","東証","20230607","日証金","確報","200","0","2300","0","0","0","2300","200"
"7043","アルー","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7044","ピアラ","東証","20230607","日証金","確報","0","0","6100","0","0","0","6100","0"
"7046","ＴＤＳＥ","東証","20230607","日証金","確報","0","800","8800","0","0","0","8800","-800"
"7047","ポート","東証","20230607","日証金","確報","3500","500","46500","0","0","300","46200","3000"
"7047","ポート","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230607","日証金","確報","100","100","48100","3500","0","33400","14700","-3500"
"7049","識学","東証","20230607","日証金","確報","200","0","6000","0","200","3700","2300","400"
"7050","フロンティアＩ","東証","20230607","日証金","確報","0","0","3000","0","0","0","3000","0"
"7057","エヌ・シー・エヌ","東証","20230607","日証金","確報","0","0","1800","0","0","0","1800","0"
"7058","共栄セキュリティ","東証","20230607","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230607","日証金","確報","0","1300","23400","2800","0","23200","200","-4100"
"7060","ギークス","東証","20230607","日証金","確報","1400","2200","16400","0","1400","400","16000","600"
"7061","日本ホスピス","東証","20230607","日証金","確報","3100","0","11200","0","100","1900","9300","3200"
"7062","フレアス","東証","20230607","日証金","確報","0","0","1400","0","0","0","1400","0"
"7063","Ｂｉｒｄｍａｎ","東証","20230607","日証金","確報","100","4200","15300","0","0","0","15300","-4100"
"7064","ハウテレビジョン","東証","20230607","日証金","確報","1500","0","4200","0","0","0","4200","1500"
"7065","ユーピーアール","東証","20230607","日証金","確報","4400","900","25900","400","0","500","25400","3100"
"7066","ピアズ","東証","20230607","日証金","確報","600","600","26900","0","0","0","26900","0"
"7067","ブランディング","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"7068","ＦフォースＧ","東証","20230607","日証金","確報","1700","6200","55000","4700","200","70900","-15900","-9000"
"7069","サイバー・バズ","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"7071","アンビス","東証","20230607","日証金","確報","200","1700","23200","0","0","5100","18100","-1500"
"7072","インテＭ","東証","20230607","日証金","確報","0","200","9900","0","0","0","9900","-200"
"7073","ジェイック","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"7074","２４７","東証","20230607","日証金","確報","1200","1500","18300","0","0","0","18300","-300"
"7076","名南Ｍ＆Ａ","名証","20230607","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7077","ＡＬｉＮＫ","東証","20230607","日証金","確報","800","2400","7100","0","0","0","7100","-1600"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230607","日証金","確報","0","600","30500","0","0","0","30500","-600"
"7079","ＷＤＢココ","東証","20230607","日証金","確報","0","0","1400","0","0","0","1400","0"
"7080","スポーツフィールド","東証","20230607","日証金","確報","0","100","3100","0","0","0","3100","-100"
"7081","コーユーレンティア","東証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"7082","ジモティー","東証","20230607","日証金","確報","0","600","2600","0","0","0","2600","-600"
"7083","ＡＨＣグループ","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"7084","キッズスマイル","東証","20230607","日証金","確報","500","0","3200","0","0","0","3200","500"
"7085","カーブスＨＤ","東証","20230607","日証金","確報","0","500","29500","0","700","0","29500","200"
"7086","きずなＨＤ","東証","20230607","日証金","確報","200","0","8300","0","0","0","8300","200"
"7087","ウイルテック","東証","20230607","日証金","確報","0","0","9100","0","0","1000","8100","0"
"7088","フォーラムエンジニア","東証","20230607","日証金","確報","1000","300","10600","0","0","0","10600","700"
"7089","フォースタ","東証","20230607","日証金","確報","800","0","8700","0","0","0","8700","800"
"7090","リグア","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"7091","ＬＰＦ","東証","20230607","日証金","確報","0","0","1300","0","0","0","1300","0"
"7092","ＦＦＪ","東証","20230607","日証金","確報","300","300","5200","0","1000","3300","1900","1000"
"7093","アディッシュ","東証","20230607","日証金","確報","0","0","5400","0","0","0","5400","0"
"7094","ＮｅｘＴｏｎｅ","東証","20230607","日証金","確報","500","1200","22500","0","400","1500","21000","-300"
"7095","ＭａｃｂｅｅＰ","東証","20230607","日証金","確報","0","200","9100","0","0","0","9100","-200"
"7096","ステムセル研究所","東証","20230607","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"7097","さくらさくプラス","東証","20230607","日証金","確報","600","0","8300","0","0","0","8300","600"
"7102","日本車輌製造","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"7102","日本車輌製造","東証","20230607","日証金","確報","0","0","4200","0","500","300","3900","500"
"7105","三菱ロジスネクスト","東証","20230607","日証金","確報","3100","1000","46300","0","25100","152500","-106200","27200"
"7110","クラシコム","東証","20230607","日証金","確報","400","0","1200","0","0","0","1200","400"
"7111","ＩＮＥＳＴ","東証","20230607","日証金","確報","0","0","42900","0","0","0","42900","0"
"7112","キューブ","東証","20230607","日証金","確報","500","0","5800","0","0","0","5800","500"
"7114","フーディソン","東証","20230607","日証金","確報","600","0","3500","0","0","0","3500","600"
"7115","アルファパーチェス","東証","20230607","日証金","確報","0","0","11100","0","0","0","11100","0"
"7116","ダイワ通信","東証","20230607","日証金","確報","0","300","9000","0","0","0","9000","-300"
"7119","ハルメクＨＤ","東証","20230607","日証金","確報","300","300","15500","0","0","0","15500","0"
"7120","ＳＨＩＮＫＯ","東証","20230607","日証金","確報","0","2600","21300","0","0","0","21300","-2600"
