"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5108","ブリヂストン","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230523","日証金","確報","1200","15200","29900","100","14100","29900","0","0"
"5121","藤倉コンポジット","東証","20230523","日証金","確報","2600","500","32500","100","0","2200","30300","2000"
"5122","オカモト","東証","20230523","日証金","確報","0","0","100","0","0","800","-700","0"
"5125","ファインズ","東証","20230523","日証金","確報","500","1800","18300","0","0","0","18300","-1300"
"5126","ポーターズ","東証","20230523","日証金","確報","0","0","10300","0","0","0","10300","0"
"5127","グッピーズ","東証","20230523","日証金","確報","3200","0","16200","0","0","0","16200","3200"
"5128","ワオワールドＧ","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"5129","ＦＩＸＥＲ","東証","20230523","日証金","確報","11700","8000","321100","0","0","400000","-78900","3700"
"5131","リンカーズ","東証","20230523","日証金","確報","213100","28800","237200","48800","27400","51000","186200","162900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230523","日証金","確報","1400","200","14800","0","0","0","14800","1200"
"5133","テリロジーＨＤ","東証","20230523","日証金","確報","0","0","7100","0","0","0","7100","0"
"5134","ＰＯＰＥＲ","東証","20230523","日証金","確報","0","600","13800","0","0","0","13800","-600"
"5136","ｔｒｉｐｌａ","東証","20230523","日証金","確報","800","2000","36900","0","0","0","36900","-1200"
"5137","スマートドライブ","東証","20230523","日証金","確報","0","6000","17000","0","0","0","17000","-6000"
"5138","Ｒｅｂａｓｅ","東証","20230523","日証金","確報","100","1000","9500","0","0","0","9500","-900"
"5139","オープンワーク","東証","20230523","日証金","確報","300","1400","6100","0","0","0","6100","-1100"
"5142","アキレス","東証","20230523","日証金","確報","0","300","15500","0","0","400","15100","-300"
"5161","西川ゴム工業","東証","20230523","日証金","確報","0","400","2300","0","0","0","2300","-400"
"5162","朝日ラバー","東証","20230523","日証金","確報","0","0","7100","300","0","2300","4800","-300"
"5184","ニチリン","東証","20230523","日証金","確報","4000","200","6500","100","1900","3800","2700","5600"
"5185","フコク","東証","20230523","日証金","確報","0","200","2700","0","0","200","2500","-200"
"5186","ニッタ","東証","20230523","日証金","確報","0","0","700","100","0","600","100","-100"
"5187","クリエートメディック","東証","20230523","日証金","確報","100","0","900","0","0","0","900","100"
"5189","櫻護謨","東証","20230523","日証金","確報","0","0","2500","0","0","0","2500","0"
"5191","住友理工","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230523","日証金","確報","0","7600","4700","100","0","1100","3600","-7700"
"5192","三ツ星ベルト","東証","20230523","日証金","確報","1200","900","5600","1000","0","5600","0","-700"
"5194","相模ゴム工業","東証","20230523","日証金","確報","700","0","19600","0","0","0","19600","700"
"5195","バンドー化学","東証","20230523","日証金","確報","2100","0","9800","500","300","1700","8100","1900"
"5199","不二ラテックス","東証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230523","日証金","確報","100","3500","54400","0","25800","18200","36200","22400"
"5202","日本板硝子","東証","20230523","日証金","確報","62700","88700","122700","100","2300","122700","0","-23800"
"5204","石塚硝子","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230523","日証金","確報","0","1000","12800","0","0","0","12800","-1000"
"5208","有沢製作所","東証","20230523","日証金","確報","1100","0","16700","0","0","3400","13300","1100"
"5210","日本山村硝子","東証","20230523","日証金","確報","1000","100","31900","1600","700","4700","27200","0"
"5212","不二硝子","東証","20230523","日証金","確報","0","0","5300","0","0","0","5300","0"
"5214","日本電気硝子","東証","20230523","日証金","確報","10100","600","27800","500","400","5300","22500","9400"
"5216","倉元製作所","東証","20230523","日証金","確報","300","0","31900","0","0","0","31900","300"
"5217","テクノクオーツ","東証","20230523","日証金","確報","300","0","5500","0","0","0","5500","300"
"5218","オハラ","東証","20230523","日証金","確報","0","0","8500","0","100","1700","6800","100"
"5232","住友大阪セメント","東証","20230523","日証金","確報","0","28600","1000","0","6500","12400","-11400","-22100"
"5233","太平洋セメント","東証","20230523","日証金","確報","6900","800","23100","300","400","14900","8200","6200"
"5233","太平洋セメント","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230523","日証金","確報","0","300","7700","0","400","0","7700","100"
"5240","ｍｏｎｏＡＩ","東証","20230523","日証金","確報","1000","900","66100","0","0","0","66100","100"
"5242","アイズ","東証","20230523","日証金","確報","0","400","2500","0","0","0","2500","-400"
"5243","ｎｏｔｅ","東証","20230523","日証金","確報","1000","3800","69100","0","0","0","69100","-2800"
"5244","ｊｉｇ．ｊｐ","東証","20230523","日証金","確報","3900","200","74900","0","0","0","74900","3700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230523","日証金","確報","12500","0","123600","0","0","0","123600","12500"
"5247","ＢＴＭ","東証","20230523","日証金","確報","1600","7500","12000","0","0","0","12000","-5900"
"5248","テクノロジーズ","東証","20230523","日証金","確報","3300","100","20000","0","0","0","20000","3200"
"5250","プライムストラテジー","東証","20230523","日証金","確報","600","2100","22500","0","0","0","22500","-1500"
"5252","日本ナレッジ","東証","20230523","日証金","確報","200","500","7000","0","0","0","7000","-300"
"5253","カバー","東証","20230523","日証金","確報","2200","19400","231500","0","0","0","231500","-17200"
"5254","Ａｒｅｎｔ","東証","20230523","日証金","確報","0","4600","25600","0","0","0","25600","-4600"
"5255","モンスターラボ","東証","20230523","日証金","確報","10000","600","98000","0","0","0","98000","9400"
"5256","Ｆｕｓｉｃ","東証","20230523","日証金","確報","0","2600","9200","0","0","0","9200","-2600"
"5256","Ｆｕｓｉｃ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230523","日証金","確報","2000","1000","19100","0","0","0","19100","1000"
"5258","ＴＭＮ","東証","20230523","日証金","確報","3900","13500","28900","0","0","0","28900","-9600"
"5259","ＢＢＤイニシアティブ","東証","20230523","日証金","確報","0","500","3600","0","0","0","3600","-500"
"5261","リソルＨＤ","東証","20230523","日証金","確報","2000","0","3100","0","0","0","3100","2000"
"5262","日本ヒューム","東証","20230523","日証金","確報","0","1200","4000","700","0","700","3300","-1900"
"5268","旭コンクリート工業","東証","20230523","日証金","確報","0","0","1400","0","0","0","1400","0"
"5269","日本コンクリート工業","東証","20230523","日証金","確報","700","1300","72300","1300","0","14100","58200","-1900"
"5271","トーヨーアサノ","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230523","日証金","確報","0","0","200","0","0","1400","-1200","0"
"5277","スパンクリート","東証","20230523","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5279","日本興業","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"5280","ヨシコン","東証","20230523","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230523","日証金","確報","0","0","7100","0","0","0","7100","0"
"5283","高見澤","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230523","日証金","確報","0","0","1800","0","0","0","1800","0"
"5285","ヤマックス","東証","20230523","日証金","確報","0","900","24100","0","0","0","24100","-900"
"5287","イトーヨーギョー","東証","20230523","日証金","確報","0","300","800","0","0","0","800","-300"
"5288","アジアパイルＨＤ","東証","20230523","日証金","確報","0","800","8000","0","0","0","8000","-800"
"5290","ベルテクス","東証","20230523","日証金","確報","0","1000","2600","0","0","100","2500","-1000"
"5301","東海カーボン","東証","20230523","日証金","確報","15600","200","176000","0","0","0","176000","15400"
"5302","日本カーボン","東証","20230523","日証金","確報","0","100","5200","0","0","600","4600","-100"
"5304","ＳＥＣカーボン","東証","20230523","日証金","確報","200","100","6300","0","0","0","6300","100"
"5310","東洋炭素","東証","20230523","日証金","確報","1800","400","5700","1600","6200","5700","0","6000"
"5331","ノリタケ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230523","日証金","確報","200","800","3500","0","200","1500","2000","-400"
"5332","ＴＯＴＯ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230523","日証金","確報","7500","4400","16300","1100","7600","6700","9600","9600"
"5332","ＴＯＴＯ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230523","日証金","確報","0","2300","27400","1500","14200","13400","14000","10400"
"5334","日本特殊陶業","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230523","日証金","確報","1100","4800","107400","200","1000","2100","105300","-2900"
"5337","ダントーＨＤ","東証","20230523","日証金","確報","800","6700","48100","0","0","0","48100","-5900"
