"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2669","カネ美食品","東証","20230609","日証金","確報","0","0","1700","0","0","10800","-9100","0"
"2670","エービーシー・マート","東証","20230609","日証金","確報","0","2900","2500","4400","800","35500","-33000","-6500"
"2673","夢みつけ隊","東証","20230609","日証金","確報","0","0","8500","0","0","0","8500","0"
"2674","ハードオフ","東証","20230609","日証金","確報","1100","500","4900","800","0","800","4100","-200"
"2676","高千穂交易","東証","20230609","日証金","確報","900","100","5300","500","200","2100","3200","500"
"2678","アスクル","東証","20230609","日証金","確報","0","11100","4100","2000","700","14600","-10500","-12400"
"2681","ゲオホールディングス","東証","20230609","日証金","確報","4700","0","57300","4000","0","9400","47900","700"
"2683","魚喜","東証","20230609","日証金","確報","800","200","900","0","0","0","900","600"
"2685","アダストリア","東証","20230609","日証金","確報","4600","0","9500","7500","2900","69100","-59600","0"
"2686","ジーフット","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230609","日証金","確報","200","100","2800","700","0","2400","400","-600"
"2689","オルバヘルスケアＨＤ","東証","20230609","日証金","確報","0","1200","6000","10200","0","72400","-66400","-11400"
"2692","伊藤忠食品","東証","20230609","日証金","確報","200","0","500","0","0","0","500","200"
"2693","ＹＫＴ","東証","20230609","日証金","確報","100","400","21600","0","0","0","21600","-300"
"2694","焼肉坂井ＨＤ","東証","20230609","日証金","確報","400","0","33800","0","100","19000","14800","500"
"2695","くら寿司","東証","20230609","日証金","確報","0","2900","8500","3800","0","6200","2300","-6700"
"2698","キャンドゥ","東証","20230609","日証金","確報","800","0","10400","0","0","0","10400","800"
"2700","木徳神糧","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230609","日証金","確報","2000","200","11100","3800","12800","92900","-81800","10800"
"2705","大戸屋ＨＤ","東証","20230609","日証金","確報","400","0","5500","0","0","0","5500","400"
"2706","ブロッコリー","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230609","日証金","確報","100","0","2500","0","0","0","2500","100"
"2715","エレマテック","東証","20230609","日証金","確報","200","300","55200","0","0","700","54500","-100"
"2721","ジェイＨＤ","東証","20230609","日証金","確報","0","0","59000","0","0","0","59000","0"
"2722","ＩＫホールディングス","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230609","日証金","確報","800","11900","30100","100","0","66800","-36700","-11200"
"2726","パルグループＨＤ","東証","20230609","日証金","確報","900","11300","3400","23700","300","44600","-41200","-33800"
"2730","エディオン","東証","20230609","日証金","確報","400","2100","27300","800","700","23900","3400","-1800"
"2733","あらた","東証","20230609","日証金","確報","100","100","1300","100","200","400","900","100"
"2734","サーラコーポ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230609","日証金","確報","200","600","900","200","0","400","500","-600"
"2735","ワッツ","東証","20230609","日証金","確報","200","0","1700","0","2200","19000","-17300","2400"
"2736","フェスタリアＨＤ","東証","20230609","日証金","確報","600","0","700","0","0","0","700","600"
"2737","トーメンデバイス","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"2742","ハローズ","東証","20230609","日証金","確報","0","0","400","0","0","200","200","0"
"2743","ピクセルカンパニーズ","東証","20230609","日証金","確報","0","0","8500","0","0","0","8500","0"
"2747","北雄ラッキー","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230609","日証金","確報","68000","2400","155100","100","0","9800","145300","65500"
"2750","石光商事","東証","20230609","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2751","テンポスＨＤ","東証","20230609","日証金","確報","100","0","7000","200","300","24000","-17000","200"
"2752","フジオフードＧ本社","東証","20230609","日証金","確報","0","1900","28600","12300","6600","74700","-46100","-7600"
"2753","あみやき亭","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230609","日証金","確報","0","0","4300","0","0","0","4300","0"
"2754","東葛ホールディングス","東証","20230609","日証金","確報","0","1000","1000","0","0","0","1000","-1000"
"2760","東京エレクトロンデバ","東証","20230609","日証金","確報","4500","3100","20000","2900","0","30700","-10700","-1500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230609","日証金","確報","400","0","21100","0","0","0","21100","400"
"2763","エフティグループ","東証","20230609","日証金","確報","1100","0","4600","1100","0","4600","0","0"
"2764","ひらまつ","東証","20230609","日証金","確報","1500","100","44300","0","0","0","44300","1400"
"2767","円谷フィールズＨＤ","東証","20230609","日証金","確報","500","3700","41300","0","0","0","41300","-3200"
"2768","双日","東証","20230609","日証金","確報","1000","19000","38400","25400","2300","31300","7100","-41100"
"2769","ヴィレッジヴァンガド","東証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"2776","新都ホールディングス","東証","20230609","日証金","確報","0","0","39900","0","0","0","39900","0"
"2778","パレモ・ＨＤ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230609","日証金","確報","0","600","230900","0","0","0","230900","-600"
"2780","コメ兵ＨＤ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230609","日証金","確報","2400","1400","51700","0","0","0","51700","1000"
"2782","セリア","東証","20230609","日証金","確報","500","600","10800","0","0","4200","6600","-100"
"2784","アルフレッサＨＤ","東証","20230609","日証金","確報","0","0","3900","4800","200","188200","-184300","-4600"
"2788","アップルインタナショ","東証","20230609","日証金","確報","600","0","32500","0","0","0","32500","600"
"2789","カルラ","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2791","大黒天物産","東証","20230609","日証金","確報","700","1500","3500","500","0","3500","0","-1300"
"2792","ハニーズＨＬＤ","東証","20230609","日証金","確報","0","0","8600","300","900","2100","6500","600"
"2795","日本プリメックス","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230609","日証金","確報","0","300","3400","0","0","300","3100","-300"
"2798","ワイズテーブル","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230609","日証金","確報","900","100","9200","5400","1000","34700","-25500","-3600"
"2802","味の素","東証","20230609","日証金","確報","2200","800","18300","10400","17900","148400","-130100","8900"
"2804","ブルドックソース","東証","20230609","日証金","確報","0","100","400","500","400","67000","-66600","-200"
"2805","ヱスビー食品","東証","20230609","日証金","確報","100","0","300","0","0","0","300","100"
"2806","ユタカフーズ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230609","日証金","確報","700","400","12400","400","100","12400","0","0"
"2810","ハウス食品Ｇ本社","東証","20230609","日証金","確報","400","0","4900","500","600","12200","-7300","500"
"2811","カゴメ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230609","日証金","確報","200","100","2700","1800","0","12000","-9300","-1700"
"2812","焼津水産化学工業","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2813","和弘食品","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230609","日証金","確報","0","0","2200","0","0","0","2200","0"
"2814","佐藤食品工業","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230609","日証金","確報","0","0","1500","200","100","500","1000","-100"
"2816","ダイショー","東証","20230609","日証金","確報","0","0","500","0","0","500","0","0"
"2818","ピエトロ","東証","20230609","日証金","確報","0","0","700","0","0","1400","-700","0"
"2819","エバラ食品工業","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"2820","やまみ","東証","20230609","日証金","確報","0","0","3200","0","0","0","3200","0"
"2830","アヲハタ","東証","20230609","日証金","確報","0","0","1000","0","0","0","1000","0"
"2831","はごろもフーズ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230609","日証金","確報","0","0","78","0","0","430","-352","0"
"2837","ＧＸ中小リーダー日株","東証","20230609","日証金","確報","200","0","227","0","0","30","197","200"
"2838","ＭＸ米債７－１０ヘ無","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230609","日証金","確報","0","100","115","0","0","0","115","-100"
"2840","ｉＦナス１００Ｈ無","東証","20230609","日証金","確報","3","0","545","0","0","605","-60","3"
"2841","ｉＦナス１００Ｈ有","東証","20230609","日証金","確報","0","1517","3442","0","202","4216","-774","-1315"
"2842","ｉＦナス１００ベア","東証","20230609","日証金","確報","31","1092","2550","0","0","2","2548","-1061"
"2843","上場豪債ヘッジあり","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230609","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230609","日証金","確報","10250","0","16020","3680","1750","21210","-5190","8320"
"2846","ダウヘッジ有","東証","20230609","日証金","確報","50","0","1990","140","90","1990","0","0"
"2847","ＧＸ成長インフラ日株","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230609","日証金","確報","0","0","3","0","0","0","3","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230609","日証金","確報","0","0","550","0","0","1","549","0"
