"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3546","アレンザＨＤ","東証","20240116","日証金","確報","0","200","4900","300","200","1900","3000","-300"
"3547","串カツ田中","東証","20240116","日証金","確報","2800","16400","3700","32800","100","50000","-46300","-46300"
"3548","バロック","東証","20240116","日証金","確報","7700","400","40200","7100","0","7500","32700","200"
"3549","クスリのアオキＨＤ","東証","20240116","日証金","確報","2200","300","54500","200","400","9300","45200","2100"
"3550","スタジオアタオ","東証","20240116","日証金","確報","0","0","2200","0","0","0","2200","0"
"3551","ダイニック","東証","20240116","日証金","確報","0","0","2700","0","0","0","2700","0"
"3553","共和レザー","東証","20240116","日証金","確報","0","300","4300","0","200","1200","3100","-100"
"3556","リネットジャパングル","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240116","日証金","確報","300","700","21200","0","0","0","21200","-400"
"3558","ジェイドグループ","東証","20240116","日証金","確報","2600","4400","109300","0","0","0","109300","-1800"
"3559","ピーバンドットコム","東証","20240116","日証金","確報","0","0","6300","0","0","500","5800","0"
"3560","ほぼ日","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240116","日証金","確報","1100","3300","76300","0","0","30200","46100","-2200"
"3562","Ｎｏ．１","東証","20240116","日証金","確報","100","300","3600","0","0","0","3600","-200"
"3563","Ｆ＆ＬＣ","東証","20240116","日証金","確報","4700","300","28800","1000","0","3900","24900","3400"
"3565","アセンテック","東証","20240116","日証金","確報","1500","0","14700","600","0","7500","7200","900"
"3566","ユニフォームネクスト","東証","20240116","日証金","確報","300","100","3300","0","0","0","3300","200"
"3569","セーレン","東証","20240116","日証金","確報","200","200","1000","0","0","1000","0","0"
"3571","ソトー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240116","日証金","確報","100","0","5200","0","0","100","5100","100"
"3577","東海染工","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240116","日証金","確報","0","0","1800","0","0","0","1800","0"
"3580","小松マテーレ","東証","20240116","日証金","確報","3000","3100","18700","300","400","18700","0","0"
"3583","オーベクス","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20240116","日証金","確報","0","100","200","300","4100","38100","-37900","3700"
"3593","ホギメディカル","東証","20240116","日証金","確報","200","700","200","15300","0","16000","-15800","-15800"
"3597","自重堂","東証","20240116","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3598","山喜","東証","20240116","日証金","確報","200","0","14800","0","0","0","14800","200"
"3600","フジックス","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"3604","川本産業","東証","20240116","日証金","確報","0","0","3400","0","0","0","3400","0"
"3607","クラウディアＨＤ","東証","20240116","日証金","確報","0","2900","26600","0","0","0","26600","-2900"
"3608","ＴＳＩＨＤ","東証","20240116","日証金","確報","400","1400","121800","0","1000","121800","0","0"
"3611","マツオカ","東証","20240116","日証金","確報","3000","100","10500","600","300","1300","9200","2600"
"3612","ワールド","東証","20240116","日証金","確報","100","200","300","0","100","300","0","0"
"3622","ネットイヤーグループ","東証","20240116","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20240116","日証金","確報","0","0","5900","0","0","0","5900","0"
"3624","アクセルマーク","東証","20240116","日証金","確報","100","0","9600","0","0","0","9600","100"
"3625","テックファームＨＤ","東証","20240116","日証金","確報","0","0","3800","0","0","0","3800","0"
"3626","ＴＩＳ","東証","20240116","日証金","確報","11100","0","18100","14800","300","18100","0","-3400"
"3627","テクミラ","東証","20240116","日証金","確報","1600","1700","10500","0","400","2800","7700","300"
"3628","データホライゾン","東証","20240116","日証金","確報","0","0","87600","0","0","0","87600","0"
"3632","グリー","東証","20240116","日証金","確報","3000","14500","39200","10700","22200","39200","0","0"
"3633","ＧＭＯペパボ","東証","20240116","日証金","確報","0","0","5200","0","0","0","5200","0"
"3634","ソケッツ","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20240116","日証金","確報","500","3200","37800","0","100","500","37300","-2600"
"3636","三菱総合研究所","東証","20240116","日証金","確報","100","0","3000","0","0","0","3000","100"
"3639","ボルテージ","東証","20240116","日証金","確報","400","200","6100","200","0","6100","0","0"
"3640","電算","東証","20240116","日証金","確報","0","0","1300","0","0","100","1200","0"
"3641","パピレス","東証","20240116","日証金","確報","0","0","3200","0","0","0","3200","0"
"3645","メディカルネット","東証","20240116","日証金","確報","0","100","6800","0","0","0","6800","-100"
"3646","駅探","東証","20240116","日証金","確報","0","0","3900","0","0","0","3900","0"
"3647","ジースリーＨＤ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"3648","ＡＧＳ","東証","20240116","日証金","確報","0","1200","2200","0","800","5800","-3600","-400"
"3649","ファインデックス","東証","20240116","日証金","確報","2000","1700","4600","0","200","4100","500","500"
"3652","ディジタルメデプロ","東証","20240116","日証金","確報","300","0","12200","0","0","0","12200","300"
"3653","モルフォ","東証","20240116","日証金","確報","5700","5600","17600","500","400","17600","0","0"
"3655","ブレインパッド","東証","20240116","日証金","確報","3200","200","53400","200","0","22800","30600","2800"
"3656","ＫＬａｂ","東証","20240116","日証金","確報","12300","14200","193700","0","1900","193700","0","0"
"3657","ポールＨＤ","東証","20240116","日証金","確報","3700","0","20400","23000","0","67600","-47200","-19300"
"3659","ネクソン","東証","20240116","日証金","確報","3300","0","24700","0","600","4700","20000","3900"
"3660","アイスタイル","東証","20240116","日証金","確報","3900","42000","450100","0","100","138300","311800","-38000"
"3661","エムアップＨＤ","東証","20240116","日証金","確報","500","1000","46100","0","0","1000","45100","-500"
"3662","エイチーム","東証","20240116","日証金","確報","500","400","21400","100","0","21400","0","0"
"3663","セルシス","東証","20240116","日証金","確報","200","0","17100","0","0","0","17100","200"
"3664","モブキャストＨＤ","東証","20240116","日証金","確報","8800","10800","337000","40300","0","40300","296700","-42300"
"3665","エニグモ","東証","20240116","日証金","確報","0","0","54500","100","0","32600","21900","-100"
"3666","テクノスジャパン","東証","20240116","日証金","確報","0","700","23700","0","0","0","23700","-700"
"3667","ｅｎｉｓｈ","東証","20240116","日証金","確報","2000","15700","137900","3500","0","211800","-73900","-17200"
"3668","コロプラ","東証","20240116","日証金","確報","0","5600","34600","0","2300","40500","-5900","-3300"
"3670","協立情報通信","東証","20240116","日証金","確報","0","100","0","0","0","0","0","-100"
"3671","ソフトマックス","東証","20240116","日証金","確報","0","0","3700","0","0","0","3700","0"
"3672","オルトプラス","東証","20240116","日証金","確報","0","400","33100","0","0","0","33100","-400"
"3673","ブロードリーフ","東証","20240116","日証金","確報","0","1500","15200","600","1500","37600","-22400","-600"
"3674","オークファン","東証","20240116","日証金","確報","200","0","7900","0","0","0","7900","200"
"3675","クロス・マーケティン","東証","20240116","日証金","確報","5200","200","27200","0","0","5000","22200","5000"
"3676","デジハＨＤ","東証","20240116","日証金","確報","0","0","25500","0","0","0","25500","0"
"3677","システム情報","東証","20240116","日証金","確報","0","0","2300","0","0","300","2000","0"
"3678","メディアドゥ","東証","20240116","日証金","確報","1000","14700","10900","12200","200","48400","-37500","-25700"
"3679","じげん","東証","20240116","日証金","確報","100","24800","45900","0","0","400","45500","-24700"
"3680","ホットリンク","東証","20240116","日証金","確報","2000","0","9400","400","0","2800","6600","1600"
"3681","ブイキューブ","東証","20240116","日証金","確報","41000","42700","324100","400","2600","324100","0","500"
"3682","エンカレッジ・テクノ","東証","20240116","日証金","確報","400","0","1800","0","0","0","1800","400"
"3683","サイバーリンクス","東証","20240116","日証金","確報","700","1200","800","0","700","600","200","200"
"3686","ディー・エル・イー","東証","20240116","日証金","確報","0","5900","359500","0","0","508700","-149200","-5900"
"3687","フィックスターズ","東証","20240116","日証金","確報","5900","1300","55900","0","0","0","55900","4600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240116","日証金","確報","2000","500","14900","0","100","37400","-22500","1600"
"3690","イルグルム","東証","20240116","日証金","確報","200","3500","12300","500","200","53900","-41600","-3600"
"3691","デジタルプラス","東証","20240116","日証金","確報","100","0","6400","0","0","0","6400","100"
"3692","ＦＦＲＩセキュ","東証","20240116","日証金","確報","100","3100","12200","300","0","2500","9700","-3300"
"3694","オプティム","東証","20240116","日証金","確報","7700","300","31800","800","6400","18800","13000","13000"
"3695","ＧＭＯリサーチ","東証","20240116","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20240116","日証金","確報","0","22600","23100","0","400","12100","11000","-22200"
"3697","ＳＨＩＦＴ","東証","20240116","日証金","確報","23500","25100","61600","600","2200","61600","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20240116","日証金","確報","200","0","27900","0","0","0","27900","200"
"3708","特種東海製紙","東証","20240116","日証金","確報","300","300","1000","0","0","1000","0","0"
