"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2734","サーラコーポ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230713","日証金","確報","600","400","800","0","0","0","800","200"
"2735","ワッツ","東証","20230713","日証金","確報","5500","4500","14200","1100","100","14200","0","0"
"2736","フェスタリアＨＤ","東証","20230713","日証金","確報","0","100","700","0","0","0","700","-100"
"2737","トーメンデバイス","東証","20230713","日証金","確報","0","300","1100","0","0","0","1100","-300"
"2742","ハローズ","東証","20230713","日証金","確報","200","200","600","0","0","600","0","0"
"2743","ピクセルカンパニーズ","東証","20230713","日証金","確報","6000","2200","558500","0","0","0","558500","3800"
"2747","北雄ラッキー","東証","20230713","日証金","確報","0","500","100","0","0","0","100","-500"
"2749","ＪＰホールディングス","東証","20230713","日証金","確報","600","18900","77700","0","0","0","77700","-18300"
"2750","石光商事","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"2751","テンポスＨＤ","東証","20230713","日証金","確報","0","0","1400","0","0","1400","0","0"
"2752","フジオフードＧ本社","東証","20230713","日証金","確報","100","100","1400","100","2200","35200","-33800","2100"
"2753","あみやき亭","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230713","日証金","確報","0","200","6800","0","0","0","6800","-200"
"2754","東葛ホールディングス","東証","20230713","日証金","確報","0","300","1000","0","0","0","1000","-300"
"2760","東京エレクトロンデバ","東証","20230713","日証金","確報","900","1600","10900","0","700","10900","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230713","日証金","確報","600","4800","28200","0","0","0","28200","-4200"
"2763","エフティグループ","東証","20230713","日証金","確報","0","2200","4900","200","2400","4900","0","0"
"2764","ひらまつ","東証","20230713","日証金","確報","1200","1400","29400","0","0","0","29400","-200"
"2767","円谷フィールズＨＤ","東証","20230713","日証金","確報","200","4200","43000","0","0","0","43000","-4000"
"2768","双日","東証","20230713","日証金","確報","4000","1600","58900","1900","500","17600","41300","1000"
"2769","ヴィレッジヴァンガド","東証","20230713","日証金","確報","0","5500","400","0","0","0","400","-5500"
"2776","新都ホールディングス","東証","20230713","日証金","確報","0","11900","35700","0","0","0","35700","-11900"
"2778","パレモ・ＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230713","日証金","確報","500","3200","304500","0","0","0","304500","-2700"
"2780","コメ兵ＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230713","日証金","確報","3200","0","57500","0","0","0","57500","3200"
"2782","セリア","東証","20230713","日証金","確報","3200","3500","20300","0","1300","2500","17800","1000"
"2784","アルフレッサＨＤ","東証","20230713","日証金","確報","3900","200","6200","800","600","187500","-181300","3500"
"2788","アップルインタナショ","東証","20230713","日証金","確報","1700","14800","45000","0","0","0","45000","-13100"
"2789","カルラ","東証","20230713","日証金","確報","0","2300","600","0","0","0","600","-2300"
"2790","ナフコ","東証","20230713","日証金","確報","0","2000","800","0","0","0","800","-2000"
"2791","大黒天物産","東証","20230713","日証金","確報","100","0","100","2300","800","56200","-56100","-1400"
"2792","ハニーズＨＬＤ","東証","20230713","日証金","確報","3100","20200","13500","400","200","13500","0","-17300"
"2795","日本プリメックス","東証","20230713","日証金","確報","0","300","800","0","0","0","800","-300"
"2796","ファーマライズＨＤ","東証","20230713","日証金","確報","0","200","2000","0","0","100","1900","-200"
"2798","ワイズテーブル","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230713","日証金","確報","1500","200","11700","800","4800","16800","-5100","5300"
"2802","味の素","東証","20230713","日証金","確報","0","2000","51100","11600","2100","139000","-87900","-11500"
"2804","ブルドックソース","東証","20230713","日証金","確報","0","100","800","0","500","62000","-61200","400"
"2805","ヱスビー食品","東証","20230713","日証金","確報","0","0","400","0","0","0","400","0"
"2806","ユタカフーズ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230713","日証金","確報","1300","5300","8600","500","2200","8600","0","-2300"
"2810","ハウス食品Ｇ本社","東証","20230713","日証金","確報","0","200","3000","200","300","9800","-6800","-100"
"2811","カゴメ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230713","日証金","確報","400","1900","5200","100","100","1900","3300","-1500"
"2812","焼津水産化学工業","東証","20230713","日証金","確報","0","200","700","0","0","0","700","-200"
"2813","和弘食品","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230713","日証金","確報","0","300","2100","0","0","0","2100","-300"
"2814","佐藤食品工業","東証","20230713","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230713","日証金","確報","0","0","1500","100","0","400","1100","-100"
"2816","ダイショー","東証","20230713","日証金","確報","0","100","300","0","100","300","0","0"
"2818","ピエトロ","東証","20230713","日証金","確報","200","0","1100","0","0","900","200","200"
"2819","エバラ食品工業","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"2820","やまみ","東証","20230713","日証金","確報","0","100","3200","0","0","0","3200","-100"
"2830","アヲハタ","東証","20230713","日証金","確報","0","2100","1200","0","0","0","1200","-2100"
"2831","はごろもフーズ","東証","20230713","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230713","日証金","確報","0","0","251","0","0","409","-158","0"
"2837","ＧＸ中小リーダー日株","東証","20230713","日証金","確報","0","1","0","0","0","0","0","-1"
"2838","ＭＸ米債７－１０ヘ無","東証","20230713","日証金","確報","0","6","500","0","0","0","500","-6"
"2839","ＭＸ米債７－１０ヘ有","東証","20230713","日証金","確報","0","50","70","0","0","0","70","-50"
"2840","ｉＦナス１００Ｈ無","東証","20230713","日証金","確報","0","6","107","0","6","107","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230713","日証金","確報","0","28","2110","193","158","2088","22","-63"
"2842","ｉＦナス１００ベア","東証","20230713","日証金","確報","0","310","2208","0","0","1","2207","-310"
"2843","上場豪債ヘッジあり","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230713","日証金","確報","0","10","0","0","0","0","0","-10"
"2845","ナスダックヘッジ有","東証","20230713","日証金","確報","6710","0","25450","0","27330","3700","21750","34040"
"2846","ダウヘッジ有","東証","20230713","日証金","確報","0","330","1970","0","690","1970","0","360"
"2847","ＧＸ成長インフラ日株","東証","20230713","日証金","確報","0","3","0","0","0","0","0","-3"
"2848","ＧＸ気候変動日株","東証","20230713","日証金","確報","0","0","0","1","0","1","-1","-1"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230713","日証金","確報","0","0","550","0","0","0","550","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230713","日証金","確報","0","0","3000","0","0","20","2980","0"
"2855","ＧＸグリＪリート","東証","20230713","日証金","確報","0","0","2","0","0","10","-8","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230713","日証金","確報","0","350","300","0","0","0","300","-350"
"2857","ｉＳドイツ国債ヘジ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230713","日証金","確報","2","0","2","2","0","2","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230713","日証金","確報","20","0","20","0","0","480","-460","20"
"2860","ＤＡＸヘッジ有","東証","20230713","日証金","確報","0","0","140","0","0","200","-60","0"
"2861","上場フランス国債Ｈ無","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230713","日証金","確報","0","8","0","0","0","0","0","-8"
"2865","ＧＸＮＤＸカバコ","東証","20230713","日証金","確報","0","111","450","0","0","0","450","-111"
"2866","ＧＸ優先証券","東証","20230713","日証金","確報","354","73","354","354","0","354","0","-73"
"2867","ＧＸ自動ＥＶ","東証","20230713","日証金","確報","0","0","100","0","0","30","70","0"
"2868","ＧＸＳＰＸカバコ","東証","20230713","日証金","確報","917","5","917","0","5","0","917","917"
"2869","ｉＦナス１００ダブル","東証","20230713","日証金","確報","126","1893","1456","0","0","0","1456","-1767"
"2870","ｉＦナス１００Ｗベア","東証","20230713","日証金","確報","10","2297","1588","0","0","0","1588","-2287"
"2871","ニチレイ","東証","20230713","日証金","確報","200","600","2500","1500","700","7700","-5200","-1200"
"2872","セイヒョー","東証","20230713","日証金","確報","0","200","2300","0","0","0","2300","-200"
"2874","横浜冷凍","東証","20230713","日証金","確報","100","0","4800","300","100","83500","-78700","-100"
"2875","東洋水産","東証","20230713","日証金","確報","100","700","4900","0","100","800","4100","-500"
"2876","デルソーレ","東証","20230713","日証金","確報","0","0","1100","0","0","0","1100","0"
"2877","日東ベスト","東証","20230713","日証金","確報","0","100","100","0","0","0","100","-100"
"2882","イートアンドＨＤ","東証","20230713","日証金","確報","600","500","12600","100","0","12600","0","0"
"2883","大冷","東証","20230713","日証金","確報","0","1400","3000","0","0","0","3000","-1400"
"2884","ヨシムラフードＨＤ","東証","20230713","日証金","確報","2400","2700","17500","2600","0","8300","9200","-2900"
