"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5074","テスホールディングス","東証","20240227","日証金","確報","1900","3600","117700","0","0","100","117600","-1700"
"5075","アップコン","名証","20240227","日証金","確報","1500","0","2700","0","0","0","2700","1500"
"5076","インフロニアＨＤ","東証","20240227","日証金","確報","700","600","9500","100","4700","3600","5900","4700"
"5078","セレコーポレーション","東証","20240227","日証金","確報","100","100","1300","0","0","0","1300","0"
"5079","ノバック","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"5101","横浜ゴム","東証","20240227","日証金","確報","4100","800","21900","3800","500","21900","0","0"
"5103","昭和ホールディングス","東証","20240227","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240227","日証金","確報","19600","53300","44000","100","33800","44000","0","0"
"5108","ブリヂストン","東証","20240227","日証金","確報","4200","3700","170000","500","1700","37000","133000","1700"
"5108","ブリヂストン","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240227","日証金","確報","700","1900","29000","0","8800","13200","15800","7600"
"5121","藤倉コンポジット","東証","20240227","日証金","確報","0","0","12000","400","200","5600","6400","-200"
"5122","オカモト","東証","20240227","日証金","確報","0","100","5900","800","0","800","5100","-900"
"5125","ファインズ","東証","20240227","日証金","確報","100","0","8600","0","0","0","8600","100"
"5126","ポーターズ","東証","20240227","日証金","確報","0","0","500","0","0","0","500","0"
"5127","グッピーズ","東証","20240227","日証金","確報","0","3000","1900","0","0","0","1900","-3000"
"5129","ＦＩＸＥＲ","東証","20240227","日証金","確報","0","15300","147900","0","8000","107500","40400","-7300"
"5131","リンカーズ","東証","20240227","日証金","確報","0","1300","28800","0","200","10800","18000","-1100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240227","日証金","確報","1700","3800","10400","0","0","0","10400","-2100"
"5133","テリロジーＨＤ","東証","20240227","日証金","確報","0","5100","19000","0","0","0","19000","-5100"
"5134","ＰＯＰＥＲ","東証","20240227","日証金","確報","0","100","5400","0","0","0","5400","-100"
"5136","ｔｒｉｐｌａ","東証","20240227","日証金","確報","2100","1600","37700","0","0","0","37700","500"
"5137","スマートドライブ","東証","20240227","日証金","確報","1000","0","10000","0","0","0","10000","1000"
"5138","Ｒｅｂａｓｅ","東証","20240227","日証金","確報","300","0","8900","0","0","0","8900","300"
"5139","オープンワーク","東証","20240227","日証金","確報","0","4200","33600","0","0","0","33600","-4200"
"5142","アキレス","東証","20240227","日証金","確報","200","0","5700","200","0","5700","0","0"
"5161","西川ゴム工業","東証","20240227","日証金","確報","3300","0","56200","0","0","0","56200","3300"
"5162","朝日ラバー","東証","20240227","日証金","確報","0","0","12600","0","0","400","12200","0"
"5184","ニチリン","東証","20240227","日証金","確報","200","0","3300","0","100","200","3100","300"
"5185","フコク","東証","20240227","日証金","確報","100","0","7700","0","0","0","7700","100"
"5186","ニッタ","東証","20240227","日証金","確報","0","1000","1100","0","0","900","200","-1000"
"5187","クリエートメディック","東証","20240227","日証金","確報","0","0","2700","0","0","0","2700","0"
"5189","櫻護謨","東証","20240227","日証金","確報","0","0","6600","0","0","0","6600","0"
"5191","住友理工","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240227","日証金","確報","4000","3200","20200","100","200","100","20100","900"
"5192","三ツ星ベルト","東証","20240227","日証金","確報","2400","1300","21700","1200","100","21700","0","0"
"5194","相模ゴム工業","東証","20240227","日証金","確報","0","0","7600","0","0","0","7600","0"
"5195","バンドー化学","東証","20240227","日証金","確報","100","0","1200","0","0","0","1200","100"
"5199","不二ラテックス","東証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"5201","ＡＧＣ","東証","20240227","日証金","確報","800","3400","61200","100","2700","61200","0","0"
"5202","日本板硝子","東証","20240227","日証金","確報","400","500","224900","0","3300","67900","157000","3200"
"5204","石塚硝子","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240227","日証金","確報","0","1800","15300","0","0","1000","14300","-1800"
"5208","有沢製作所","東証","20240227","日証金","確報","300","200","4200","100","0","4200","0","0"
"5210","日本山村硝子","東証","20240227","日証金","確報","2200","4200","33200","0","0","0","33200","-2000"
"5212","不二硝子","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240227","日証金","確報","200","1000","400","3400","300","16800","-16400","-3900"
"5216","倉元製作所","東証","20240227","日証金","確報","48800","4300","77700","0","0","0","77700","44500"
"5217","テクノクオーツ","東証","20240227","日証金","確報","0","0","1600","0","0","0","1600","0"
"5218","オハラ","東証","20240227","日証金","確報","2200","100","20200","200","0","4100","16100","1900"
"5232","住友大阪セメント","東証","20240227","日証金","確報","100","0","3700","0","100","0","3700","200"
"5233","太平洋セメント","東証","20240227","日証金","確報","0","300","9100","0","0","1000","8100","-300"
"5233","太平洋セメント","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240227","日証金","確報","100","0","1600","0","0","400","1200","100"
"5240","ｍｏｎｏＡＩ","東証","20240227","日証金","確報","67400","27100","433500","0","26200","433500","0","66500"
"5242","アイズ","東証","20240227","日証金","確報","600","0","9200","0","0","0","9200","600"
"5243","ｎｏｔｅ","東証","20240227","日証金","確報","800","0","27800","0","0","0","27800","800"
"5244","ｊｉｇ．ｊｐ","東証","20240227","日証金","確報","4400","300","280500","0","0","0","280500","4100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240227","日証金","確報","12100","2900","150000","0","0","0","150000","9200"
"5247","ＢＴＭ","東証","20240227","日証金","確報","500","200","4300","0","0","0","4300","300"
"5248","テクノロジーズ","東証","20240227","日証金","確報","300","0","30500","0","0","0","30500","300"
"5250","プライムストラテジー","東証","20240227","日証金","確報","0","1300","28300","0","0","0","28300","-1300"
"5252","日本ナレッジ","東証","20240227","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5253","カバー","東証","20240227","日証金","確報","20300","2500","911800","0","300","5600","906200","18100"
"5254","Ａｒｅｎｔ","東証","20240227","日証金","確報","1100","1600","15500","0","0","0","15500","-500"
"5255","モンスターラボ","東証","20240227","日証金","確報","1600","9600","222600","0","8600","528300","-305700","600"
"5256","Ｆｕｓｉｃ","東証","20240227","日証金","確報","900","100","3600","0","0","0","3600","800"
"5256","Ｆｕｓｉｃ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240227","日証金","確報","300","200","7800","0","0","0","7800","100"
"5258","ＴＭＮ","東証","20240227","日証金","確報","1200","7200","55400","0","0","0","55400","-6000"
"5259","ＢＢＤイニシアティブ","東証","20240227","日証金","確報","1900","1000","3100","0","0","0","3100","900"
"5261","リソルＨＤ","東証","20240227","日証金","確報","100","0","1900","0","0","0","1900","100"
"5262","日本ヒューム","東証","20240227","日証金","確報","100","2000","2800","0","1000","100","2700","-900"
"5268","旭コンクリート工業","東証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20240227","日証金","確報","4900","85700","200800","2900","135100","200800","0","51400"
"5271","トーヨーアサノ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5271","トーヨーアサノ","東証","20240227","日証金","確報","0","0","1800","0","0","0","1800","0"
"5273","三谷セキサン","東証","20240227","日証金","確報","0","0","300","0","0","300","0","0"
"5277","スパンクリート","東証","20240227","日証金","確報","0","100","9800","0","0","0","9800","-100"
"5279","日本興業","東証","20240227","日証金","確報","100","0","3600","0","0","0","3600","100"
"5280","ヨシコン","東証","20240227","日証金","確報","0","0","2200","0","0","0","2200","0"
"5282","ジオスター","東証","20240227","日証金","確報","5100","800","22600","0","0","0","22600","4300"
"5283","高見澤","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240227","日証金","確報","0","0","3200","0","0","0","3200","0"
"5285","ヤマックス","東証","20240227","日証金","確報","2000","4200","29000","0","0","0","29000","-2200"
"5287","イトーヨーギョー","東証","20240227","日証金","確報","0","0","200","0","0","0","200","0"
"5288","アジアパイルＨＤ","東証","20240227","日証金","確報","0","200","6300","0","0","0","6300","-200"
"5290","ベルテクス","東証","20240227","日証金","確報","0","0","2000","100","100","800","1200","0"
"5301","東海カーボン","東証","20240227","日証金","確報","700","1400","177100","0","2000","0","177100","1300"
"5302","日本カーボン","東証","20240227","日証金","確報","500","0","6900","1400","100","5500","1400","-800"
"5304","ＳＥＣカーボン","東証","20240227","日証金","確報","500","0","34200","0","0","0","34200","500"
"5310","東洋炭素","東証","20240227","日証金","確報","2000","0","11700","0","400","700","11000","2400"
