"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2806","ユタカフーズ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231229","日証金","確報","400","2300","2200","500","0","1400","800","-2400"
"2810","ハウス食品Ｇ本社","東証","20231229","日証金","確報","0","100","2600","0","0","0","2600","-100"
"2811","カゴメ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231229","日証金","確報","100","600","11600","200","0","23000","-11400","-700"
"2812","焼津水産化学工業","東証","20231229","日証金","確報","0","0","25900","0","0","0","25900","0"
"2813","和弘食品","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231229","日証金","確報","0","0","4000","0","0","0","4000","0"
"2814","佐藤食品工業","東証","20231229","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20231229","日証金","確報","0","0","3900","0","0","1700","2200","0"
"2816","ダイショー","東証","20231229","日証金","確報","0","0","400","0","0","300","100","0"
"2818","ピエトロ","東証","20231229","日証金","確報","100","1200","200","0","0","0","200","-1100"
"2819","エバラ食品工業","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2820","やまみ","東証","20231229","日証金","確報","1000","100","9700","0","0","0","9700","900"
"2830","アヲハタ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"2836","ＧＸフィンテック日株","東証","20231229","日証金","確報","1","49","36","0","115","307","-271","67"
"2837","ＧＸ中小リーダー日株","東証","20231229","日証金","確報","0","100","200","0","0","0","200","-100"
"2838","ＭＸ米債７－１０ヘ無","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231229","日証金","確報","25","0","125","0","0","0","125","25"
"2840","ｉＦナス１００Ｈ無","東証","20231229","日証金","確報","20","0","121","23","2","122","-1","-1"
"2841","ｉＦナス１００Ｈ有","東証","20231229","日証金","確報","110","0","1016","0","0","59","957","110"
"2842","ｉＦナス１００ベア","東証","20231229","日証金","確報","2","0","1222","0","0","10","1212","2"
"2843","上場豪債ヘッジあり","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231229","日証金","確報","0","10","0","0","0","0","0","-10"
"2845","ナスダックヘッジ有","東証","20231229","日証金","確報","0","0","950","620","0","920","30","-620"
"2846","ダウヘッジ有","東証","20231229","日証金","確報","0","140","5690","0","400","920","4770","260"
"2847","ＧＸ成長インフラ日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231229","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231229","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20231229","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231229","日証金","確報","0","0","150","0","0","0","150","0"
"2855","ＧＸグリＪリート","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231229","日証金","確報","0","0","90","0","0","0","90","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231229","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231229","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20231229","日証金","確報","0","0","0","0","0","3640","-3640","0"
"2861","上場フランス国債Ｈ無","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231229","日証金","確報","0","0","3","0","0","0","3","0"
"2865","ＧＸＮＤＸカバコ","東証","20231229","日証金","確報","0","10","336","81","0","172","164","-91"
"2866","ＧＸ優先証券","東証","20231229","日証金","確報","0","0","1010","0","0","0","1010","0"
"2867","ＧＸ自動ＥＶ","東証","20231229","日証金","確報","3","0","10","0","3","20","-10","6"
"2868","ＧＸＳＰＸカバコ","東証","20231229","日証金","確報","0","300","5500","0","0","0","5500","-300"
"2869","ｉＦナス１００ダブル","東証","20231229","日証金","確報","72","15","4973","0","0","0","4973","57"
"2870","ｉＦナス１００Ｗベア","東証","20231229","日証金","確報","181","93","2556","0","0","0","2556","88"
"2871","ニチレイ","東証","20231229","日証金","確報","1000","200","5200","800","0","5200","0","0"
"2872","セイヒョー","東証","20231229","日証金","確報","100","0","1300","0","0","0","1300","100"
"2874","横浜冷凍","東証","20231229","日証金","確報","1800","100","16800","0","200","32300","-15500","1900"
"2875","東洋水産","東証","20231229","日証金","確報","500","100","16300","800","400","16300","0","0"
"2876","デルソーレ","東証","20231229","日証金","確報","0","400","4600","0","0","0","4600","-400"
"2877","日東ベスト","東証","20231229","日証金","確報","0","0","1000","0","0","0","1000","0"
"2882","イートアンドＨＤ","東証","20231229","日証金","確報","200","200","4500","200","0","2900","1600","-200"
"2883","大冷","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231229","日証金","確報","900","600","53000","300","0","53000","0","0"
"2892","日本食品化工","東証","20231229","日証金","確報","0","0","3000","0","0","0","3000","0"
"2894","石井食品","東証","20231229","日証金","確報","200","0","5600","0","0","0","5600","200"
"2897","日清食品ＨＤ","東証","20231229","日証金","確報","1600","3700","20500","400","3800","19200","1300","1300"
"2899","永谷園ＨＤ","東証","20231229","日証金","確報","0","500","1200","0","0","0","1200","-500"
"2901","石垣食品","東証","20231229","日証金","確報","0","0","3700","0","0","0","3700","0"
"2902","太陽化学","名証","20231229","日証金","確報","0","0","16000","0","0","0","16000","0"
"2903","シノブフーズ","東証","20231229","日証金","確報","100","0","5000","0","0","0","5000","100"
"2904","一正蒲鉾","東証","20231229","日証金","確報","1500","1100","2700","100","200","700","2000","500"
"2907","あじかん","東証","20231229","日証金","確報","0","0","14200","0","0","1400","12800","0"
"2908","フジッコ","東証","20231229","日証金","確報","1400","0","1600","500","0","2000","-400","900"
"2910","ロック・フィールド","東証","20231229","日証金","確報","1000","1200","4300","0","200","4300","0","0"
"2911","旭松食品","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20231229","日証金","確報","5600","782900","276300","0","4000","3500","272800","-773300"
"2915","ケンコーマヨネーズ","東証","20231229","日証金","確報","0","400","1100","300","0","900","200","-700"
"2916","仙波糖化工業","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2918","わらべや日洋ＨＤ","東証","20231229","日証金","確報","1600","3100","8700","700","500","10400","-1700","-1700"
"2919","マルタイ","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231229","日証金","確報","2700","0","2800","0","0","1500","1300","2700"
"2923","サトウ食品","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231229","日証金","確報","0","400","4200","0","0","300","3900","-400"
"2924","イフジ産業","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231229","日証金","確報","100","0","31400","0","0","0","31400","100"
"2927","ＡＦＣＨＤアムスライ","東証","20231229","日証金","確報","200","0","7800","0","0","0","7800","200"
"2928","ＲＩＺＡＰグループ","札証","20231229","日証金","確報","2200","7200","668300","0","0","0","668300","-5000"
"2929","ファーマフーズ","東証","20231229","日証金","確報","4200","6600","283800","0","0","300500","-16700","-2400"
"2930","北の達人コーポ","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231229","日証金","確報","0","6400","95900","4000","0","35600","60300","-10400"
"2931","ユーグレナ","東証","20231229","日証金","確報","141200","500","310600","65300","2500","737900","-427300","77900"
"2932","ＳＴＩフードＨＤ","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"2933","紀文食品","東証","20231229","日証金","確報","300","0","3400","100","0","19100","-15700","200"
"2934","ジェイフロンティア","東証","20231229","日証金","確報","0","500","7700","0","0","0","7700","-500"
"2935","ピックルスＨＤ","東証","20231229","日証金","確報","100","10600","13800","0","0","0","13800","-10500"
"2936","ベースフード","東証","20231229","日証金","確報","16900","17200","1071400","100","400","1071400","0","0"
"2937","サンクゼール","東証","20231229","日証金","確報","200","0","24200","100","0","52900","-28700","100"
"2938","オカムラ食品工業","東証","20231229","日証金","確報","100","300","4900","0","0","0","4900","-200"
"2961","日本調理機","東証","20231229","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20231229","日証金","確報","200","0","11300","0","0","0","11300","200"
"2970","グッドライフＣ","東証","20231229","日証金","確報","0","200","7200","0","0","0","7200","-200"
"2971","Ｒ－エスコンジャパン","東証","20231229","日証金","確報","13","7","356","2","0","3","353","4"
"2972","Ｒ－サンケイＲＥ","東証","20231229","日証金","確報","0","17","318","0","0","0","318","-17"
"2974","大英産業","福証","20231229","日証金","確報","0","0","800","0","0","0","800","0"
