"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6293","日精樹脂工業","東証","20230406","日証金","確報","0","400","5600","0","800","0","5600","400"
"6294","オカダアイヨン","東証","20230406","日証金","確報","600","500","4200","400","300","4200","0","0"
"6295","富士変速機","名証","20230406","日証金","確報","300","500","30200","0","0","0","30200","-200"
"6297","鉱研工業","東証","20230406","日証金","確報","0","0","6200","0","100","0","6200","100"
"6298","ワイエイシイＨＤ","東証","20230406","日証金","確報","7300","42900","337000","0","4800","26900","310100","-30800"
"6301","小松製作所","東証","20230406","日証金","確報","34800","18000","88000","0","11200","11600","76400","28000"
"6302","住友重機械工業","東証","20230406","日証金","確報","3600","2200","12700","1000","700","11600","1100","1100"
"6305","日立建機","東証","20230406","日証金","確報","4400","0","16500","19400","100","30800","-14300","-14900"
"6306","日工","東証","20230406","日証金","確報","400","0","7500","0","0","300","7200","400"
"6307","サンセイ","東証","20230406","日証金","確報","0","0","15600","0","0","0","15600","0"
"6309","巴工業","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230406","日証金","確報","1300","300","9500","0","0","0","9500","1000"
"6312","フロイント産業","東証","20230406","日証金","確報","0","100","13800","0","0","0","13800","-100"
"6315","ＴＯＷＡ","東証","20230406","日証金","確報","4900","1400","40900","0","200","1200","39700","3700"
"6316","丸山製作所","東証","20230406","日証金","確報","100","0","7900","100","100","300","7600","100"
"6317","北川鉄工所","東証","20230406","日証金","確報","100","400","8500","0","0","0","8500","-300"
"6319","シンニッタン","東証","20230406","日証金","確報","1300","1700","33400","0","0","0","33400","-400"
"6322","タクミナ","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"6323","ローツェ","東証","20230406","日証金","確報","2000","300","35200","1600","9600","21400","13800","9700"
"6324","ハーモニックドライブ","東証","20230406","日証金","確報","8600","8500","98300","0","14500","180800","-82500","14600"
"6325","タカキタ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230406","日証金","確報","700","200","16100","0","0","59700","-43600","500"
"6326","クボタ","東証","20230406","日証金","確報","21100","0","92700","4900","0","5400","87300","16200"
"6327","北川精機","東証","20230406","日証金","確報","1700","100","38500","0","0","0","38500","1600"
"6328","荏原実業","東証","20230406","日証金","確報","1100","1100","2900","200","100","2900","0","-100"
"6330","東洋エンジニアリング","東証","20230406","日証金","確報","200","700","48900","0","0","0","48900","-500"
"6331","三菱化工機","東証","20230406","日証金","確報","1100","800","8200","0","0","0","8200","300"
"6332","月島ホールディングス","東証","20230406","日証金","確報","0","0","48200","0","100","600","47600","100"
"6333","帝国電機製作所","東証","20230406","日証金","確報","600","100","8800","900","0","2400","6400","-400"
"6334","明治機械","東証","20230406","日証金","確報","9700","40100","40800","0","0","0","40800","-30400"
"6335","東京機械製作所","東証","20230406","日証金","確報","0","800","31200","0","0","0","31200","-800"
"6336","石井表記","東証","20230406","日証金","確報","400","0","7600","0","0","0","7600","400"
"6337","テセック","東証","20230406","日証金","確報","0","0","27200","0","0","0","27200","0"
"6338","タカトリ","東証","20230406","日証金","確報","3500","2000","180000","0","0","0","180000","1500"
"6339","新東工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230406","日証金","確報","200","300","13300","400","0","400","12900","-500"
"6340","澁谷工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230406","日証金","確報","0","0","600","0","100","200","400","100"
"6342","太平製作所","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230406","日証金","確報","100","0","165300","0","0","100","165200","100"
"6345","アイチコーポ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230406","日証金","確報","200","0","9800","0","0","0","9800","200"
"6346","キクカワエンタ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230406","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230406","日証金","確報","100","700","18700","0","0","4200","14500","-600"
"6351","鶴見製作所","東証","20230406","日証金","確報","0","0","1600","0","0","800","800","0"
"6356","日本ギア工業","東証","20230406","日証金","確報","1100","2900","42700","0","200","34300","8400","-1600"
"6357","三精テクノロジーズ","東証","20230406","日証金","確報","800","100","4500","0","0","0","4500","700"
"6358","酒井重工業","東証","20230406","日証金","確報","100","0","2800","0","0","0","2800","100"
"6360","東京自働機械製作所","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230406","日証金","確報","2200","0","12400","800","5600","4800","7600","7000"
"6362","石井鐵工所","東証","20230406","日証金","確報","300","0","4000","0","0","0","4000","300"
"6363","酉島製作所","東証","20230406","日証金","確報","100","100","7400","0","0","200","7200","0"
"6364","北越工業","東証","20230406","日証金","確報","100","200","7900","0","0","1000","6900","-100"
"6365","電業社機械製作所","東証","20230406","日証金","確報","0","100","800","0","0","0","800","-100"
"6366","千代田化工建設","東証","20230406","日証金","確報","23700","2000","463100","0","0","10000","453100","21700"
"6367","ダイキン工業","東証","20230406","日証金","確報","16600","1200","32600","1300","100","1500","31100","14200"
"6368","オルガノ","東証","20230406","日証金","確報","2500","0","31400","600","4600","68500","-37100","6500"
"6369","トーヨーカネツ","東証","20230406","日証金","確報","0","0","3400","0","0","100","3300","0"
"6370","栗田工業","東証","20230406","日証金","確報","0","3500","4300","0","800","900","3400","-2700"
"6371","椿本チエイン","東証","20230406","日証金","確報","400","0","1400","0","100","0","1400","500"
"6373","大同工業","東証","20230406","日証金","確報","0","0","7100","100","0","100","7000","-100"
"6376","日機装","東証","20230406","日証金","確報","0","0","17300","0","0","400","16900","0"
"6378","木村化工機","東証","20230406","日証金","確報","1100","1000","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230406","日証金","確報","0","300","200","0","500","0","200","200"
"6380","オリエンタルチエン","東証","20230406","日証金","確報","0","0","115900","0","0","0","115900","0"
"6381","アネスト岩田","東証","20230406","日証金","確報","0","0","2600","600","100","600","2000","-500"
"6382","トリニティ工業","東証","20230406","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6383","ダイフク","東証","20230406","日証金","確報","4200","800","57400","700","0","1000","56400","2700"
"6384","昭和真空","東証","20230406","日証金","確報","500","0","4400","0","0","0","4400","500"
"6387","サムコ","東証","20230406","日証金","確報","1400","100","18400","0","0","0","18400","1300"
"6390","加藤製作所","東証","20230406","日証金","確報","1800","100","46100","0","100","0","46100","1800"
"6391","加地テック","東証","20230406","日証金","確報","100","600","1700","0","0","0","1700","-500"
"6392","ヤマダコーポ","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"6393","油研工業","東証","20230406","日証金","確報","1800","0","3900","0","0","0","3900","1800"
"6395","タダノ","東証","20230406","日証金","確報","0","300","15600","0","100","0","15600","-200"
"6396","宇野澤組鐵工所","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230406","日証金","確報","0","0","5100","0","0","0","5100","0"
"6402","兼松エンジニアリング","東証","20230406","日証金","確報","100","100","1300","0","0","0","1300","0"
"6403","水道機工","東証","20230406","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230406","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230406","日証金","確報","100","0","1900","1900","1200","13900","-12000","-600"
"6407","ＣＫＤ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230406","日証金","確報","4600","0","20700","0","2700","500","20200","7300"
"6408","小倉クラッチ","東証","20230406","日証金","確報","100","100","600","0","0","0","600","0"
"6411","中野冷機","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230406","日証金","確報","100","1500","14900","700","400","21000","-6100","-1700"
"6413","理想科学工業","東証","20230406","日証金","確報","100","0","2200","300","0","3300","-1100","-200"
"6416","桂川電機","東証","20230406","日証金","確報","1100","0","6800","0","0","0","6800","1100"
"6417","ＳＡＮＫＹＯ","東証","20230406","日証金","確報","100","300","26700","100","4900","18700","8000","4600"
"6418","日本金銭機械","東証","20230406","日証金","確報","12500","8400","44100","8100","0","44100","0","-4000"
"6419","マースグループＨＤ","東証","20230406","日証金","確報","0","1600","7800","200","0","1300","6500","-1800"
"6420","フクシマガリレイ","東証","20230406","日証金","確報","0","0","0","200","200","2500","-2500","0"
"6424","高見沢サイバ","東証","20230406","日証金","確報","400","0","10400","0","0","0","10400","400"
