"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3109","シキボウ","東証","20240207","日証金","確報","1000","900","13700","300","200","13700","0","0"
"3110","日東紡績","東証","20240207","日証金","確報","9200","5500","16400","100","15700","28100","-11700","19300"
"3111","オーミケンシ","東証","20240207","日証金","確報","11700","0","26000","0","0","0","26000","11700"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240207","日証金","確報","1200","0","25600","0","0","0","25600","1200"
"3116","トヨタ紡織","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240207","日証金","確報","17400","12800","75200","14400","0","25500","49700","-9800"
"3121","マーチャントバンカズ","東証","20240207","日証金","確報","0","600","78800","100","0","1800","77000","-700"
"3123","サイボー","東証","20240207","日証金","確報","300","0","400","0","0","0","400","300"
"3131","シンデンハイテク","東証","20240207","日証金","確報","1300","0","3700","0","0","0","3700","1300"
"3132","マクニカＨＤ","東証","20240207","日証金","確報","4300","49800","62000","2400","100","3600","58400","-47800"
"3133","海帆","東証","20240207","日証金","確報","600","2000","48900","0","0","0","48900","-1400"
"3134","Ｈａｍｅｅ","東証","20240207","日証金","確報","400","0","27000","0","0","0","27000","400"
"3135","マーケットエンター","東証","20240207","日証金","確報","2900","1400","5900","0","0","0","5900","1500"
"3136","エコノス","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240207","日証金","確報","1700","2000","9800","100","400","9800","0","0"
"3138","富士山マガジン","東証","20240207","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240207","日証金","確報","1500","0","4100","400","200","2100","2000","1300"
"3140","ＢＲＵＮＯ","東証","20240207","日証金","確報","3600","0","11700","0","0","300","11400","3600"
"3141","ウエルシアＨＤ","東証","20240207","日証金","確報","14400","4000","40400","56700","0","56900","-16500","-46300"
"3143","オーウイル","東証","20240207","日証金","確報","1100","700","5100","0","0","0","5100","400"
"3148","クリエイトＳＤＨＤ","東証","20240207","日証金","確報","0","0","3700","0","0","0","3700","0"
"3150","グリムス","東証","20240207","日証金","確報","0","900","8400","0","0","1600","6800","-900"
"3151","バイタルＫＳＫＨＤ","東証","20240207","日証金","確報","2900","4000","4300","300","0","2900","1400","-1400"
"3153","八洲電機","東証","20240207","日証金","確報","400","0","800","0","0","0","800","400"
"3154","メディアスＨＤ","東証","20240207","日証金","確報","700","100","3700","0","300","2800","900","900"
"3156","レスターＨＤ","東証","20240207","日証金","確報","1400","0","6200","400","0","2300","3900","1000"
"3157","ジオリーブグループ","東証","20240207","日証金","確報","0","0","3200","0","0","0","3200","0"
"3159","丸善ＣＨＩＨＤ","東証","20240207","日証金","確報","0","0","4400","0","0","1000","3400","0"
"3160","大光","東証","20240207","日証金","確報","0","700","11600","0","0","2000","9600","-700"
"3161","アゼアス","東証","20240207","日証金","確報","7800","300","11200","0","0","0","11200","7500"
"3166","ＯＣＨＩＨＤ","東証","20240207","日証金","確報","300","700","3300","0","500","3800","-500","100"
"3166","ＯＣＨＩＨＤ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240207","日証金","確報","1500","600","5800","900","0","5800","0","0"
"3168","黒谷","東証","20240207","日証金","確報","1800","0","8100","0","100","4900","3200","1900"
"3169","ミサワ","東証","20240207","日証金","確報","1300","300","2100","0","0","0","2100","1000"
"3172","ティーライフ","東証","20240207","日証金","確報","300","400","4200","0","100","4200","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20240207","日証金","確報","600","0","1500","0","0","0","1500","600"
"3174","ハピネスアンドディ","東証","20240207","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"3175","ＡＰＨＤ","東証","20240207","日証金","確報","500","800","2700","0","0","0","2700","-300"
"3176","三洋貿易","東証","20240207","日証金","確報","2100","0","8200","0","0","200","8000","2100"
"3177","ありがとうサービス","東証","20240207","日証金","確報","0","0","1300","0","0","0","1300","0"
"3178","チムニー","東証","20240207","日証金","確報","1500","300","5700","300","100","2600","3100","1000"
"3179","シュッピン","東証","20240207","日証金","確報","4500","2000","85100","1500","6000","2300","82800","7000"
"3180","ビューティガレージ","東証","20240207","日証金","確報","0","0","35900","0","0","2800","33100","0"
"3181","買取王国","東証","20240207","日証金","確報","200","0","15200","0","0","0","15200","200"
"3182","オイラ大地","東証","20240207","日証金","確報","2400","7000","258300","0","0","301000","-42700","-4600"
"3183","ウイン・パートナーズ","東証","20240207","日証金","確報","1800","200","5500","2300","100","5500","0","-600"
"3184","ＩＣＤＡ　ＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240207","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240207","日証金","確報","2200","0","2900","0","0","0","2900","2200"
"3186","ネクステージ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240207","日証金","確報","5800","0","131600","4200","32400","253900","-122300","34000"
"3187","サンワカンパニー","東証","20240207","日証金","確報","2300","0","30700","0","0","0","30700","2300"
"3189","ＡＮＡＰ","東証","20240207","日証金","確報","1600","0","11900","0","100","0","11900","1700"
"3190","ホットマン","東証","20240207","日証金","確報","200","0","200","0","0","0","200","200"
"3191","ジョイフル本田","東証","20240207","日証金","確報","0","0","3500","300","1600","26900","-23400","1300"
"3192","白鳩","東証","20240207","日証金","確報","1600","100","12000","0","0","0","12000","1500"
"3193","鳥貴族ＨＤ","東証","20240207","日証金","確報","0","400","6700","3700","400","47300","-40600","-3700"
"3195","ジェネレーションパス","東証","20240207","日証金","確報","20200","1500","22400","0","0","21500","900","18700"
"3196","ホットランド","東証","20240207","日証金","確報","2900","1000","5800","0","1200","7600","-1800","3100"
"3197","すかいらーくＨＤ","東証","20240207","日証金","確報","1300","0","5900","6300","15700","130400","-124500","10700"
"3198","ＳＦＰ","東証","20240207","日証金","確報","1800","200","5900","0","0","0","5900","1600"
"3199","綿半ホールディングス","東証","20240207","日証金","確報","0","0","2800","0","0","5800","-3000","0"
"3201","日本毛織","東証","20240207","日証金","確報","200","0","1700","100","300","4200","-2500","400"
"3202","ダイトウボウ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240207","日証金","確報","8200","3700","57600","0","0","0","57600","4500"
"3204","トーア紡コーポ","東証","20240207","日証金","確報","400","0","17400","0","0","200","17200","400"
"3205","ダイドーリミテッド","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240207","日証金","確報","1800","3000","97000","0","0","0","97000","-1200"
"3221","ヨシックスＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240207","日証金","確報","2700","0","16700","1200","300","5600","11100","1800"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240207","日証金","確報","1600","1800","7900","100","100","1800","6100","-200"
"3223","エスエルディー","東証","20240207","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3224","ゼネラル・オイスター","東証","20240207","日証金","確報","600","0","1900","0","0","0","1900","600"
"3226","Ｒ－アコモＦ","東証","20240207","日証金","確報","38","13","66","0","1","40","26","26"
"3231","野村不動産ＨＤ","東証","20240207","日証金","確報","3300","7600","9000","200","0","900","8100","-4500"
"3232","三重交通グループＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240207","日証金","確報","4200","3600","20900","300","6000","31000","-10100","6300"
"3234","Ｒ－森ヒルズ","東証","20240207","日証金","確報","49","4","219","0","0","174","45","45"
"3236","プロパスト","東証","20240207","日証金","確報","26700","0","123100","0","0","0","123100","26700"
"3237","イントランス","東証","20240207","日証金","確報","5600","500","72300","0","0","0","72300","5100"
"3238","セントラル総合開発","東証","20240207","日証金","確報","4700","200","20500","0","0","0","20500","4500"
"3241","ウィル","東証","20240207","日証金","確報","0","500","4400","0","0","800","3600","-500"
"3242","アーバネット","東証","20240207","日証金","確報","6400","4400","36000","100","0","28900","7100","1900"
"3244","サムティ","東証","20240207","日証金","確報","2100","0","11400","100","100","8800","2600","2100"
"3245","ディア・ライフ","東証","20240207","日証金","確報","200","3300","17700","700","700","900","16800","-3100"
"3246","コーセーアールイー","東証","20240207","日証金","確報","2200","0","15500","0","0","0","15500","2200"
"3246","コーセーアールイー","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240207","日証金","確報","3600","0","8900","0","0","0","8900","3600"
"3249","Ｒ－産業ファ","東証","20240207","日証金","確報","0","14","138","3","2","7","131","-15"
"3252","地主","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240207","日証金","確報","2800","0","7100","700","200","3300","3800","2300"
"3254","プレサンスコーポ","東証","20240207","日証金","確報","0","100","5300","0","1200","400","4900","1100"
"3261","グランディーズ","東証","20240207","日証金","確報","3000","0","5500","0","0","0","5500","3000"
"3261","グランディーズ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240207","日証金","確報","200","1300","252300","0","0","0","252300","-1100"
"3266","ファンドクリエＧ","東証","20240207","日証金","確報","4400","0","84700","0","0","0","84700","4400"
"3267","フィル・カンパニー","東証","20240207","日証金","確報","1800","0","13500","0","0","0","13500","1800"
