"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5255","モンスターラボ","東証","20240206","日証金","確報","42500","21600","529400","19300","2100","588700","-59300","3700"
"5256","Ｆｕｓｉｃ","東証","20240206","日証金","確報","100","0","2300","0","0","0","2300","100"
"5256","Ｆｕｓｉｃ","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240206","日証金","確報","100","0","9900","0","0","0","9900","100"
"5258","ＴＭＮ","東証","20240206","日証金","確報","0","3000","66000","0","0","0","66000","-3000"
"5259","ＢＢＤイニシアティブ","東証","20240206","日証金","確報","100","0","5300","0","0","0","5300","100"
"5261","リソルＨＤ","東証","20240206","日証金","確報","100","0","1900","0","0","0","1900","100"
"5262","日本ヒューム","東証","20240206","日証金","確報","0","100","2400","0","100","2400","0","0"
"5268","旭コンクリート工業","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"5269","日本コンクリート工業","東証","20240206","日証金","確報","20900","0","289500","2100","103400","408200","-118700","122200"
"5271","トーヨーアサノ","東証","20240206","日証金","確報","0","0","2500","0","0","0","2500","0"
"5273","三谷セキサン","東証","20240206","日証金","確報","500","0","800","100","0","200","600","400"
"5277","スパンクリート","東証","20240206","日証金","確報","400","0","10600","0","0","0","10600","400"
"5279","日本興業","東証","20240206","日証金","確報","3000","100","12100","0","0","0","12100","2900"
"5280","ヨシコン","東証","20240206","日証金","確報","100","0","2100","0","0","0","2100","100"
"5282","ジオスター","東証","20240206","日証金","確報","0","0","42900","0","0","0","42900","0"
"5283","高見澤","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240206","日証金","確報","1200","700","5100","0","0","0","5100","500"
"5285","ヤマックス","東証","20240206","日証金","確報","0","1000","38400","0","0","0","38400","-1000"
"5287","イトーヨーギョー","東証","20240206","日証金","確報","0","200","300","0","0","0","300","-200"
"5288","アジアパイルＨＤ","東証","20240206","日証金","確報","0","600","9000","0","0","0","9000","-600"
"5290","ベルテクス","東証","20240206","日証金","確報","200","0","700","0","0","100","600","200"
"5301","東海カーボン","東証","20240206","日証金","確報","46300","0","225200","0","0","4500","220700","46300"
"5302","日本カーボン","東証","20240206","日証金","確報","0","200","8900","0","0","100","8800","-200"
"5304","ＳＥＣカーボン","東証","20240206","日証金","確報","800","0","23100","0","0","0","23100","800"
"5310","東洋炭素","東証","20240206","日証金","確報","1000","1100","22900","0","0","0","22900","-100"
"5331","ノリタケ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240206","日証金","確報","0","100","7100","400","0","6100","1000","-500"
"5332","ＴＯＴＯ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240206","日証金","確報","17700","900","36800","5800","0","5900","30900","11000"
"5332","ＴＯＴＯ","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240206","日証金","確報","900","0","34000","2400","0","2400","31600","-1500"
"5334","日本特殊陶業","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240206","日証金","確報","2700","2900","51900","0","0","1100","50800","-200"
"5337","ダントーＨＤ","東証","20240206","日証金","確報","800","1300","14600","0","0","0","14600","-500"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240206","日証金","確報","700","100","65800","0","0","0","65800","600"
"5342","ジャニス工業","名証","20240206","日証金","確報","0","0","500","0","0","100","400","0"
"5343","ニッコー","名証","20240206","日証金","確報","0","0","18400","0","0","0","18400","0"
"5344","ＭＡＲＵＷＡ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240206","日証金","確報","0","0","500","100","1700","11400","-10900","1600"
"5351","品川リフラクトリーズ","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240206","日証金","確報","5100","1000","21400","1400","0","5200","16200","2700"
"5352","黒崎播磨","東証","20240206","日証金","確報","2200","1000","6100","0","900","1200","4900","2100"
"5352","黒崎播磨","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240206","日証金","確報","0","0","8000","0","0","0","8000","0"
"5356","美濃窯業","名証","20240206","日証金","確報","0","0","7000","0","0","0","7000","0"
"5357","ヨータイ","東証","20240206","日証金","確報","0","0","900","0","0","900","0","0"
"5363","東京窯業","東証","20240206","日証金","確報","3300","1200","20600","1200","100","5600","15000","1000"
"5367","ニッカトー","東証","20240206","日証金","確報","0","200","2400","0","0","200","2200","-200"
"5368","日本インシュレ","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"5380","新東","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240206","日証金","確報","0","0","18000","0","0","0","18000","0"
"5381","Ｍｉｐｏｘ","東証","20240206","日証金","確報","0","13700","89900","0","600","140000","-50100","-13100"
"5384","フジミイン","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240206","日証金","確報","300","400","3600","1000","1200","1500","2100","100"
"5386","鶴弥","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240206","日証金","確報","300","0","1700","0","0","0","1700","300"
"5388","クニミネ工業","東証","20240206","日証金","確報","0","700","4100","0","0","0","4100","-700"
"5391","Ａ＆Ａマテリアル","東証","20240206","日証金","確報","100","200","5100","200","0","200","4900","-300"
"5393","ニチアス","東証","20240206","日証金","確報","0","100","3100","0","2500","4600","-1500","2400"
"5395","理研コランダム","東証","20240206","日証金","確報","0","0","1400","0","0","0","1400","0"
"5401","日本製鉄","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240206","日証金","確報","20200","3200","498300","0","0","2200","496100","17000"
"5401","日本製鉄","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240206","日証金","確報","50800","42200","372900","0","900","11900","361000","9500"
"5408","中山製鋼所","東証","20240206","日証金","確報","2800","10100","93000","1900","0","3900","89100","-9200"
"5410","合同製鐵","東証","20240206","日証金","確報","2400","2000","25700","0","500","3200","22500","900"
"5411","ＪＦＥ","東証","20240206","日証金","確報","31800","200","238700","0","39000","1300","237400","70600"
"5423","東京製鐵","東証","20240206","日証金","確報","56000","100","75800","8600","7000","21500","54300","54300"
"5440","共英製鋼","東証","20240206","日証金","確報","0","800","10800","0","500","2400","8400","-300"
"5444","大和工業","東証","20240206","日証金","確報","300","300","4000","100","100","4000","0","0"
"5445","東京鐵鋼","東証","20240206","日証金","確報","100","1800","13300","0","0","0","13300","-1700"
"5446","北越メタル","東証","20240206","日証金","確報","0","100","300","0","0","0","300","-100"
"5449","大阪製鐵","東証","20240206","日証金","確報","400","0","6900","100","0","3300","3600","300"
"5451","淀川製鋼所","東証","20240206","日証金","確報","1000","300","3400","200","0","900","2500","500"
"5458","高砂鐵工","東証","20240206","日証金","確報","0","0","5000","0","0","0","5000","0"
"5461","中部鋼鈑","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240206","日証金","確報","800","200","6200","0","100","5100","1100","700"
"5463","丸一鋼管","東証","20240206","日証金","確報","300","0","2300","0","0","0","2300","300"
"5464","モリ工業","東証","20240206","日証金","確報","100","500","1100","0","0","300","800","-400"
"5471","大同特殊鋼","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240206","日証金","確報","1800","900","21700","200","100","24100","-2400","800"
"5476","日本高周波鋼業","東証","20240206","日証金","確報","1000","1100","116300","0","0","0","116300","-100"
"5480","日本冶金工業","東証","20240206","日証金","確報","51600","4300","81200","1200","3200","31900","49300","49300"
"5481","山陽特殊製鋼","東証","20240206","日証金","確報","8700","600","19800","600","2800","6400","13400","10300"
"5482","愛知製鋼","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240206","日証金","確報","1900","1400","44000","1500","0","1500","42500","-1000"
"5484","東北特殊鋼","東証","20240206","日証金","確報","900","0","2200","0","0","0","2200","900"
"5491","日本金属","東証","20240206","日証金","確報","0","0","15800","0","0","0","15800","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240206","日証金","確報","200","0","8400","0","0","0","8400","200"
"5530","日本システムバンク","名証","20240206","日証金","確報","0","0","6600","0","0","0","6600","0"
"5532","リアルゲイト","東証","20240206","日証金","確報","0","1000","8400","0","0","0","8400","-1000"
"5533","エリッツＨＤ","東証","20240206","日証金","確報","0","1300","1900","0","0","0","1900","-1300"
