"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3967","エルテス","東証","20240126","日証金","確報","1400","200","8600","0","0","0","8600","1200"
"3968","セグエグループ","東証","20240126","日証金","確報","4300","0","14100","0","0","0","14100","4300"
"3969","エイトレッド","東証","20240126","日証金","確報","1100","0","4700","0","0","0","4700","1100"
"3970","イノベーション","東証","20240126","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ＳＣＡＴ","東証","20240126","日証金","確報","300","100","1000","0","0","0","1000","200"
"3976","シャノン","東証","20240126","日証金","確報","4200","0","9400","0","0","0","9400","4200"
"3977","フュージョン","札証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20240126","日証金","確報","0","400","13200","0","0","0","13200","-400"
"3979","うるる","東証","20240126","日証金","確報","200","0","6600","0","0","0","6600","200"
"3981","ビーグリー","東証","20240126","日証金","確報","0","0","2500","0","0","0","2500","0"
"3983","オロ","東証","20240126","日証金","確報","500","0","13200","500","200","10200","3000","200"
"3984","ユーザーローカル","東証","20240126","日証金","確報","2800","1600","91200","0","0","0","91200","1200"
"3985","テモナ","東証","20240126","日証金","確報","3500","0","26900","0","0","0","26900","3500"
"3986","ビーブレイク","東証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"3987","エコモット","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20240126","日証金","確報","200","0","35300","0","0","0","35300","200"
"3988","ＳＹＳＨＤ","東証","20240126","日証金","確報","500","0","6400","0","0","0","6400","500"
"3989","シェアリングＴ","東証","20240126","日証金","確報","100","1800","104400","0","0","0","104400","-1700"
"3990","ＵＵＵＭ","東証","20240126","日証金","確報","0","400","9100","0","0","0","9100","-400"
"3991","ウォンテッドリー","東証","20240126","日証金","確報","0","100","5000","0","0","0","5000","-100"
"3992","ニーズウェル","東証","20240126","日証金","確報","0","1000","8100","0","100","1000","7100","-900"
"3993","ＰＫＳＨＡ","東証","20240126","日証金","確報","1900","2000","562000","6400","0","239400","322600","-6500"
"3994","マネーフォワード","東証","20240126","日証金","確報","0","1200","4500","26000","50400","645200","-640700","23200"
"3995","ＳＫＩＹＡＫＩ","東証","20240126","日証金","確報","0","100","60400","0","0","0","60400","-100"
"3996","サインポスト","東証","20240126","日証金","確報","5600","17300","90300","4600","16300","90300","0","0"
"3997","トレードワークス","東証","20240126","日証金","確報","0","1300","10800","0","0","0","10800","-1300"
"3998","すららネット","東証","20240126","日証金","確報","0","100","2500","0","0","2400","100","-100"
"4004","レゾナックＨＤ","東証","20240126","日証金","確報","1500","12500","94600","200","1000","31800","62800","-10200"
"4005","住友化学","東証","20240126","日証金","確報","71200","10000","891400","300","0","300","891100","60900"
"4008","住友精化","東証","20240126","日証金","確報","400","0","3100","100","400","6300","-3200","700"
"4011","ヘッドウォータース","東証","20240126","日証金","確報","300","1600","6300","0","0","0","6300","-1300"
"4012","アクシス","東証","20240126","日証金","確報","0","100","3000","0","0","0","3000","-100"
"4013","勤次郎","東証","20240126","日証金","確報","1000","6000","6600","0","100","1400","5200","-4900"
"4014","カラダノート","東証","20240126","日証金","確報","4000","0","4800","0","0","0","4800","4000"
"4015","アララ","東証","20240126","日証金","確報","0","2400","31900","0","0","0","31900","-2400"
"4016","ＭＩＴＨＤ","東証","20240126","日証金","確報","5300","2800","8700","0","0","0","8700","2500"
"4017","クリーマ","東証","20240126","日証金","確報","1300","0","6200","0","0","0","6200","1300"
"4018","ジオロケ","福証","20240126","日証金","確報","0","0","200","0","0","0","200","0"
"4019","スタメン","東証","20240126","日証金","確報","1000","2600","2200","0","0","100","2100","-1600"
"4020","ビートレンド","東証","20240126","日証金","確報","0","0","700","0","0","0","700","0"
"4021","日産化学","東証","20240126","日証金","確報","700","8300","13100","300","12400","8600","4500","4500"
"4022","ラサ工業","東証","20240126","日証金","確報","100","2100","9000","0","300","0","9000","-1700"
"4023","クレハ","東証","20240126","日証金","確報","0","0","15400","0","0","0","15400","0"
"4025","多木化学","東証","20240126","日証金","確報","800","500","12300","0","100","13300","-1000","400"
"4026","神島化学工業","東証","20240126","日証金","確報","0","200","8700","0","0","0","8700","-200"
"4027","テイカ","東証","20240126","日証金","確報","300","0","3100","0","0","1100","2000","300"
"4028","石原産業","東証","20240126","日証金","確報","200","100","16000","800","0","26500","-10500","-700"
"4031","片倉コープアグリ","東証","20240126","日証金","確報","18000","5300","19300","100","0","19300","0","12600"
"4040","南海化学","東証","20240126","日証金","確報","800","0","15700","0","0","0","15700","800"
"4041","日本曹達","東証","20240126","日証金","確報","0","600","1200","0","0","400","800","-600"
"4042","東ソー","東証","20240126","日証金","確報","1400","1000","28200","100","0","100","28100","300"
"4043","トクヤマ","東証","20240126","日証金","確報","900","0","21700","0","0","100","21600","900"
"4044","セントラル硝子","東証","20240126","日証金","確報","700","0","7200","0","0","0","7200","700"
"4045","東亞合成","東証","20240126","日証金","確報","6400","0","13200","1100","0","2300","10900","5300"
"4046","大阪ソーダ","東証","20240126","日証金","確報","300","500","1200","11100","2400","131000","-129800","-8900"
"4047","関東電化工業","東証","20240126","日証金","確報","800","1600","9500","0","0","8900","600","-800"
"4051","ＧＭＯ－ＦＧ","東証","20240126","日証金","確報","300","100","7900","0","0","0","7900","200"
"4052","フィーチャ","東証","20240126","日証金","確報","7200","400","14100","0","0","0","14100","6800"
"4053","サンアスタリスク","東証","20240126","日証金","確報","300","700","64500","0","1000","3000","61500","600"
"4054","日本情報クリエイト","東証","20240126","日証金","確報","400","0","6300","0","0","100","6200","400"
"4055","ティアンドエス","東証","20240126","日証金","確報","18300","1900","284400","200","0","350600","-66200","16200"
"4056","ニューラルグループ","東証","20240126","日証金","確報","1600","0","21300","0","0","0","21300","1600"
"4057","インターファクトリー","東証","20240126","日証金","確報","400","100","3200","0","0","0","3200","300"
"4058","トヨクモ","東証","20240126","日証金","確報","1300","0","10400","100","200","600","9800","1400"
"4059","まぐまぐ","東証","20240126","日証金","確報","1400","1500","6700","0","0","0","6700","-100"
"4060","ｒａｋｕｍｏ","東証","20240126","日証金","確報","400","0","9800","0","0","1100","8700","400"
"4061","デンカ","東証","20240126","日証金","確報","400","400","16200","0","0","0","16200","0"
"4062","イビデン","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20240126","日証金","確報","12600","700","59100","27300","9600","28800","30300","-5800"
"4063","信越化学工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20240126","日証金","確報","7100","3300","224700","1200","2000","2600","222100","4600"
"4064","日本カーバイド工業","東証","20240126","日証金","確報","0","300","5700","0","0","0","5700","-300"
"4068","ベイシス","東証","20240126","日証金","確報","300","0","2500","0","0","0","2500","300"
"4069","ＢｌｕｅＭｅｍｅ","東証","20240126","日証金","確報","100","100","1300","0","0","0","1300","0"
"4071","プラスアルファ","東証","20240126","日証金","確報","0","500","11600","0","0","2200","9400","-500"
"4072","電算システムＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20240126","日証金","確報","300","400","2300","0","100","2300","0","0"
"4073","ジィ・シィ企画","東証","20240126","日証金","確報","4000","300","7800","0","0","0","7800","3700"
"4074","ラキール","東証","20240126","日証金","確報","6900","100","14200","0","0","300","13900","6800"
"4075","ブレインズ","東証","20240126","日証金","確報","2900","3000","10500","0","0","0","10500","-100"
"4076","シイエヌエス","東証","20240126","日証金","確報","0","0","2300","0","0","0","2300","0"
"4078","堺化学工業","東証","20240126","日証金","確報","1400","0","16200","0","0","3200","13000","1400"
"4080","田中化学研究所","東証","20240126","日証金","確報","0","0","18000","0","0","0","18000","0"
"4082","第一稀元素化学工業","東証","20240126","日証金","確報","200","0","3600","0","1500","700","2900","1700"
"4088","エア・ウォーター","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20240126","日証金","確報","1100","500","5200","100","0","100","5100","500"
"4091","日本酸素ＨＤ","東証","20240126","日証金","確報","0","800","7000","0","100","1600","5400","-700"
"4092","日本化学工業","東証","20240126","日証金","確報","700","3000","6200","0","1000","0","6200","-1300"
"4093","東邦アセチレン","東証","20240126","日証金","確報","0","100","10300","0","0","0","10300","-100"
"4094","日本化学産業","東証","20240126","日証金","確報","0","0","1400","0","0","0","1400","0"
"4095","日本パーカライジング","東証","20240126","日証金","確報","2100","0","7100","0","0","0","7100","2100"
