"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3543","コメダＨＤ","東証","20230714","日証金","確報","100","9300","11300","1500","0","1700","9600","-10700"
"3544","サツドラＨＤ","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230714","日証金","確報","200","0","8700","0","0","2100","6600","200"
"3546","アレンザＨＤ","東証","20230714","日証金","確報","0","0","6100","0","0","0","6100","0"
"3547","串カツ田中","東証","20230714","日証金","確報","3000","4000","39400","700","2400","39400","0","700"
"3548","バロック","東証","20230714","日証金","確報","1700","100","9500","500","0","1600","7900","1100"
"3549","クスリのアオキＨＤ","東証","20230714","日証金","確報","1000","100","1500","200","1600","10000","-8500","2300"
"3550","スタジオアタオ","東証","20230714","日証金","確報","200","0","2700","0","0","0","2700","200"
"3551","ダイニック","東証","20230714","日証金","確報","2100","0","2900","0","0","0","2900","2100"
"3553","共和レザー","東証","20230714","日証金","確報","0","600","26300","700","0","1000","25300","-1300"
"3556","リネットジャパングル","東証","20230714","日証金","確報","800","0","12300","0","0","0","12300","800"
"3557","Ｕ＆Ｃ","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ジェイドグループ","東証","20230714","日証金","確報","1700","300","60100","0","0","0","60100","1400"
"3559","ピーバンドットコム","東証","20230714","日証金","確報","0","200","2800","0","0","900","1900","-200"
"3560","ほぼ日","東証","20230714","日証金","確報","0","500","600","0","0","0","600","-500"
"3561","力の源ＨＤ","東証","20230714","日証金","確報","28400","2900","93500","14600","55100","148900","-55400","66000"
"3562","Ｎｏ．１","東証","20230714","日証金","確報","1200","0","3600","0","0","0","3600","1200"
"3563","Ｆ＆ＬＣ","東証","20230714","日証金","確報","3600","400","137600","400","0","1600","136000","2800"
"3565","アセンテック","東証","20230714","日証金","確報","3200","2300","15700","100","600","14300","1400","1400"
"3566","ユニフォームネクスト","東証","20230714","日証金","確報","500","200","14400","0","0","0","14400","300"
"3569","セーレン","東証","20230714","日証金","確報","0","0","4900","0","0","400","4500","0"
"3571","ソトー","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230714","日証金","確報","0","0","4000","300","0","900","3100","-300"
"3577","東海染工","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230714","日証金","確報","0","100","5700","0","0","0","5700","-100"
"3580","小松マテーレ","東証","20230714","日証金","確報","0","100","5400","300","0","1000","4400","-400"
"3583","オーベクス","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"3591","ワコールＨＤ","東証","20230714","日証金","確報","500","0","2100","1100","200","11600","-9500","-400"
"3593","ホギメディカル","東証","20230714","日証金","確報","0","200","900","0","0","0","900","-200"
"3597","自重堂","東証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"3598","山喜","東証","20230714","日証金","確報","0","0","3100","0","0","0","3100","0"
"3600","フジックス","東証","20230714","日証金","確報","0","200","100","0","0","0","100","-200"
"3604","川本産業","東証","20230714","日証金","確報","0","0","1500","0","0","0","1500","0"
"3607","クラウディアＨＤ","東証","20230714","日証金","確報","4800","0","58500","0","0","0","58500","4800"
"3608","ＴＳＩＨＤ","東証","20230714","日証金","確報","5900","15000","43400","2800","16900","5500","37900","5000"
"3611","マツオカ","東証","20230714","日証金","確報","300","100","3200","400","0","3200","0","-200"
"3612","ワールド","東証","20230714","日証金","確報","1400","3800","3000","700","0","3000","0","-3100"
"3622","ネットイヤーグループ","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"3623","ビリングシステム","東証","20230714","日証金","確報","200","0","21800","0","0","0","21800","200"
"3624","アクセルマーク","東証","20230714","日証金","確報","400","700","23900","0","0","0","23900","-300"
"3625","テックファームＨＤ","東証","20230714","日証金","確報","0","0","5800","0","0","0","5800","0"
"3626","ＴＩＳ","東証","20230714","日証金","確報","1000","0","5900","0","200","0","5900","1200"
"3627","ＪＮＳ","東証","20230714","日証金","確報","4200","1300","122100","0","0","14000","108100","2900"
"3628","データホライゾン","東証","20230714","日証金","確報","0","0","33900","0","0","0","33900","0"
"3632","グリー","東証","20230714","日証金","確報","500","700","64400","1600","0","9400","55000","-1800"
"3633","ＧＭＯペパボ","東証","20230714","日証金","確報","100","0","8600","0","0","0","8600","100"
"3634","ソケッツ","東証","20230714","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20230714","日証金","確報","600","500","31100","0","5900","1600","29500","6000"
"3636","三菱総合研究所","東証","20230714","日証金","確報","300","100","1100","200","0","1100","0","0"
"3639","ボルテージ","東証","20230714","日証金","確報","1300","0","23900","0","0","0","23900","1300"
"3640","電算","東証","20230714","日証金","確報","100","100","2200","0","0","0","2200","0"
"3641","パピレス","東証","20230714","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"3645","メディカルネット","東証","20230714","日証金","確報","1100","600","12200","0","0","0","12200","500"
"3646","駅探","東証","20230714","日証金","確報","100","0","3100","0","0","0","3100","100"
"3647","ジースリーＨＤ","東証","20230714","日証金","確報","0","0","24100","0","0","0","24100","0"
"3648","ＡＧＳ","東証","20230714","日証金","確報","100","100","800","0","0","800","0","0"
"3649","ファインデックス","東証","20230714","日証金","確報","0","0","16100","0","0","0","16100","0"
"3652","ディジタルメデプロ","東証","20230714","日証金","確報","0","900","10600","0","0","0","10600","-900"
"3653","モルフォ","東証","20230714","日証金","確報","0","200","24900","0","200","24900","0","0"
"3655","ブレインパッド","東証","20230714","日証金","確報","500","28900","67000","3600","0","45500","21500","-32000"
"3656","ＫＬａｂ","東証","20230714","日証金","確報","7500","0","174800","0","0","8900","165900","7500"
"3657","ポールＨＤ","東証","20230714","日証金","確報","3700","3800","6400","0","100","6400","0","0"
"3659","ネクソン","東証","20230714","日証金","確報","0","700","5100","1300","0","3100","2000","-2000"
"3660","アイスタイル","東証","20230714","日証金","確報","50700","0","773800","4000","4900","463500","310300","51600"
"3661","エムアップＨＤ","東証","20230714","日証金","確報","0","3700","22000","1000","1100","10500","11500","-3600"
"3662","エイチーム","東証","20230714","日証金","確報","5900","1400","24100","200","0","27100","-3000","4300"
"3663","セルシス","東証","20230714","日証金","確報","0","2100","35400","0","0","0","35400","-2100"
"3664","モブキャストＨＤ","東証","20230714","日証金","確報","885300","3000","1644300","73900","0","1456200","188100","808400"
"3665","エニグモ","東証","20230714","日証金","確報","3900","0","93200","0","0","0","93200","3900"
"3666","テクノスジャパン","東証","20230714","日証金","確報","800","0","11000","0","0","0","11000","800"
"3667","ｅｎｉｓｈ","東証","20230714","日証金","確報","1000","25900","438700","0","7700","2300","436400","-17200"
"3668","コロプラ","東証","20230714","日証金","確報","0","400","6600","300","1300","28700","-22100","600"
"3670","協立情報通信","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230714","日証金","確報","100","0","10600","0","0","0","10600","100"
"3672","オルトプラス","東証","20230714","日証金","確報","0","0","35600","0","0","0","35600","0"
"3673","ブロードリーフ","東証","20230714","日証金","確報","0","1100","33700","0","1100","33700","0","0"
"3674","オークファン","東証","20230714","日証金","確報","4800","600","32300","200","2100","20800","11500","6100"
"3675","クロス・マーケティン","東証","20230714","日証金","確報","200","2000","19600","0","1800","19600","0","0"
"3676","デジハＨＤ","東証","20230714","日証金","確報","0","4800","35300","0","0","0","35300","-4800"
"3677","システム情報","東証","20230714","日証金","確報","700","0","4300","0","0","300","4000","700"
"3678","メディアドゥ","東証","20230714","日証金","確報","3300","7800","3900","2900","400","3900","0","-7000"
"3679","じげん","東証","20230714","日証金","確報","4900","4400","228400","600","100","228400","0","0"
"3680","ホットリンク","東証","20230714","日証金","確報","0","1900","9700","0","300","2900","6800","-1600"
"3681","ブイキューブ","東証","20230714","日証金","確報","100000","0","800000","100000","0","800000","0","0"
"3682","エンカレッジ・テクノ","東証","20230714","日証金","確報","0","0","1100","0","0","100","1000","0"
"3683","サイバーリンクス","東証","20230714","日証金","確報","0","0","7200","0","300","1300","5900","300"
"3686","ディー・エル・イー","東証","20230714","日証金","確報","14900","2600","497400","0","0","450000","47400","12300"
"3687","フィックスターズ","東証","20230714","日証金","確報","500","400","47700","0","0","0","47700","100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230714","日証金","確報","100","0","7000","0","500","1000","6000","600"
"3690","イルグルム","東証","20230714","日証金","確報","1100","1100","45100","0","0","45100","0","0"
"3691","デジタルプラス","東証","20230714","日証金","確報","300","200","7900","0","0","0","7900","100"
"3692","ＦＦＲＩセキュ","東証","20230714","日証金","確報","2500","2500","42100","1500","1200","97500","-55400","-300"
"3694","オプティム","東証","20230714","日証金","確報","2400","100","19400","0","0","9000","10400","2300"
"3695","ＧＭＯリサーチ","東証","20230714","日証金","確報","0","0","2200","0","0","0","2200","0"
"3696","セレス","東証","20230714","日証金","確報","600","5200","33500","0","0","1000","32500","-4600"
"3697","ＳＨＩＦＴ","東証","20230714","日証金","確報","800","56600","1000","147800","600","220100","-219100","-203000"
