"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3175","ＡＰＨＤ","東証","20230413","日証金","確報","200","0","1600","0","0","0","1600","200"
"3176","三洋貿易","東証","20230413","日証金","確報","0","61100","1400","0","0","0","1400","-61100"
"3177","ありがとうサービス","東証","20230413","日証金","確報","600","100","2300","0","0","0","2300","500"
"3178","チムニー","東証","20230413","日証金","確報","2200","200","3400","300","800","6000","-2600","2500"
"3179","シュッピン","東証","20230413","日証金","確報","0","2600","49300","100","500","2600","46700","-2200"
"3180","ビューティガレージ","東証","20230413","日証金","確報","300","600","1700","6200","500","58900","-57200","-6000"
"3181","買取王国","東証","20230413","日証金","確報","3000","2100","16700","0","0","0","16700","900"
"3182","オイラ大地","東証","20230413","日証金","確報","1500","0","9000","600","12100","157400","-148400","13000"
"3183","ウイン・パートナーズ","東証","20230413","日証金","確報","0","0","7100","400","0","1600","5500","-400"
"3184","ＩＣＤＡ　ＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230413","日証金","確報","0","0","3500","0","0","0","3500","0"
"3186","ネクステージ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230413","日証金","確報","1800","44900","44400","95700","9600","272200","-227800","-129200"
"3187","サンワカンパニー","東証","20230413","日証金","確報","5300","4900","139300","0","3500","135400","3900","3900"
"3189","ＡＮＡＰ","東証","20230413","日証金","確報","3000","700","16500","0","10000","300","16200","12300"
"3190","ホットマン","東証","20230413","日証金","確報","200","0","1400","0","0","0","1400","200"
"3191","ジョイフル本田","東証","20230413","日証金","確報","0","100","2000","100","0","100","1900","-200"
"3192","白鳩","東証","20230413","日証金","確報","0","1500","800","0","0","0","800","-1500"
"3193","鳥貴族ＨＤ","東証","20230413","日証金","確報","700","2600","10500","1000","100","7700","2800","-2800"
"3195","ジェネレーションパス","東証","20230413","日証金","確報","0","200","28700","0","0","40000","-11300","-200"
"3196","ホットランド","東証","20230413","日証金","確報","500","0","2400","1500","0","4300","-1900","-1000"
"3197","すかいらーくＨＤ","東証","20230413","日証金","確報","600","0","15500","5200","10300","261800","-246300","5700"
"3198","ＳＦＰ","東証","20230413","日証金","確報","1000","0","3000","0","0","0","3000","1000"
"3199","綿半ホールディングス","東証","20230413","日証金","確報","0","0","2300","0","0","300","2000","0"
"3201","日本毛織","東証","20230413","日証金","確報","6500","200","37600","0","0","200","37400","6300"
"3202","ダイトウボウ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230413","日証金","確報","0","0","38000","0","0","0","38000","0"
"3204","トーア紡コーポ","東証","20230413","日証金","確報","2000","200","13600","0","0","0","13600","1800"
"3205","ダイドーリミテッド","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230413","日証金","確報","600","1900","99400","3200","1100","85500","13900","-3400"
"3221","ヨシックスＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230413","日証金","確報","100","300","5500","100","0","700","4800","-300"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230413","日証金","確報","500","800","2200","2000","400","12000","-9800","-1900"
"3223","エスエルディー","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230413","日証金","確報","0","100","1700","0","0","0","1700","-100"
"3226","日本アコモデーション","東証","20230413","日証金","確報","0","0","15","3","1","31","-16","-2"
"3228","三栄建築設計","東証","20230413","日証金","確報","2500","100","25300","5000","0","27600","-2300","-2600"
"3231","野村不動産ＨＤ","東証","20230413","日証金","確報","500","200","6200","1100","0","6200","0","-800"
"3232","三重交通グループＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230413","日証金","確報","0","0","7000","1700","2400","69000","-62000","700"
"3234","森ヒルズリート投法人","東証","20230413","日証金","確報","4","1","35","6","2","431","-396","-1"
"3236","プロパスト","東証","20230413","日証金","確報","2000","22300","73000","0","0","0","73000","-20300"
"3237","イントランス","東証","20230413","日証金","確報","0","800","44100","0","0","0","44100","-800"
"3238","セントラル総合開発","東証","20230413","日証金","確報","800","0","10600","0","0","0","10600","800"
"3241","ウィル","東証","20230413","日証金","確報","0","0","700","0","500","0","700","500"
"3242","アーバネット","東証","20230413","日証金","確報","5600","2900","9700","0","5900","1100","8600","8600"
"3244","サムティ","東証","20230413","日証金","確報","1900","0","9500","0","400","5300","4200","2300"
"3245","ディア・ライフ","東証","20230413","日証金","確報","500","5000","30600","1600","100","3300","27300","-6000"
"3246","コーセーアールイー","東証","20230413","日証金","確報","1900","0","13400","0","0","0","13400","1900"
"3246","コーセーアールイー","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230413","日証金","確報","0","0","5800","0","0","0","5800","0"
"3249","産業ファンド投資法人","東証","20230413","日証金","確報","0","0","312","1","0","127","185","-1"
"3252","地主","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230413","日証金","確報","0","0","1900","200","0","200","1700","-200"
"3254","プレサンスコーポ","東証","20230413","日証金","確報","0","0","2600","100","400","1900","700","300"
"3260","エスポア","名証","20230413","日証金","確報","0","0","3200","0","0","0","3200","0"
"3261","グランディーズ","東証","20230413","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230413","日証金","確報","16200","1200","277400","0","0","0","277400","15000"
"3266","ファンドクリエＧ","東証","20230413","日証金","確報","3000","0","79700","0","0","0","79700","3000"
"3267","フィル・カンパニー","東証","20230413","日証金","確報","2000","400","3100","0","0","0","3100","1600"
"3269","アドバンスレジデンス","東証","20230413","日証金","確報","0","0","89","1","1","23","66","0"
"3271","ＴＨＥグローバル社","東証","20230413","日証金","確報","10200","0","248900","0","0","16600","232300","10200"
"3275","ハウスコム","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"3276","ＪＰＭＣ","東証","20230413","日証金","確報","2500","2600","9500","0","1000","2300","7200","900"
"3277","サンセイランディック","東証","20230413","日証金","確報","100","0","1900","100","0","200","1700","0"
"3278","Ｒ－ＫＤＲ","東証","20230413","日証金","確報","5","2","62","0","11","62","0","14"
"3279","アクティビア・プロパ","東証","20230413","日証金","確報","0","12","164","4","1","11","153","-15"
"3280","エストラスト","東証","20230413","日証金","確報","300","0","1800","0","0","0","1800","300"
"3280","エストラスト","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230413","日証金","確報","1","53","197","30","139","69","128","57"
"3282","コンフォリアレジデン","東証","20230413","日証金","確報","0","0","5","0","10","445","-440","10"
"3283","日本プロロジスリート","東証","20230413","日証金","確報","4","0","8","0","13","113","-105","17"
"3284","フージャースＨＤ","東証","20230413","日証金","確報","1700","100","25200","0","0","0","25200","1600"
"3286","トラストホールディン","東証","20230413","日証金","確報","100","0","8100","0","0","0","8100","100"
"3286","トラストホールディン","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230413","日証金","確報","0","12","39","0","0","27","12","-12"
"3288","オープンハウスＧ","東証","20230413","日証金","確報","0","12700","29000","1000","0","42700","-13700","-13700"
"3289","東急不動産ＨＤ","東証","20230413","日証金","確報","8900","3600","103300","0","0","10400","92900","5300"
"3290","Ｒ－Ｏｎｅリート","東証","20230413","日証金","確報","4","4","189","0","0","189","0","0"
"3291","飯田グループＨＤ","東証","20230413","日証金","確報","600","2000","15200","1500","300","17800","-2600","-2600"
"3292","イオンリート投資法人","東証","20230413","日証金","確報","0","26","48","21","0","225","-177","-47"
"3293","アズマハウス","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"3294","イーグランド","東証","20230413","日証金","確報","1000","1000","4300","0","0","1900","2400","0"
"3295","ヒューリックリート","東証","20230413","日証金","確報","1","7","45","0","0","6","39","-6"
"3296","日本リート投資法人","東証","20230413","日証金","確報","2","0","140","0","4","0","140","6"
"3297","東武住販","東証","20230413","日証金","確報","100","0","2000","0","0","0","2000","100"
"3297","東武住販","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230413","日証金","確報","600","2700","23800","0","2100","23800","0","0"
"3300","アンビションＤＸ","東証","20230413","日証金","確報","0","0","7900","0","0","0","7900","0"
"3302","帝国繊維","東証","20230413","日証金","確報","0","0","1500","0","0","700","800","0"
"3306","日本製麻","東証","20230413","日証金","確報","0","0","6400","0","0","0","6400","0"
"3309","積水ハウスリート","東証","20230413","日証金","確報","0","57","534","0","14","0","534","-43"
"3315","日本コークス工業","東証","20230413","日証金","確報","1100","0","196800","0","0","0","196800","1100"
"3316","東京日産コンピュータ","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20230413","日証金","確報","200","0","23900","0","0","0","23900","200"
"3320","クロスプラス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
