"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3041","ビューティ花壇","東証","20230525","日証金","確報","7400","6200","50700","3900","2700","50700","0","0"
"3042","セキュアヴェイル","東証","20230525","日証金","確報","0","100","10900","0","0","0","10900","-100"
"3045","カワサキ","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230525","日証金","確報","100","0","15600","0","0","4400","11200","100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230525","日証金","確報","14000","0","52400","2000","0","3500","48900","12000"
"3050","ＤＣＭＨＤ","東証","20230525","日証金","確報","7200","0","22600","400","8300","61700","-39100","15100"
"3053","ペッパーフドサビス","東証","20230525","日証金","確報","27500","1100","286500","0","0","0","286500","26400"
"3054","ハイパー","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"3055","ほくやく・竹山ＨＤ","札証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"3057","ゼットン","名証","20230525","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230525","日証金","確報","0","0","200","0","100","4100","-3900","100"
"3059","ヒラキ","東証","20230525","日証金","確報","0","0","400","0","0","1600","-1200","0"
"3063","ジェイグループＨＤ","東証","20230525","日証金","確報","100","1900","2900","400","0","13600","-10700","-2200"
"3064","ＭｏｎｏｔａＲＯ","東証","20230525","日証金","確報","3800","48700","55400","1800","300","13600","41800","-46400"
"3065","ライフフーズ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230525","日証金","確報","0","0","3200","0","0","0","3200","0"
"3067","東京一番フーズ","東証","20230525","日証金","確報","1500","1500","9500","0","0","9500","0","0"
"3068","ＷＤＩ","東証","20230525","日証金","確報","0","0","1300","0","0","0","1300","0"
"3069","ＪＦＬＡＨＤ","東証","20230525","日証金","確報","0","200","2800","0","0","100","2700","-200"
"3070","アマガサ","東証","20230525","日証金","確報","0","0","400","0","0","0","400","0"
"3071","ストリーム","東証","20230525","日証金","確報","0","0","23000","0","0","0","23000","0"
"3073","ＤＤホールディングス","東証","20230525","日証金","確報","2600","0","9500","0","0","0","9500","2600"
"3075","銚子丸","東証","20230525","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3076","あいホールディングス","東証","20230525","日証金","確報","100","1400","2600","0","0","0","2600","-1300"
"3077","ホリイフードサービス","東証","20230525","日証金","確報","0","100","800","0","0","0","800","-100"
"3079","ディーブイエックス","東証","20230525","日証金","確報","300","100","1100","200","0","1100","0","0"
"3080","ジェーソン","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20230525","日証金","確報","0","100","11800","100","1200","63400","-51600","1000"
"3083","シ－ズメン","東証","20230525","日証金","確報","400","0","130600","0","0","0","130600","400"
"3085","アークランドＳＨＤ","東証","20230525","日証金","確報","0","700","4300","3600","400","34600","-30300","-3900"
"3086","Ｊ．フロントリテイリ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230525","日証金","確報","7300","200","45300","0","100","1000","44300","7200"
"3087","ドトール・日レスＨＤ","東証","20230525","日証金","確報","1400","1400","9400","400","400","9400","0","0"
"3088","マツキヨココカラ","東証","20230525","日証金","確報","1700","11200","17600","2000","200","12800","4800","-11300"
"3089","テクノアルファ","東証","20230525","日証金","確報","100","200","2700","200","0","200","2500","-300"
"3091","ブロンコビリー","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230525","日証金","確報","100","0","3300","0","0","0","3300","100"
"3092","ＺＯＺＯ","東証","20230525","日証金","確報","2100","5000","13600","0","200","0","13600","-2700"
"3093","トレジャーファクトリ","東証","20230525","日証金","確報","2000","1100","38800","3600","52100","438400","-399600","49400"
"3094","スーパーバリュー","東証","20230525","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230525","日証金","確報","0","1600","6500","100","600","7600","-1100","-1100"
"3099","三越伊勢丹ホールディ","東証","20230525","日証金","確報","4800","8700","119700","0","0","2100","117600","-3900"
"3099","三越伊勢丹ホールディ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230525","日証金","確報","300","3300","10700","0","0","0","10700","-3000"
"3103","ユニチカ","東証","20230525","日証金","確報","2300","400","51300","0","1300","34300","17000","3200"
"3104","富士紡ＨＤ","東証","20230525","日証金","確報","1900","0","4600","0","0","1500","3100","1900"
"3105","日清紡ＨＤ","東証","20230525","日証金","確報","2000","300","13900","700","0","8400","5500","1000"
"3106","倉敷紡績","東証","20230525","日証金","確報","0","0","4400","0","0","800","3600","0"
"3107","ダイワボウＨＤ","東証","20230525","日証金","確報","200","0","1800","500","3900","95300","-93500","3600"
"3109","シキボウ","東証","20230525","日証金","確報","0","0","14100","0","0","3700","10400","0"
"3110","日東紡績","東証","20230525","日証金","確報","500","500","9800","0","0","800","9000","0"
"3111","オーミケンシ","東証","20230525","日証金","確報","600","800","4700","0","0","0","4700","-200"
"3113","Ｏａｋキャピタル","東証","20230525","日証金","確報","1400","0","31900","0","0","0","31900","1400"
"3116","トヨタ紡織","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230525","日証金","確報","800","0","10300","4600","2600","22600","-12300","-1200"
"3121","マーチャントバンカズ","東証","20230525","日証金","確報","0","0","64200","0","0","0","64200","0"
"3123","サイボー","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230525","日証金","確報","0","0","1900","0","0","0","1900","0"
"3132","マクニカＨＤ","東証","20230525","日証金","確報","900","100","24900","1600","600","5400","19500","-200"
"3133","海帆","東証","20230525","日証金","確報","2000","2100","117100","0","0","0","117100","-100"
"3134","Ｈａｍｅｅ","東証","20230525","日証金","確報","3000","100","18000","400","1800","90200","-72200","4300"
"3135","マーケットエンター","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"3136","エコノス","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230525","日証金","確報","1300","4800","85700","0","100","75500","10200","-3400"
"3138","富士山マガジン","東証","20230525","日証金","確報","0","0","1600","0","0","0","1600","0"
"3139","ラクト・ジャパン","東証","20230525","日証金","確報","100","0","2000","200","0","300","1700","-100"
"3140","ＢＲＵＮＯ","東証","20230525","日証金","確報","0","100","2100","4700","0","30200","-28100","-4800"
"3141","ウエルシアＨＤ","東証","20230525","日証金","確報","500","600","15800","1200","0","23700","-7900","-1300"
"3143","オーウイル","東証","20230525","日証金","確報","0","0","2700","0","0","0","2700","0"
"3148","クリエイトＳＤＨＤ","東証","20230525","日証金","確報","0","0","0","14800","3300","52300","-52300","-11500"
"3150","グリムス","東証","20230525","日証金","確報","100","200","6100","300","400","6100","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230525","日証金","確報","0","200","3400","0","0","600","2800","-200"
"3153","八洲電機","東証","20230525","日証金","確報","0","200","300","0","0","0","300","-200"
"3154","メディアスＨＤ","東証","20230525","日証金","確報","0","0","5000","100","100","5000","0","0"
"3156","レスターＨＤ","東証","20230525","日証金","確報","0","200","3400","1100","0","6300","-2900","-1300"
"3157","ジューテックＨＤ","東証","20230525","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3159","丸善ＣＨＩＨＤ","東証","20230525","日証金","確報","500","3900","15100","0","500","6200","8900","-2900"
"3160","大光","東証","20230525","日証金","確報","300","500","28000","11000","200","69500","-41500","-11000"
"3161","アゼアス","東証","20230525","日証金","確報","100","100","4200","0","0","0","4200","0"
"3166","ＯＣＨＩＨＤ","東証","20230525","日証金","確報","0","300","900","0","0","200","700","-300"
"3166","ＯＣＨＩＨＤ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230525","日証金","確報","500","1600","1900","0","900","4700","-2800","-200"
"3168","黒谷","東証","20230525","日証金","確報","500","1900","17100","100","0","16300","800","-1500"
"3169","ミサワ","東証","20230525","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230525","日証金","確報","0","400","1900","100","0","400","1500","-500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230525","日証金","確報","0","300","1300","0","0","0","1300","-300"
"3174","ハピネスアンドディ","東証","20230525","日証金","確報","0","300","0","0","0","0","0","-300"
"3175","ＡＰＨＤ","東証","20230525","日証金","確報","0","0","1200","0","0","0","1200","0"
"3176","三洋貿易","東証","20230525","日証金","確報","300","200","1900","900","0","900","1000","-800"
"3177","ありがとうサービス","東証","20230525","日証金","確報","0","0","2800","0","0","0","2800","0"
"3178","チムニー","東証","20230525","日証金","確報","5300","0","6500","0","300","4500","2000","5600"
"3179","シュッピン","東証","20230525","日証金","確報","500","700","42000","0","100","0","42000","-100"
"3180","ビューティガレージ","東証","20230525","日証金","確報","700","0","1200","0","1100","17900","-16700","1800"
"3181","買取王国","東証","20230525","日証金","確報","1200","200","14900","0","0","0","14900","1000"
"3182","オイラ大地","東証","20230525","日証金","確報","16700","18500","109400","1700","3500","109400","0","0"
"3183","ウイン・パートナーズ","東証","20230525","日証金","確報","0","0","900","0","0","300","600","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230525","日証金","確報","0","0","1300","0","0","0","1300","0"
"3186","ネクステージ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
