"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6637","寺崎電気産業","東証","20230302","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6638","ミマキエンジニア","東証","20230302","日証金","確報","0","0","19500","500","0","5500","14000","-500"
"6640","Ｉ－ＰＥＸ","東証","20230302","日証金","確報","500","300","12900","1200","0","1200","11700","-1000"
"6641","日新電機","東証","20230302","日証金","確報","6300","0","14800","0","0","600","14200","6300"
"6643","戸上電機製作所","東証","20230302","日証金","確報","0","100","1400","200","0","800","600","-300"
"6644","大崎電気工業","東証","20230302","日証金","確報","0","0","5600","0","0","400","5200","0"
"6645","オムロン","東証","20230302","日証金","確報","1400","1600","7800","3000","2300","8700","-900","-900"
"6647","森尾電機","東証","20230302","日証金","確報","0","0","900","0","0","0","900","0"
"6648","かわでん","東証","20230302","日証金","確報","100","0","500","0","0","0","500","100"
"6651","日東工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230302","日証金","確報","10300","100","21100","1000","0","3400","17700","9200"
"6652","ＩＤＥＣ","東証","20230302","日証金","確報","1300","1200","2500","100","0","2500","0","0"
"6653","正興電機製作所","東証","20230302","日証金","確報","0","4000","8100","0","0","0","8100","-4000"
"6653","正興電機製作所","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230302","日証金","確報","900","100","8700","0","100","60000","-51300","900"
"6655","東洋電機","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230302","日証金","確報","1400","1200","44300","0","400","44900","-600","600"
"6658","シライ電子工業","東証","20230302","日証金","確報","7900","4300","68300","0","0","0","68300","3600"
"6659","メディアリンクス","東証","20230302","日証金","確報","14700","800","1218700","0","0","0","1218700","13900"
"6662","ユビテック","東証","20230302","日証金","確報","4000","0","701100","0","0","0","701100","4000"
"6663","太洋工業","東証","20230302","日証金","確報","200","0","12800","0","0","0","12800","200"
"6664","オプトエレク","東証","20230302","日証金","確報","2500","2100","21100","400","0","21100","0","0"
"6666","リバーエレテック","東証","20230302","日証金","確報","700","0","26500","0","0","0","26500","700"
"6668","アドテックプラズマ","東証","20230302","日証金","確報","1300","5200","27600","0","0","0","27600","-3900"
"6670","ＭＣＪ","東証","20230302","日証金","確報","300","1000","15500","0","0","7100","8400","-700"
"6674","ジーエス・ユアサ","東証","20230302","日証金","確報","200","100","12900","300","100","8000","4900","-100"
"6675","サクサＨＤ","東証","20230302","日証金","確報","800","0","23500","100","1700","15000","8500","2400"
"6676","メルコＨＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230302","日証金","確報","0","200","9300","0","0","0","9300","-200"
"6677","エスケーエレク","東証","20230302","日証金","確報","2100","900","21300","0","0","0","21300","1200"
"6678","テクノメディカ","東証","20230302","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6694","ズーム","東証","20230302","日証金","確報","0","0","800","0","0","0","800","0"
"6696","トラースＯＰ","東証","20230302","日証金","確報","0","2600","24600","0","0","0","24600","-2600"
"6697","テックポイント","東証","20230302","日証金","確報","400","0","204800","0","0","0","204800","400"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230302","日証金","確報","300","0","5900","0","0","200","5700","300"
"6699","ダイヤＨＤ","東証","20230302","日証金","確報","100","200","31300","0","0","0","31300","-100"
"6701","日本電気","東証","20230302","日証金","確報","2200","2000","56600","0","0","100","56500","200"
"6702","富士通","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230302","日証金","確報","4000","4900","22300","500","1400","22300","0","0"
"6703","沖電気工業","東証","20230302","日証金","確報","100","300","83300","0","0","3100","80200","-200"
"6704","岩崎通信機","東証","20230302","日証金","確報","100","0","2200","0","100","800","1400","200"
"6706","電気興業","東証","20230302","日証金","確報","0","0","58300","0","0","1700","56600","0"
"6707","サンケン電気","東証","20230302","日証金","確報","0","300","2600","600","6600","82400","-79800","5700"
"6715","ナカヨ","東証","20230302","日証金","確報","100","0","1500","0","2500","6900","-5400","2600"
"6718","アイホン","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230302","日証金","確報","0","300","500","100","0","300","200","-400"
"6721","ウインテスト","東証","20230302","日証金","確報","2300","0","100500","0","0","0","100500","2300"
"6723","ルネサスエレク","東証","20230302","日証金","確報","18000","3000","190700","8100","199000","745100","-554400","205900"
"6724","セイコーエプソン","東証","20230302","日証金","確報","1000","100","31500","14500","600","14500","17000","-13000"
"6727","ワコム","東証","20230302","日証金","確報","17200","100","77000","0","300","2800","74200","17400"
"6728","アルバック","東証","20230302","日証金","確報","600","0","42500","700","0","2600","39900","-100"
"6730","アクセル","東証","20230302","日証金","確報","15700","18800","56100","100","8800","50500","5600","5600"
"6731","ピクセラ","東証","20230302","日証金","確報","16100","118900","368500","0","0","0","368500","-102800"
"6734","ニューテック","東証","20230302","日証金","確報","0","0","21900","0","0","0","21900","0"
"6736","サン電子","東証","20230302","日証金","確報","600","300","3600","200","400","1400","2200","500"
"6737","ＥＩＺＯ","東証","20230302","日証金","確報","100","200","4600","0","0","800","3800","-100"
"6740","ジャパンディスプレイ","東証","20230302","日証金","確報","29700","19100","2325200","47100","19500","1678900","646300","-17000"
"6741","日本信号","東証","20230302","日証金","確報","1300","0","2800","0","0","600","2200","1300"
"6742","京三製作所","東証","20230302","日証金","確報","0","200","3200","200","0","2600","600","-400"
"6743","大同信号","東証","20230302","日証金","確報","100","0","200","0","0","0","200","100"
"6744","能美防災","東証","20230302","日証金","確報","0","200","700","0","0","600","100","-200"
"6745","ホーチキ","東証","20230302","日証金","確報","500","800","1500","0","100","1000","500","-200"
"6748","星和電機","東証","20230302","日証金","確報","0","0","8100","0","0","500","7600","0"
"6750","エレコム","東証","20230302","日証金","確報","100","100","8900","0","0","2900","6000","0"
"6752","パナソニックＨＤ","名証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230302","日証金","確報","500","12500","55300","19300","0","19300","36000","-31300"
"6753","シャープ","東証","20230302","日証金","確報","15900","1700","461200","53000","52800","1245000","-783800","14000"
"6754","アンリツ","東証","20230302","日証金","確報","200","0","117400","0","0","2400","115000","200"
"6755","富士通ゼネラル","東証","20230302","日証金","確報","14000","2100","1033900","0","100","31600","1002300","12000"
"6757","ＯＳＧコーポ","東証","20230302","日証金","確報","0","0","2600","0","0","0","2600","0"
"6758","ソニーグループ","東証","20230302","日証金","確報","4900","1000","69100","8400","0","9800","59300","-4500"
"6762","ＴＤＫ","東証","20230302","日証金","確報","2000","2900","25700","0","300","3900","21800","-600"
"6763","帝国通信工業","東証","20230302","日証金","確報","100","0","800","100","0","2100","-1300","0"
"6768","タムラ製作所","東証","20230302","日証金","確報","5100","8100","261100","0","0","0","261100","-3000"
"6769","ザインエレク","東証","20230302","日証金","確報","0","1400","12700","0","0","0","12700","-1400"
"6770","アルプスアルパイン","東証","20230302","日証金","確報","9200","13100","115900","8200","9800","80400","35500","-2300"
"6771","池上通信機","東証","20230302","日証金","確報","0","1000","9800","0","0","0","9800","-1000"
"6772","東京コスモス電機","東証","20230302","日証金","確報","0","0","7300","0","0","0","7300","0"
"6775","ＴＢグループ","東証","20230302","日証金","確報","1000","500","94300","0","0","0","94300","500"
"6776","天昇電気工業","東証","20230302","日証金","確報","4600","1800","14200","0","0","0","14200","2800"
"6777","ｓａｎｔｅｃ","東証","20230302","日証金","確報","1200","0","19200","0","0","0","19200","1200"
"6778","アルチザＮＷ","東証","20230302","日証金","確報","200","700","16500","0","0","0","16500","-500"
"6779","日本電波工業","東証","20230302","日証金","確報","300","400","130100","0","0","0","130100","-100"
"6785","鈴木","東証","20230302","日証金","確報","200","0","18200","0","0","5300","12900","200"
"6786","ＲＶＨ","東証","20230302","日証金","確報","0","100","8900","0","0","0","8900","-100"
"6787","メイコー","東証","20230302","日証金","確報","500","1000","12700","0","0","300","12400","-500"
"6788","日本トリム","東証","20230302","日証金","確報","400","0","3800","0","0","800","3000","400"
"6789","ローランドＤＧ","東証","20230302","日証金","確報","300","600","5200","0","100","5800","-600","-200"
"6794","フォスター電機","東証","20230302","日証金","確報","3900","1400","17300","0","3200","11000","6300","5700"
"6797","名古屋電機工業","名証","20230302","日証金","確報","200","0","50700","0","0","0","50700","200"
"6798","ＳＭＫ","東証","20230302","日証金","確報","0","500","4000","0","0","100","3900","-500"
"6800","ヨコオ","東証","20230302","日証金","確報","400","0","5900","0","100","0","5900","500"
"6803","ティアック","東証","20230302","日証金","確報","7700","0","113900","0","0","100","113800","7700"
