"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5950","日本パワー","東証","20231206","日証金","確報","0","500","49600","0","0","0","49600","-500"
"5951","ダイニチ工業","東証","20231206","日証金","確報","700","500","1000","700","0","1000","0","-500"
"5952","アマテイ","東証","20231206","日証金","確報","0","11100","22000","0","0","0","22000","-11100"
"5953","昭和鉄工","福証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231206","日証金","確報","200","21500","146800","700","0","700","146100","-22000"
"5956","トーソー","東証","20231206","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20231206","日証金","確報","0","0","20200","0","0","0","20200","0"
"5958","三洋工業","東証","20231206","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5959","岡部","東証","20231206","日証金","確報","0","1200","11700","0","500","15200","-3500","-700"
"5962","浅香工業","東証","20231206","日証金","確報","0","300","4000","0","0","0","4000","-300"
"5965","フジマック","東証","20231206","日証金","確報","200","0","12700","0","0","0","12700","200"
"5966","京都機械工具","東証","20231206","日証金","確報","0","100","300","0","0","0","300","-100"
"5967","ＴＯＮＥ","東証","20231206","日証金","確報","0","100","600","0","0","0","600","-100"
"5969","ロブテックス","東証","20231206","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231206","日証金","確報","0","3800","63300","0","0","5500","57800","-3800"
"5971","共和工業所","東証","20231206","日証金","確報","0","100","700","0","0","0","700","-100"
"5973","トーアミ","東証","20231206","日証金","確報","0","200","4700","0","0","0","4700","-200"
"5974","中国工業","東証","20231206","日証金","確報","0","600","4200","0","0","0","4200","-600"
"5975","東プレ","東証","20231206","日証金","確報","1100","500","2800","700","100","2800","0","0"
"5976","高周波熱錬","東証","20231206","日証金","確報","700","0","12700","100","100","11400","1300","700"
"5979","カネソウ","名証","20231206","日証金","確報","0","0","4500","0","0","0","4500","0"
"5981","東京製綱","東証","20231206","日証金","確報","200","100","12100","0","100","8900","3200","200"
"5982","マルゼン","東証","20231206","日証金","確報","0","200","2300","0","0","0","2300","-200"
"5983","イワブチ","東証","20231206","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231206","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20231206","日証金","確報","700","0","21900","200","0","4500","17400","500"
"5986","モリテック　スチール","東証","20231206","日証金","確報","800","0","381100","0","0","106500","274600","800"
"5987","オーネックス","東証","20231206","日証金","確報","0","0","37500","0","0","0","37500","0"
"5988","パイオラックス","東証","20231206","日証金","確報","0","0","6800","0","400","900","5900","400"
"5989","エイチワン","東証","20231206","日証金","確報","0","700","5300","1200","0","4200","1100","-1900"
"5990","スーパーツール","東証","20231206","日証金","確報","0","300","1500","0","0","0","1500","-300"
"5991","日本発条","東証","20231206","日証金","確報","0","700","10400","100","700","4300","6100","-100"
"5992","中央発條","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231206","日証金","確報","2000","400","24500","1600","0","24500","0","0"
"5993","知多鋼業","名証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"5994","ファインシンター","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231206","日証金","確報","100","500","4700","0","0","0","4700","-400"
"5997","協立エアテック","東証","20231206","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5998","アドバネクス","東証","20231206","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231206","日証金","確報","0","1800","8500","0","0","0","8500","-1800"
"6013","タクマ","東証","20231206","日証金","確報","0","2800","700","6200","2300","22300","-21600","-6700"
"6016","ジャパンエンジン","東証","20231206","日証金","確報","0","400","4700","0","0","0","4700","-400"
"6018","阪神内燃機工業","東証","20231206","日証金","確報","100","200","1500","0","0","0","1500","-100"
"6022","赤阪鐵工所","東証","20231206","日証金","確報","300","0","500","0","0","0","500","300"
"6023","ダイハツディーゼル","東証","20231206","日証金","確報","1500","0","114300","800","4200","800","113500","4900"
"6025","日本ＰＣサービス","名証","20231206","日証金","確報","0","0","3400","0","0","0","3400","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231206","日証金","確報","0","100","800","0","0","0","800","-100"
"6027","弁護士ドットコム","東証","20231206","日証金","確報","20600","600","131500","100","15900","154600","-23100","35800"
"6028","テクノプロＨＤ","東証","20231206","日証金","確報","400","400","1500","100","100","1500","0","0"
"6029","アトラグループ","東証","20231206","日証金","確報","1000","0","40600","0","0","0","40600","1000"
"6030","アドベンチャー","東証","20231206","日証金","確報","400","100","13200","0","0","0","13200","300"
"6031","サイジニア","東証","20231206","日証金","確報","100","200","6600","0","0","0","6600","-100"
"6033","エクストリーム","東証","20231206","日証金","確報","100","0","15900","100","0","100","15800","0"
"6034","ＭＲＴ","東証","20231206","日証金","確報","100","0","3500","100","0","100","3400","0"
"6035","ＩＲジャパンＨＤ","東証","20231206","日証金","確報","400","400","20700","0","0","6200","14500","0"
"6036","ＫｅｅＰｅｒ技研","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231206","日証金","確報","0","1400","84800","11000","300","23200","61600","-12100"
"6037","ファーストロジック","東証","20231206","日証金","確報","0","500","500","100","0","100","400","-600"
"6038","イード","東証","20231206","日証金","確報","0","200","4500","0","0","1000","3500","-200"
"6039","日本動物高度医療","東証","20231206","日証金","確報","0","100","700","0","0","0","700","-100"
"6040","日本スキー場開発","東証","20231206","日証金","確報","100","300","14700","0","0","0","14700","-200"
"6042","ニッキ","東証","20231206","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231206","日証金","確報","100","0","1700","0","0","0","1700","100"
"6045","レントラックス","東証","20231206","日証金","確報","0","1200","4000","0","0","0","4000","-1200"
"6046","リンクバル","東証","20231206","日証金","確報","2900","3300","37700","0","2400","35700","2000","2000"
"6047","Ｇｕｎｏｓｙ","東証","20231206","日証金","確報","4800","2100","21600","2700","0","21600","0","0"
"6048","デザインワン","東証","20231206","日証金","確報","13700","20900","266000","0","148900","600","265400","141700"
"6049","イトクロ","東証","20231206","日証金","確報","3100","3300","16200","0","0","0","16200","-200"
"6050","イー・ガーディアン","東証","20231206","日証金","確報","900","1100","47900","0","0","0","47900","-200"
"6054","リブセンス","東証","20231206","日証金","確報","300","1900","28600","100","0","3500","25100","-1700"
"6055","ジャパンマテリアル","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231206","日証金","確報","0","0","17000","200","300","8700","8300","100"
"6058","ベクトル","東証","20231206","日証金","確報","1100","4100","71700","100","0","1200","70500","-3100"
"6059","ウチヤマＨＤ","東証","20231206","日証金","確報","0","2500","10900","0","0","0","10900","-2500"
"6060","こころネット","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231206","日証金","確報","600","0","27300","0","0","100","27200","600"
"6063","日本エマージェンシー","東証","20231206","日証金","確報","0","1100","12200","0","0","0","12200","-1100"
"6069","トレンダーズ","東証","20231206","日証金","確報","0","9100","76400","0","0","51000","25400","-9100"
"6070","キャリアリンク","東証","20231206","日証金","確報","400","2300","14200","600","2700","7600","6600","200"
"6071","ＩＢＪ","東証","20231206","日証金","確報","27200","6400","69900","200","0","77100","-7200","20600"
"6072","地盤ネットＨＤ","東証","20231206","日証金","確報","17400","37300","218500","27400","200","162600","55900","-47100"
"6073","アサンテ","東証","20231206","日証金","確報","700","1100","15300","0","0","21000","-5700","-400"
"6074","ジェイエスエス","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231206","日証金","確報","0","100","14700","0","0","0","14700","-100"
"6078","バリューＨＲ","東証","20231206","日証金","確報","0","500","14700","100","0","4300","10400","-600"
"6080","Ｍ＆Ａキャピタル","東証","20231206","日証金","確報","1000","9700","39000","0","0","1200","37800","-8700"
"6081","アライドアーキテクツ","東証","20231206","日証金","確報","24300","600","434700","2000","0","4100","430600","21700"
"6082","ライドオンＥＸＨＤ","東証","20231206","日証金","確報","0","0","4700","0","0","0","4700","0"
"6083","ＥＲＩ　ＨＤ","東証","20231206","日証金","確報","200","0","11300","0","400","4400","6900","600"
"6085","アーキテクツＳＪ","東証","20231206","日証金","確報","1500","100","10300","0","0","0","10300","1400"
"6086","シンメンテＨＤ","東証","20231206","日証金","確報","0","0","900","0","0","0","900","0"
"6087","アビスト","東証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231206","日証金","確報","0","2200","10300","0","400","1200","9100","-1800"
"6089","ウィルグループ","東証","20231206","日証金","確報","0","400","500","0","0","200","300","-400"
"6090","ヒューマンＭＴ","東証","20231206","日証金","確報","0","500","3600","0","0","0","3600","-500"
"6091","ウエスコＨＤ","東証","20231206","日証金","確報","200","100","2900","0","0","2300","600","100"
"6092","エンバイオＨＤ","東証","20231206","日証金","確報","0","500","2800","0","0","100","2700","-500"
"6093","エスクローＡＪ","東証","20231206","日証金","確報","1600","0","43500","0","0","0","43500","1600"
