"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4072","電算システムＨＤ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230512","日証金","確報","12600","2200","16500","3300","200","3600","12900","7300"
"4073","ジィ・シィ企画","東証","20230512","日証金","確報","0","700","1500","0","0","0","1500","-700"
"4074","ラキール","東証","20230512","日証金","確報","0","1600","8400","0","200","2400","6000","-1400"
"4075","ブレインズ","東証","20230512","日証金","確報","200","100","5200","0","0","0","5200","100"
"4076","シイエヌエス","東証","20230512","日証金","確報","0","200","700","0","0","0","700","-200"
"4078","堺化学工業","東証","20230512","日証金","確報","200","2400","1700","0","0","0","1700","-2200"
"4080","田中化学研究所","東証","20230512","日証金","確報","100","2800","35100","0","0","0","35100","-2700"
"4082","第一稀元素化学工業","東証","20230512","日証金","確報","800","1700","22700","0","0","0","22700","-900"
"4088","エア・ウォーター","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230512","日証金","確報","500","1300","15300","5300","0","15300","0","-6100"
"4091","日本酸素ＨＤ","東証","20230512","日証金","確報","800","6500","2200","26300","600","34700","-32500","-31400"
"4092","日本化学工業","東証","20230512","日証金","確報","1100","300","5200","600","0","3200","2000","200"
"4093","東邦アセチレン","東証","20230512","日証金","確報","700","200","5800","0","0","0","5800","500"
"4094","日本化学産業","東証","20230512","日証金","確報","500","2500","27800","0","0","0","27800","-2000"
"4095","日本パーカライジング","東証","20230512","日証金","確報","0","300","5700","0","200","900","4800","-100"
"4097","高圧ガス工業","東証","20230512","日証金","確報","500","3600","1200","1000","0","1200","0","-4100"
"4098","チタン工業","東証","20230512","日証金","確報","0","200","2100","0","0","0","2100","-200"
"4099","四国化成ＨＤ","東証","20230512","日証金","確報","0","200","700","100","0","700","0","-300"
"4100","戸田工業","東証","20230512","日証金","確報","2400","100","16100","0","0","0","16100","2300"
"4102","丸尾カルシウム","東証","20230512","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230512","日証金","確報","400","400","4000","0","0","0","4000","0"
"4109","ステラ　ケミファ","東証","20230512","日証金","確報","800","200","5700","0","1600","2300","3400","2200"
"4112","保土谷化学工業","東証","20230512","日証金","確報","1000","0","1200","100","0","100","1100","900"
"4113","田岡化学工業","東証","20230512","日証金","確報","100","0","9000","0","0","0","9000","100"
"4114","日本触媒","東証","20230512","日証金","確報","900","100","2200","500","100","500","1700","400"
"4116","大日精化工業","東証","20230512","日証金","確報","0","300","5000","0","100","100","4900","-200"
"4118","カネカ","東証","20230512","日証金","確報","1200","300","4200","0","0","100","4100","900"
"4119","日本ピグメント","東証","20230512","日証金","確報","0","0","400","0","0","0","400","0"
"4120","スガイ化学工業","東証","20230512","日証金","確報","4400","200","10300","0","0","0","10300","4200"
"4124","大阪油化工業","東証","20230512","日証金","確報","700","3100","4100","0","0","0","4100","-2400"
"4125","三和油化工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230512","日証金","確報","100","2600","9100","0","0","0","9100","-2500"
"4151","協和キリン","東証","20230512","日証金","確報","6300","62800","70000","0","0","0","70000","-56500"
"4165","プレイド","東証","20230512","日証金","確報","203300","280700","1622800","700","0","1700900","-78100","-78100"
"4166","かっこ","東証","20230512","日証金","確報","1000","1700","8300","0","0","0","8300","-700"
"4167","ココペリ","東証","20230512","日証金","確報","0","1700","117900","0","0","180000","-62100","-1700"
"4168","ヤプリ","東証","20230512","日証金","確報","3300","1600","88000","0","18700","62800","25200","20400"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230512","日証金","確報","5600","71500","1029000","11200","0","1106100","-77100","-77100"
"4170","ＫａｉｚｅｎＰＦ","東証","20230512","日証金","確報","10900","4200","282700","0","0","500000","-217300","6700"
"4171","グローバルＩ","東証","20230512","日証金","確報","0","300","1800","0","0","0","1800","-300"
"4172","東和ハイシステム","東証","20230512","日証金","確報","0","0","3300","0","0","0","3300","0"
"4173","ＷＡＣＵＬ","東証","20230512","日証金","確報","8800","1200","17900","0","200","2400","15500","7800"
"4174","アピリッツ","東証","20230512","日証金","確報","0","2000","8600","0","0","0","8600","-2000"
"4175","ｃｏｌｙ","東証","20230512","日証金","確報","0","100","9200","0","0","0","9200","-100"
"4176","ココナラ","東証","20230512","日証金","確報","10900","10800","494100","100","0","494100","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230512","日証金","確報","0","900","3200","0","0","0","3200","-900"
"4178","Ｓイノベーション","東証","20230512","日証金","確報","400","0","4300","0","0","0","4300","400"
"4179","ジーネクスト","東証","20230512","日証金","確報","0","1900","1100","0","0","0","1100","-1900"
"4180","Ａｐｐｉｅｒ","東証","20230512","日証金","確報","33100","3600","156100","0","0","0","156100","29500"
"4182","三菱瓦斯化学","東証","20230512","日証金","確報","200","200","28600","0","0","800","27800","0"
"4183","三井化学","東証","20230512","日証金","確報","5400","1000","15900","1100","3600","8100","7800","6900"
"4185","ジェイエスアール","東証","20230512","日証金","確報","600","2300","7200","0","1700","7200","0","0"
"4186","東京応化工業","東証","20230512","日証金","確報","1600","0","4900","500","100","2600","2300","1200"
"4187","大阪有機化学工業","東証","20230512","日証金","確報","400","300","5400","0","100","900","4500","200"
"4188","三菱ケミカルグループ","東証","20230512","日証金","確報","12300","13400","195300","600","1700","195300","0","0"
"4189","ＫＨネオケム","東証","20230512","日証金","確報","0","0","6100","0","0","0","6100","0"
"4192","スパイダープラス","東証","20230512","日証金","確報","22000","67000","630500","0","1700","612200","18300","-43300"
"4193","ファブリカ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230512","日証金","確報","500","0","7600","0","0","0","7600","500"
"4194","ビジョナル","東証","20230512","日証金","確報","0","1200","31000","0","0","0","31000","-1200"
"4196","ネオマーケティング","東証","20230512","日証金","確報","0","0","600","0","0","0","600","0"
"4198","テンダ","東証","20230512","日証金","確報","0","100","500","0","0","0","500","-100"
"4199","ワンダープラネット","東証","20230512","日証金","確報","0","800","3300","0","0","0","3300","-800"
"4200","ＨＣＳＨＤ","東証","20230512","日証金","確報","0","1000","2700","0","0","0","2700","-1000"
"4202","ダイセル","東証","20230512","日証金","確報","80400","15600","112500","1500","1700","47500","65000","65000"
"4203","住友ベークライト","東証","20230512","日証金","確報","0","0","800","800","100","8500","-7700","-700"
"4204","積水化学工業","東証","20230512","日証金","確報","0","700","24400","1900","2000","6100","18300","-600"
"4205","日本ゼオン","東証","20230512","日証金","確報","500","0","6600","1300","4300","56300","-49700","3500"
"4206","アイカ工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230512","日証金","確報","200","0","4300","0","0","0","4300","200"
"4208","ＵＢＥ","東証","20230512","日証金","確報","4300","1800","10100","0","0","7600","2500","2500"
"4208","ＵＢＥ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230512","日証金","確報","100","100","2700","300","200","9300","-6600","-100"
"4215","タキロンシーアイ","東証","20230512","日証金","確報","0","24300","17000","1500","0","1500","15500","-25800"
"4216","旭有機材","東証","20230512","日証金","確報","100","1200","16800","0","200","3600","13200","-900"
"4218","ニチバン","東証","20230512","日証金","確報","1500","1000","4000","300","1700","2100","1900","1900"
"4220","リケンテクノス","東証","20230512","日証金","確報","0","3600","7600","0","0","0","7600","-3600"
"4221","大倉工業","東証","20230512","日証金","確報","0","400","800","100","0","100","700","-500"
"4222","児玉化学工業","東証","20230512","日証金","確報","1100","0","16600","0","0","0","16600","1100"
"4224","ロンシール工業","東証","20230512","日証金","確報","0","300","100","0","0","0","100","-300"
"4228","積水化成品工業","東証","20230512","日証金","確報","500","1700","14900","0","0","0","14900","-1200"
"4229","群栄化学工業","東証","20230512","日証金","確報","0","200","300","0","0","0","300","-200"
"4231","タイガースポリマー","東証","20230512","日証金","確報","1000","1500","20200","0","0","700","19500","-500"
"4234","サンエー化研","東証","20230512","日証金","確報","0","400","32200","0","0","0","32200","-400"
"4235","ＵＦＨＤ","東証","20230512","日証金","確報","0","200","8000","0","0","0","8000","-200"
"4237","フジプレアム","東証","20230512","日証金","確報","600","500","17600","0","2000","2200","15400","2100"
"4238","ミライアル","東証","20230512","日証金","確報","1100","1100","22200","0","0","0","22200","0"
"4240","クラスタテクノロジ","東証","20230512","日証金","確報","1300","0","7200","0","0","0","7200","1300"
