"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6042","ニッキ","東証","20230613","日証金","確報","0","0","1500","0","0","0","1500","0"
"6044","三機サービス","東証","20230613","日証金","確報","300","0","15300","0","0","0","15300","300"
"6045","レントラックス","東証","20230613","日証金","確報","300","0","6200","0","1100","0","6200","1400"
"6046","リンクバル","東証","20230613","日証金","確報","0","8200","5300","0","0","1000","4300","-8200"
"6047","Ｇｕｎｏｓｙ","東証","20230613","日証金","確報","10700","64300","240400","1300","400","363200","-122800","-54500"
"6048","デザインワン","東証","20230613","日証金","確報","2700","1500","9400","100","0","100","9300","1100"
"6049","イトクロ","東証","20230613","日証金","確報","3600","5500","25800","0","0","0","25800","-1900"
"6050","イー・ガーディアン","東証","20230613","日証金","確報","0","1500","16200","0","0","0","16200","-1500"
"6054","リブセンス","東証","20230613","日証金","確報","1200","23700","78800","1900","0","123600","-44800","-24400"
"6055","ジャパンマテリアル","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230613","日証金","確報","600","8900","19900","7500","0","23100","-3200","-15800"
"6058","ベクトル","東証","20230613","日証金","確報","2600","100","39500","0","0","1000","38500","2500"
"6059","ウチヤマＨＤ","東証","20230613","日証金","確報","800","0","62800","0","100","200","62600","900"
"6060","こころネット","東証","20230613","日証金","確報","0","0","1900","0","0","0","1900","0"
"6061","ユニバーサル園芸社","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20230613","日証金","確報","500","0","16800","400","7100","11200","5600","7200"
"6063","日本エマージェンシー","東証","20230613","日証金","確報","700","0","35900","0","0","0","35900","700"
"6067","インパクト","東証","20230613","日証金","確報","0","0","0","0","0","800","-800","0"
"6069","トレンダーズ","東証","20230613","日証金","確報","0","1400","57700","0","0","6000","51700","-1400"
"6070","キャリアリンク","東証","20230613","日証金","確報","200","500","37200","200","0","1700","35500","-500"
"6071","ＩＢＪ","東証","20230613","日証金","確報","3400","0","16100","0","700","5100","11000","4100"
"6072","地盤ネットＨＤ","東証","20230613","日証金","確報","2000","0","26700","0","0","1200","25500","2000"
"6073","アサンテ","東証","20230613","日証金","確報","100","0","1000","0","0","0","1000","100"
"6074","ジェイエスエス","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6076","アメイズ","福証","20230613","日証金","確報","0","100","5300","0","0","0","5300","-100"
"6078","バリューＨＲ","東証","20230613","日証金","確報","0","700","10300","200","0","600","9700","-900"
"6080","Ｍ＆Ａキャピタル","東証","20230613","日証金","確報","0","1100","54200","0","0","800","53400","-1100"
"6081","アライドアーキテクツ","東証","20230613","日証金","確報","200","3100","91100","0","0","0","91100","-2900"
"6082","ライドオンＥＸＨＤ","東証","20230613","日証金","確報","0","400","800","0","0","0","800","-400"
"6083","ＥＲＩ　ＨＤ","東証","20230613","日証金","確報","200","0","11100","0","0","100","11000","200"
"6085","アーキテクツＳＪ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230613","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6087","アビスト","東証","20230613","日証金","確報","200","0","600","0","0","0","600","200"
"6088","シグマクシスＨＤ","東証","20230613","日証金","確報","700","700","11800","1500","0","3900","7900","-1500"
"6089","ウィルグループ","東証","20230613","日証金","確報","0","200","16400","0","100","1300","15100","-100"
"6090","ヒューマンＭＴ","東証","20230613","日証金","確報","100","100","8500","0","0","0","8500","0"
"6091","ウエスコＨＤ","東証","20230613","日証金","確報","3100","400","8500","0","1900","0","8500","4600"
"6092","エンバイオＨＤ","東証","20230613","日証金","確報","0","0","10800","0","0","0","10800","0"
"6093","エスクローＡＪ","東証","20230613","日証金","確報","0","200","18000","0","0","6000","12000","-200"
"6094","フリークアウト・ホー","東証","20230613","日証金","確報","200","2100","22800","0","0","0","22800","-1900"
"6095","メドピア","東証","20230613","日証金","確報","10500","8000","409400","2500","0","409400","0","0"
"6096","レアジョブ","東証","20230613","日証金","確報","500","600","38700","1400","500","4400","34300","-1000"
"6098","リクルートＨＤ","東証","20230613","日証金","確報","5200","8600","63700","12900","15700","161200","-97500","-600"
"6099","エラン","東証","20230613","日証金","確報","2700","300","32200","0","0","0","32200","2400"
"6101","ツガミ","東証","20230613","日証金","確報","900","1000","23000","0","100","23000","0","0"
"6103","オークマ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230613","日証金","確報","300","2600","9300","1600","800","12600","-3300","-3100"
"6104","芝浦機械","東証","20230613","日証金","確報","3400","9600","80300","1000","0","3500","76800","-7200"
"6111","旭精機工業","名証","20230613","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6113","アマダ","東証","20230613","日証金","確報","100","7100","2800","33700","1400","56400","-53600","-39300"
"6118","アイダエンジニア","東証","20230613","日証金","確報","900","0","8200","100","200","900","7300","1000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230613","日証金","確報","1000","0","30700","0","0","0","30700","1000"
"6125","岡本工作機械製作所","東証","20230613","日証金","確報","5700","300","81200","0","0","0","81200","5400"
"6131","浜井産業","東証","20230613","日証金","確報","0","0","18000","0","0","0","18000","0"
"6134","ＦＵＪＩ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230613","日証金","確報","1700","1700","4500","800","300","4500","0","-500"
"6135","牧野フライス製作所","東証","20230613","日証金","確報","1500","0","12500","1700","200","12500","0","0"
"6136","オーエスジー","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230613","日証金","確報","0","700","3000","0","700","3000","0","0"
"6137","小池酸素工業","東証","20230613","日証金","確報","500","300","15400","0","0","0","15400","200"
"6138","ダイジヱット工業","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"6140","旭ダイヤモンド工業","東証","20230613","日証金","確報","2500","3100","89600","0","2700","3800","85800","2100"
"6141","ＤＭＧ森精機","東証","20230613","日証金","確報","500","2100","11400","200","500","8000","3400","-1300"
"6142","富士精工","名証","20230613","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230613","日証金","確報","700","10300","23300","900","0","6800","16500","-10500"
"6144","西部電機","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230613","日証金","確報","2100","1900","17500","0","100","34300","-16800","300"
"6146","ディスコ","東証","20230613","日証金","確報","1500","10600","11600","59200","7000","133000","-121400","-61300"
"6147","ヤマザキ","東証","20230613","日証金","確報","800","300","10100","0","0","0","10100","500"
"6149","小田原エンジニア","東証","20230613","日証金","確報","500","0","8500","0","0","0","8500","500"
"6150","タケダ機械","東証","20230613","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230613","日証金","確報","100","100","2500","0","0","2500","0","0"
"6155","高松機械工業","東証","20230613","日証金","確報","0","0","3400","0","0","0","3400","0"
"6156","エーワン精密","東証","20230613","日証金","確報","200","0","2200","0","0","0","2200","200"
"6157","日進工具","東証","20230613","日証金","確報","0","0","1900","700","700","8600","-6700","0"
"6158","和井田製作所","東証","20230613","日証金","確報","0","0","1900","0","0","0","1900","0"
"6159","ミクロン精密","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230613","日証金","確報","0","0","2900","0","0","0","2900","0"
"6164","太陽工機","東証","20230613","日証金","確報","600","0","3900","0","0","0","3900","600"
"6165","パンチ工業","東証","20230613","日証金","確報","6100","14400","397100","0","0","0","397100","-8300"
"6166","中村超硬","東証","20230613","日証金","確報","100","0","29900","0","0","0","29900","100"
"6167","冨士ダイス","東証","20230613","日証金","確報","600","1100","107500","0","500","107500","0","0"
"6171","土木管理総合試験所","東証","20230613","日証金","確報","0","0","5800","0","0","0","5800","0"
"6172","メタップス","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"6176","ブランジスタ","東証","20230613","日証金","確報","200","800","18000","0","0","0","18000","-600"
"6177","ＡｐｐＢａｎｋ","東証","20230613","日証金","確報","0","0","128800","0","0","0","128800","0"
"6178","日本郵政","東証","20230613","日証金","確報","1400","21000","760700","0","1000","0","760700","-18600"
"6180","ＧＭＯメディア","東証","20230613","日証金","確報","100","0","1000","0","0","0","1000","100"
"6181","タメニー","東証","20230613","日証金","確報","0","8900","44400","0","0","0","44400","-8900"
"6182","メタリアル","東証","20230613","日証金","確報","15500","11400","29200","1000","2600","11300","17900","5700"
"6183","ベル２４ＨＤ","東証","20230613","日証金","確報","6400","0","6600","0","0","0","6600","6400"
"6184","鎌倉新書","東証","20230613","日証金","確報","165700","1400","204300","2800","2200","6400","197900","163700"
"6185","ＳＭＮ","東証","20230613","日証金","確報","100","800","1500","0","100","500","1000","-600"
"6186","一蔵","東証","20230613","日証金","確報","200","0","4300","0","0","0","4300","200"
"6188","富士ソフトＳＢ","東証","20230613","日証金","確報","200","0","1200","0","0","0","1200","200"
"6189","グローバルキッズＣ","東証","20230613","日証金","確報","600","10600","17700","700","16900","11500","6200","6200"
