"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6699","ダイヤＨＤ","東証","20231121","日証金","確報","100","0","21100","0","0","0","21100","100"
"6701","日本電気","東証","20231121","日証金","確報","5300","800","12200","7200","700","12200","0","-2000"
"6702","富士通","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231121","日証金","確報","100","200","3200","900","10000","91500","-88300","9000"
"6703","沖電気工業","東証","20231121","日証金","確報","300","5200","84800","0","0","200","84600","-4900"
"6704","岩崎通信機","東証","20231121","日証金","確報","200","0","1900","200","0","400","1500","0"
"6706","電気興業","東証","20231121","日証金","確報","100","200","800","100","500","3500","-2700","300"
"6707","サンケン電気","東証","20231121","日証金","確報","600","1000","20800","0","400","0","20800","0"
"6715","ナカヨ","東証","20231121","日証金","確報","0","0","500","0","0","100","400","0"
"6718","アイホン","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231121","日証金","確報","0","100","2100","0","0","200","1900","-100"
"6721","ウインテスト","東証","20231121","日証金","確報","0","0","103000","0","0","0","103000","0"
"6723","ルネサスエレク","東証","20231121","日証金","確報","15700","23800","388100","11200","6500","20500","367600","-12800"
"6724","セイコーエプソン","東証","20231121","日証金","確報","900","5000","5300","4600","400","10600","-5300","-8300"
"6727","ワコム","東証","20231121","日証金","確報","300","3100","32500","2100","16300","207300","-174800","11400"
"6728","アルバック","東証","20231121","日証金","確報","500","500","2500","200","3000","19900","-17400","2800"
"6730","アクセル","東証","20231121","日証金","確報","100","2800","12900","3200","0","16500","-3600","-5900"
"6731","ピクセラ","東証","20231121","日証金","確報","0","0","657700","0","0","0","657700","0"
"6734","ニューテック","東証","20231121","日証金","確報","0","0","3300","0","0","0","3300","0"
"6736","サン電子","東証","20231121","日証金","確報","0","1000","2900","500","800","11300","-8400","-700"
"6737","ＥＩＺＯ","東証","20231121","日証金","確報","100","0","900","300","0","600","300","-200"
"6740","ジャパンディスプレイ","東証","20231121","日証金","確報","118100","416200","3259300","10000","94500","3727200","-467900","-213600"
"6741","日本信号","東証","20231121","日証金","確報","0","0","4400","0","0","0","4400","0"
"6742","京三製作所","東証","20231121","日証金","確報","2500","500","16200","0","0","0","16200","2000"
"6743","大同信号","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"6744","能美防災","東証","20231121","日証金","確報","0","300","600","0","300","600","0","0"
"6745","ホーチキ","東証","20231121","日証金","確報","200","100","2700","0","0","1900","800","100"
"6748","星和電機","東証","20231121","日証金","確報","100","0","6000","100","0","6000","0","0"
"6750","エレコム","東証","20231121","日証金","確報","700","1000","3800","0","400","3800","0","100"
"6752","パナソニックＨＤ","名証","20231121","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231121","日証金","確報","8900","28100","192000","0","161400","0","192000","142200"
"6753","シャープ","東証","20231121","日証金","確報","2000","18600","103200","458400","11900","1267400","-1164200","-463100"
"6754","アンリツ","東証","20231121","日証金","確報","13800","11300","55600","3600","1100","55600","0","0"
"6755","富士通ゼネラル","東証","20231121","日証金","確報","4300","200","87300","0","0","0","87300","4100"
"6757","ＯＳＧコーポ","東証","20231121","日証金","確報","100","0","2200","0","0","0","2200","100"
"6758","ソニーグループ","東証","20231121","日証金","確報","3400","4600","69900","0","200","1500","68400","-1000"
"6762","ＴＤＫ","東証","20231121","日証金","確報","1400","4600","9900","2900","12600","245100","-235200","6500"
"6763","帝国通信工業","東証","20231121","日証金","確報","0","100","400","0","100","1300","-900","0"
"6768","タムラ製作所","東証","20231121","日証金","確報","300","3400","111000","0","0","0","111000","-3100"
"6769","ザインエレク","東証","20231121","日証金","確報","0","0","7100","0","0","0","7100","0"
"6770","アルプスアルパイン","東証","20231121","日証金","確報","5400","1800","168400","13100","9500","168400","0","0"
"6771","池上通信機","東証","20231121","日証金","確報","300","100","8700","400","0","2100","6600","-200"
"6772","東京コスモス電機","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"6775","ＴＢグループ","東証","20231121","日証金","確報","8900","1300","62600","0","0","0","62600","7600"
"6776","天昇電気工業","東証","20231121","日証金","確報","0","100","30400","0","0","0","30400","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20231121","日証金","確報","900","1600","5800","0","0","0","5800","-700"
"6778","アルチザＮＷ","東証","20231121","日証金","確報","0","100","7500","100","0","1300","6200","-200"
"6779","日本電波工業","東証","20231121","日証金","確報","200","100","10800","0","0","0","10800","100"
"6785","鈴木","東証","20231121","日証金","確報","0","0","10600","0","0","1400","9200","0"
"6786","ＲＶＨ","東証","20231121","日証金","確報","0","0","5200","0","0","0","5200","0"
"6787","メイコー","東証","20231121","日証金","確報","1500","300","10500","1100","17900","55500","-45000","18000"
"6788","日本トリム","東証","20231121","日証金","確報","100","300","3100","1100","0","1400","1700","-1300"
"6789","ローランドＤＧ","東証","20231121","日証金","確報","0","100","2600","0","0","300","2300","-100"
"6794","フォスター電機","東証","20231121","日証金","確報","4000","7400","19100","10900","1800","32400","-13300","-12500"
"6797","名古屋電機工業","名証","20231121","日証金","確報","0","0","44100","0","0","0","44100","0"
"6798","ＳＭＫ","東証","20231121","日証金","確報","0","0","1500","0","0","900","600","0"
"6800","ヨコオ","東証","20231121","日証金","確報","100","200","18300","300","1400","3000","15300","1000"
"6803","ティアック","東証","20231121","日証金","確報","0","2400","48600","14600","0","16100","32500","-17000"
"6804","ホシデン","東証","20231121","日証金","確報","7800","900","23700","10300","0","25300","-1600","-3400"
"6806","ヒロセ電機","東証","20231121","日証金","確報","500","800","1100","0","0","1100","0","-300"
"6807","日本航空電子工業","東証","20231121","日証金","確報","0","1800","4700","0","1500","9200","-4500","-300"
"6809","ティーオーエー","東証","20231121","日証金","確報","0","0","2300","0","0","0","2300","0"
"6810","マクセル","東証","20231121","日証金","確報","0","100","31000","0","0","0","31000","-100"
"6814","古野電気","東証","20231121","日証金","確報","6300","6400","16900","2000","200","16900","0","-1900"
"6817","スミダコーポ","東証","20231121","日証金","確報","100","16300","38200","0","2600","1000","37200","-13600"
"6819","伊豆シャボテン","東証","20231121","日証金","確報","2000","0","168400","0","0","0","168400","2000"
"6820","アイコム","東証","20231121","日証金","確報","0","0","600","200","0","200","400","-200"
"6822","大井電気","東証","20231121","日証金","確報","0","2300","500","0","0","0","500","-2300"
"6823","リオン","東証","20231121","日証金","確報","0","0","2700","0","0","0","2700","0"
"6824","新コスモス電機","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20231121","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6834","精工技研","東証","20231121","日証金","確報","0","0","4900","0","0","0","4900","0"
"6835","アライドテレシスＨＤ","東証","20231121","日証金","確報","0","100","93500","0","0","0","93500","-100"
"6836","ぷらっとホーム","東証","20231121","日証金","確報","0","0","2700","0","0","0","2700","0"
"6837","京写","東証","20231121","日証金","確報","0","0","29900","0","0","0","29900","0"
"6838","多摩川ＨＤ","東証","20231121","日証金","確報","100","0","9100","0","0","0","9100","100"
"6840","ＡＫＩＢＡＨＤ","東証","20231121","日証金","確報","100","200","34500","0","0","0","34500","-100"
"6841","横河電機","東証","20231121","日証金","確報","1200","0","8900","100","800","100","8800","1900"
"6844","新電元工業","東証","20231121","日証金","確報","400","1000","17000","600","100","6700","10300","-1100"
"6845","アズビル","東証","20231121","日証金","確報","0","400","100","100","3600","16700","-16600","3100"
"6846","中央製作所","名証","20231121","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231121","日証金","確報","0","0","2800","100","0","1200","1600","-100"
"6849","日本光電工業","東証","20231121","日証金","確報","2700","400","4000","0","4000","1600","2400","6300"
"6850","チノー","東証","20231121","日証金","確報","0","0","10800","0","0","0","10800","0"
"6853","共和電業","東証","20231121","日証金","確報","2300","0","28600","0","200","100","28500","2500"
"6855","日本電子材料","東証","20231121","日証金","確報","700","0","26100","200","0","1100","25000","500"
"6856","堀場製作所","東証","20231121","日証金","確報","400","300","3800","100","2400","19800","-16000","2400"
"6857","アドバンテスト","東証","20231121","日証金","確報","8100","79800","370600","21700","100","30800","339800","-93300"
"6858","小野測器","東証","20231121","日証金","確報","0","0","25300","0","0","0","25300","0"
"6859","エスペック","東証","20231121","日証金","確報","0","1600","9300","0","0","600","8700","-1600"
"6861","キーエンス","東証","20231121","日証金","確報","0","2600","19000","200","0","2300","16700","-2800"
"6862","ミナトＨＤ","東証","20231121","日証金","確報","400","3000","29300","0","0","0","29300","-2600"
"6863","ニレコ","東証","20231121","日証金","確報","0","0","2400","0","0","0","2400","0"
"6864","エヌエフＨＤ","東証","20231121","日証金","確報","200","0","7600","0","0","0","7600","200"
"6866","日置電機","東証","20231121","日証金","確報","200","200","7100","0","0","0","7100","0"
