"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8076","カノークス","名証","20230411","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230411","日証金","確報","0","500","1200","0","0","0","1200","-500"
"8077","トルク","東証","20230411","日証金","確報","9000","9000","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230411","日証金","確報","300","400","20000","0","0","2100","17900","-100"
"8079","正栄食品工業","東証","20230411","日証金","確報","100","1600","4900","300","2000","28900","-24000","200"
"8081","カナデン","東証","20230411","日証金","確報","0","0","6000","0","0","0","6000","0"
"8084","ＲＹＯＤＥＮ","東証","20230411","日証金","確報","0","200","3200","0","200","900","2300","0"
"8085","ナラサキ産業","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230411","日証金","確報","0","1400","800","0","0","0","800","-1400"
"8086","ニプロ","東証","20230411","日証金","確報","0","900","7000","0","0","1300","5700","-900"
"8088","岩谷産業","東証","20230411","日証金","確報","1200","1000","10400","600","300","3600","6800","-100"
"8089","ナイス","東証","20230411","日証金","確報","0","0","300","0","0","100","200","0"
"8091","ニチモウ","東証","20230411","日証金","確報","400","200","4800","0","0","300","4500","200"
"8093","極東貿易","東証","20230411","日証金","確報","100","100","10500","0","300","1400","9100","300"
"8095","アステナＨＤ","東証","20230411","日証金","確報","500","0","6100","600","1800","22700","-16600","1700"
"8096","兼松エレクトロニクス","東証","20230411","日証金","確報","0","0","0","0","0","300","-300","0"
"8097","三愛オブリ","東証","20230411","日証金","確報","0","0","1600","0","0","100","1500","0"
"8098","稲畑産業","東証","20230411","日証金","確報","0","1200","5600","0","0","800","4800","-1200"
"8101","ＧＳＩクレオス","東証","20230411","日証金","確報","9100","7500","53500","10100","800","63300","-9800","-7700"
"8103","明和産業","東証","20230411","日証金","確報","300","0","34900","400","0","500","34400","-100"
"8104","クワザワＨＤ","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230411","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8105","堀田丸正","東証","20230411","日証金","確報","0","0","37200","0","0","0","37200","0"
"8107","キムラタン","東証","20230411","日証金","確報","200","0","329600","0","0","0","329600","200"
"8111","ゴールドウィン","東証","20230411","日証金","確報","400","7900","2400","3900","2600","126000","-123600","-8800"
"8113","ユニ・チャーム","東証","20230411","日証金","確報","4400","0","11300","2100","5000","43000","-31700","7300"
"8114","デサント","東証","20230411","日証金","確報","0","900","7200","3200","100","44600","-37400","-4000"
"8115","ムーンバット","東証","20230411","日証金","確報","0","0","2900","0","0","0","2900","0"
"8117","中央自動車工業","東証","20230411","日証金","確報","0","0","800","0","0","0","800","0"
"8118","キング","東証","20230411","日証金","確報","0","0","1800","0","0","100","1700","0"
"8119","三栄コーポレーション","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230411","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230411","日証金","確報","300","1400","16000","0","0","300","15700","-1100"
"8127","ヤマトインタ","東証","20230411","日証金","確報","200","0","7600","0","0","3800","3800","200"
"8129","東邦ホールディングス","東証","20230411","日証金","確報","200","800","4500","1300","300","20800","-16300","-1600"
"8130","サンゲツ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230411","日証金","確報","400","0","9700","5700","400","14600","-4900","-4900"
"8131","ミツウロコＧＨＤ","東証","20230411","日証金","確報","1100","0","4700","0","100","1900","2800","1200"
"8132","シナネンＨＤ","東証","20230411","日証金","確報","200","0","800","300","100","800","0","0"
"8133","伊藤忠エネクス","東証","20230411","日証金","確報","0","100","2700","0","0","100","2600","-100"
"8135","ゼット","東証","20230411","日証金","確報","0","8500","44500","0","0","0","44500","-8500"
"8136","サンリオ","東証","20230411","日証金","確報","0","0","3800","20100","28000","799800","-796000","7900"
"8137","サンワテクノス","東証","20230411","日証金","確報","0","1800","9900","0","0","0","9900","-1800"
"8138","三京化成","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230411","日証金","確報","900","4700","152200","0","0","0","152200","-3800"
"8140","リョーサン","東証","20230411","日証金","確報","0","100","2600","200","0","600","2000","-300"
"8141","新光商事","東証","20230411","日証金","確報","1000","200","13300","100","0","800","12500","700"
"8142","トーホー","東証","20230411","日証金","確報","0","600","300","1000","6800","148500","-148200","5200"
"8143","ラピーヌ","東証","20230411","日証金","確報","0","0","1900","0","0","0","1900","0"
"8144","デンキョーグループ","東証","20230411","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230411","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"8150","三信電気","東証","20230411","日証金","確報","0","1500","7100","0","0","3300","3800","-1500"
"8151","東陽テクニカ","東証","20230411","日証金","確報","0","0","6300","200","300","700","5600","100"
"8152","ソマール","東証","20230411","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230411","日証金","確報","0","1200","2000","0","100","2900","-900","-1100"
"8154","加賀電子","東証","20230411","日証金","確報","800","0","15300","1000","0","10900","4400","-200"
"8155","三益半導体工業","東証","20230411","日証金","確報","5600","400","22400","0","0","100","22300","5200"
"8157","都築電気","東証","20230411","日証金","確報","0","0","3000","0","100","300","2700","100"
"8158","ソーダニッカ","東証","20230411","日証金","確報","1100","0","26600","0","0","7100","19500","1100"
"8159","立花エレテック","東証","20230411","日証金","確報","100","0","6100","0","0","0","6100","100"
"8160","木曽路","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230411","日証金","確報","0","0","600","1600","800","33200","-32600","-800"
"8163","ＳＲＳＨＤ","東証","20230411","日証金","確報","1000","0","1900","2100","2700","88800","-86900","1600"
"8165","千趣会","東証","20230411","日証金","確報","2000","0","2400","300","200","4900","-2500","1900"
"8167","リテールパートナーズ","東証","20230411","日証金","確報","700","100","7400","0","200","1900","5500","800"
"8168","ケーヨー","東証","20230411","日証金","確報","100","3200","3300","0","300","3000","300","-2800"
"8173","上新電機","東証","20230411","日証金","確報","0","1200","800","0","0","700","100","-1200"
"8174","日本瓦斯","東証","20230411","日証金","確報","1200","0","6700","0","400","700","6000","1600"
"8179","ロイヤルＨＤ","東証","20230411","日証金","確報","100","0","8300","2100","1800","35700","-27400","-200"
"8179","ロイヤルＨＤ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230411","日証金","確報","300","300","4400","500","0","4900","-500","-500"
"8185","チヨダ","東証","20230411","日証金","確報","200","0","2100","0","100","0","2100","300"
"8190","ヤマナカ","名証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"8194","ライフコーポ","東証","20230411","日証金","確報","11000","1700","12500","48500","0","51700","-39200","-39200"
"8198","マックスバリュ東海","東証","20230411","日証金","確報","100","0","400","0","0","0","400","100"
"8200","リンガーハット","東証","20230411","日証金","確報","800","2100","1000","3100","900","24400","-23400","-3500"
"8200","リンガーハット","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230411","日証金","確報","171300","189200","1402400","0","17900","1402400","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230411","日証金","確報","1000","0","2100","0","0","0","2100","1000"
"8203","ＭｒＭａｘＨＤ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230411","日証金","確報","0","2300","9900","0","0","0","9900","-2300"
"8208","エンチョー","東証","20230411","日証金","確報","400","0","500","0","0","0","500","400"
"8209","フレンドリー","東証","20230411","日証金","確報","0","0","1600","0","0","0","1600","0"
"8214","ＡＯＫＩＨＤ","東証","20230411","日証金","確報","1400","36000","8800","800","0","2400","6400","-35400"
"8215","銀座山形屋","東証","20230411","日証金","確報","0","0","2300","0","0","0","2300","0"
"8217","オークワ","東証","20230411","日証金","確報","400","0","4000","300","500","600","3400","600"
"8218","コメリ","東証","20230411","日証金","確報","300","0","1600","800","200","2200","-600","-300"
"8219","青山商事","東証","20230411","日証金","確報","6500","400","99600","0","0","0","99600","6100"
"8225","タカチホ","東証","20230411","日証金","確報","0","100","3100","0","0","0","3100","-100"
"8226","理経","東証","20230411","日証金","確報","200","0","49700","0","0","0","49700","200"
"8227","しまむら","東証","20230411","日証金","確報","1200","5800","13800","300","0","6200","7600","-4900"
"8228","マルイチ産商","名証","20230411","日証金","確報","0","500","200","0","0","0","200","-500"
"8230","はせがわ","東証","20230411","日証金","確報","0","800","28400","300","0","5000","23400","-1100"
