"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6819","伊豆シャボテン","東証","20231107","日証金","確報","0","1100","163100","0","0","0","163100","-1100"
"6820","アイコム","東証","20231107","日証金","確報","500","0","2100","500","0","2100","0","0"
"6822","大井電気","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"6823","リオン","東証","20231107","日証金","確報","300","0","2600","0","0","200","2400","300"
"6824","新コスモス電機","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20231107","日証金","確報","100","0","3600","0","0","0","3600","100"
"6834","精工技研","東証","20231107","日証金","確報","0","100","6000","0","0","0","6000","-100"
"6835","アライドテレシスＨＤ","東証","20231107","日証金","確報","900","0","90200","0","0","0","90200","900"
"6836","ぷらっとホーム","東証","20231107","日証金","確報","0","0","3600","0","0","0","3600","0"
"6837","京写","東証","20231107","日証金","確報","0","200","29100","0","0","0","29100","-200"
"6838","多摩川ＨＤ","東証","20231107","日証金","確報","0","0","8200","0","0","0","8200","0"
"6840","ＡＫＩＢＡＨＤ","東証","20231107","日証金","確報","100","700","33400","0","0","0","33400","-600"
"6841","横河電機","東証","20231107","日証金","確報","4900","3300","13400","3100","600","4700","8700","-900"
"6844","新電元工業","東証","20231107","日証金","確報","0","400","17100","100","0","6900","10200","-500"
"6845","アズビル","東証","20231107","日証金","確報","2400","0","2700","600","17300","3200","-500","19100"
"6846","中央製作所","名証","20231107","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231107","日証金","確報","0","0","1700","0","0","1700","0","0"
"6849","日本光電工業","東証","20231107","日証金","確報","1300","100","1900","0","0","1000","900","1200"
"6850","チノー","東証","20231107","日証金","確報","0","0","5200","600","0","1800","3400","-600"
"6853","共和電業","東証","20231107","日証金","確報","1600","0","17400","400","1600","1300","16100","2800"
"6855","日本電子材料","東証","20231107","日証金","確報","0","0","21100","900","0","3800","17300","-900"
"6856","堀場製作所","東証","20231107","日証金","確報","600","300","2500","200","0","2400","100","100"
"6857","アドバンテスト","東証","20231107","日証金","確報","4000","30000","313300","2500","13900","25700","287600","-14600"
"6858","小野測器","東証","20231107","日証金","確報","0","100","25900","0","0","0","25900","-100"
"6859","エスペック","東証","20231107","日証金","確報","0","400","2800","400","0","1000","1800","-800"
"6861","キーエンス","東証","20231107","日証金","確報","8400","200","32500","0","6300","700","31800","14500"
"6862","ミナトＨＤ","東証","20231107","日証金","確報","800","5000","13500","0","0","0","13500","-4200"
"6863","ニレコ","東証","20231107","日証金","確報","0","0","2500","0","0","0","2500","0"
"6864","エヌエフＨＤ","東証","20231107","日証金","確報","100","0","6500","0","0","0","6500","100"
"6866","日置電機","東証","20231107","日証金","確報","300","0","5800","0","600","0","5800","900"
"6867","リーダー電子","東証","20231107","日証金","確報","0","0","12900","0","0","0","12900","0"
"6869","シスメックス","東証","20231107","日証金","確報","1600","0","23500","0","0","0","23500","1600"
"6870","日本フェンオール","東証","20231107","日証金","確報","0","200","700","0","0","0","700","-200"
"6871","日本マイクロニクス","東証","20231107","日証金","確報","0","1600","5700","6000","10400","78500","-72800","2800"
"6874","協立電機","東証","20231107","日証金","確報","0","100","41400","0","0","0","41400","-100"
"6875","メガチップス","東証","20231107","日証金","確報","0","0","4000","200","300","2400","1600","100"
"6877","ＯＢＡＲＡＧ","東証","20231107","日証金","確報","0","200","3600","0","100","0","3600","-100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231107","日証金","確報","4600","4600","47000","0","0","47000","0","0"
"6882","三社電機製作所","東証","20231107","日証金","確報","4300","4000","26200","300","0","500","25700","0"
"6888","アクモス","東証","20231107","日証金","確報","200","0","6800","0","0","0","6800","200"
"6890","フェローテック","東証","20231107","日証金","確報","300","120300","210400","0","0","9600","200800","-120000"
"6894","パルステック工業","東証","20231107","日証金","確報","0","0","1200","0","0","0","1200","0"
"6897","ツインバード","東証","20231107","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6898","トミタ電機","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"6899","ＡＳＴＩ","東証","20231107","日証金","確報","0","200","12900","0","0","0","12900","-200"
"6901","澤藤電機","東証","20231107","日証金","確報","900","100","6600","0","0","0","6600","800"
"6902","デンソー","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231107","日証金","確報","48500","14700","318300","20000","0","186800","131500","13800"
"6904","原田工業","東証","20231107","日証金","確報","0","0","800","0","0","0","800","0"
"6905","コーセル","東証","20231107","日証金","確報","0","300","21400","0","0","0","21400","-300"
"6907","ジオマテック","東証","20231107","日証金","確報","0","0","1600","0","0","0","1600","0"
"6908","イリソ電子工業","東証","20231107","日証金","確報","500","200","4500","1700","0","3300","1200","-1400"
"6912","菊水ホールディングス","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"6914","オプテックスグループ","東証","20231107","日証金","確報","600","0","9400","0","0","500","8900","600"
"6915","千代田インテグレ","東証","20231107","日証金","確報","0","500","13400","500","0","1000","12400","-1000"
"6918","アバールデータ","東証","20231107","日証金","確報","300","1900","10000","0","0","0","10000","-1600"
"6919","ケル","東証","20231107","日証金","確報","0","100","2400","100","0","1400","1000","-200"
"6920","レーザーテック","東証","20231107","日証金","確報","400","24300","75100","811200","700","1164400","-1089300","-834400"
"6923","スタンレー電気","東証","20231107","日証金","確報","2300","0","11800","2200","100","4300","7500","200"
"6925","ウシオ電機","東証","20231107","日証金","確報","1400","300","5100","600","2800","600","4500","3300"
"6926","岡谷電機産業","東証","20231107","日証金","確報","0","0","3900","0","0","100","3800","0"
"6927","ヘリオステクノＨＤ","東証","20231107","日証金","確報","0","2600","78200","0","0","0","78200","-2600"
"6928","エノモト","東証","20231107","日証金","確報","0","500","21500","0","0","0","21500","-500"
"6929","日本セラミック","東証","20231107","日証金","確報","0","0","2000","0","0","2000","0","0"
"6930","日本アンテナ","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20231107","日証金","確報","800","2700","18200","0","5300","14800","3400","3400"
"6937","古河電池","東証","20231107","日証金","確報","700","0","31900","0","0","0","31900","700"
"6938","双信電機","東証","20231107","日証金","確報","400","0","21000","0","0","0","21000","400"
"6941","山一電機","東証","20231107","日証金","確報","0","0","24800","4500","400","4500","20300","-4100"
"6942","ソフィアＨＤ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"6946","日本アビオニクス","東証","20231107","日証金","確報","800","200","7500","0","0","0","7500","600"
"6947","図研","東証","20231107","日証金","確報","200","5500","1200","100","300","1200","0","-5100"
"6951","日本電子","東証","20231107","日証金","確報","300","2600","15900","600","600","2300","13600","-2300"
"6952","カシオ計算機","東証","20231107","日証金","確報","4200","100","15300","11800","700","15300","0","-7000"
"6954","ファナック","東証","20231107","日証金","確報","4400","2300","127400","100","43900","600","126800","45900"
"6955","エフ・ディー・ケイ","東証","20231107","日証金","確報","0","0","11900","0","0","0","11900","0"
"6957","芝浦電子","東証","20231107","日証金","確報","0","200","1200","0","0","100","1100","-200"
"6958","日本シイエムケイ","東証","20231107","日証金","確報","13300","2300","43100","8700","1800","25400","17700","4100"
"6960","フクダ電子","東証","20231107","日証金","確報","600","200","2500","0","400","2000","500","800"
"6961","エンプラス","東証","20231107","日証金","確報","0","200","3900","20800","2500","133300","-129400","-18500"
"6962","大真空","東証","20231107","日証金","確報","1100","9400","26300","4000","500","38100","-11800","-11800"
"6963","ローム","東証","20231107","日証金","確報","9300","11100","191500","0","3200","26500","165000","1400"
"6964","サンコー","東証","20231107","日証金","確報","200","0","1200","0","0","0","1200","200"
"6965","浜松ホトニクス","東証","20231107","日証金","確報","700","400","23100","1000","0","1000","22100","-700"
"6966","三井ハイテック","東証","20231107","日証金","確報","2000","500","30100","100","1200","100","30000","2600"
"6966","三井ハイテック","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231107","日証金","確報","4400","11300","75700","0","6900","75700","0","0"
"6969","松尾電機","東証","20231107","日証金","確報","0","0","7000","0","0","0","7000","0"
"6971","京セラ","東証","20231107","日証金","確報","3100","0","5800","200","16900","4700","1100","19800"
"6973","協栄産業","東証","20231107","日証金","確報","100","0","600","0","0","0","600","100"
"6976","太陽誘電","東証","20231107","日証金","確報","900","1700","29700","0","7200","1100","28600","6400"
"6977","日本抵抗器製作所","東証","20231107","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231107","日証金","確報","2900","1300","125200","86300","0","105400","19800","-84700"
"6982","リード","東証","20231107","日証金","確報","500","500","2400","0","0","0","2400","0"
