"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6946","日本アビオニクス","東証","20231214","日証金","確報","400","100","9400","0","0","0","9400","300"
"6947","図研","東証","20231214","日証金","確報","5200","800","5500","100","0","1400","4100","4300"
"6951","日本電子","東証","20231214","日証金","確報","1000","100","14700","2800","2400","12900","1800","500"
"6952","カシオ計算機","東証","20231214","日証金","確報","8300","0","14100","12000","400","14100","0","-3300"
"6954","ファナック","東証","20231214","日証金","確報","1300","200","84400","12000","0","14100","70300","-10900"
"6955","エフ・ディー・ケイ","東証","20231214","日証金","確報","100","4300","18100","0","0","0","18100","-4200"
"6957","芝浦電子","東証","20231214","日証金","確報","100","0","1900","0","0","0","1900","100"
"6958","日本シイエムケイ","東証","20231214","日証金","確報","100","4900","38200","2400","0","12300","25900","-7200"
"6960","フクダ電子","東証","20231214","日証金","確報","0","200","2100","400","0","8600","-6500","-600"
"6961","エンプラス","東証","20231214","日証金","確報","300","0","6300","2600","13500","112800","-106500","11200"
"6962","大真空","東証","20231214","日証金","確報","7900","500","25000","3300","0","9800","15200","4100"
"6963","ローム","東証","20231214","日証金","確報","4800","10900","115500","1600","0","3800","111700","-7700"
"6964","サンコー","東証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"6965","浜松ホトニクス","東証","20231214","日証金","確報","100","500","11100","400","0","1900","9200","-800"
"6966","三井ハイテック","東証","20231214","日証金","確報","500","12300","22700","0","100","0","22700","-11700"
"6966","三井ハイテック","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231214","日証金","確報","16400","13000","182800","600","0","14000","168800","2800"
"6969","松尾電機","東証","20231214","日証金","確報","0","500","3600","0","0","0","3600","-500"
"6971","京セラ","東証","20231214","日証金","確報","5400","9300","18400","100","27100","18400","0","23100"
"6973","協栄産業","東証","20231214","日証金","確報","700","0","2600","0","0","0","2600","700"
"6976","太陽誘電","東証","20231214","日証金","確報","2100","600","43200","0","10000","100","43100","11500"
"6977","日本抵抗器製作所","東証","20231214","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231214","日証金","確報","7400","200","204900","33700","96000","34300","170600","69500"
"6982","リード","東証","20231214","日証金","確報","0","0","3400","0","0","0","3400","0"
"6986","双葉電子工業","東証","20231214","日証金","確報","100","400","7500","1900","0","2700","4800","-2200"
"6988","日東電工","東証","20231214","日証金","確報","7200","3100","15600","700","5400","8300","7300","8800"
"6989","北陸電気工業","東証","20231214","日証金","確報","0","0","9100","0","0","0","9100","0"
"6993","大黒屋ＨＤ","東証","20231214","日証金","確報","46200","46200","1500000","0","0","1500000","0","0"
"6994","指月電機製作所","東証","20231214","日証金","確報","400","1000","13900","0","200","300","13600","-400"
"6995","東海理化電機製作所","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231214","日証金","確報","15900","0","40500","300","300","7100","33400","15900"
"6996","ニチコン","東証","20231214","日証金","確報","2400","2000","50100","0","100","0","50100","500"
"6997","日本ケミコン","東証","20231214","日証金","確報","5200","0","37700","1800","2200","2800","34900","5600"
"6998","日本タングステン","東証","20231214","日証金","確報","100","0","700","0","0","100","600","100"
"6998","日本タングステン","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231214","日証金","確報","100","200","8100","0","0","500","7600","-100"
"7003","三井Ｅ＆Ｓ","東証","20231214","日証金","確報","29300","89900","533000","0","800","300","532700","-59800"
"7004","日立造船","東証","20231214","日証金","確報","0","29900","14500","0","2500","8100","6400","-27400"
"7011","三菱重工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231214","日証金","確報","9700","3300","211800","0","0","3200","208600","6400"
"7011","三菱重工業","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231214","日証金","確報","7000","9200","166500","6600","10400","10600","155900","1600"
"7013","ＩＨＩ","東証","20231214","日証金","確報","3200","7800","140700","60000","10000","71200","69500","-54600"
"7014","名村造船所","東証","20231214","日証金","確報","102600","135700","1621300","0","33100","1621300","0","0"
"7018","内海造船","東証","20231214","日証金","確報","1600","1200","30400","0","0","0","30400","400"
"7021","ニッチツ","東証","20231214","日証金","確報","0","0","1400","0","0","0","1400","0"
"7022","サノヤスＨＤ","東証","20231214","日証金","確報","4900","1500","28900","0","2000","4000","24900","5400"
"7030","スプリックス","東証","20231214","日証金","確報","300","0","3400","0","0","200","3200","300"
"7031","インバウンドテック","東証","20231214","日証金","確報","100","0","3000","0","0","0","3000","100"
"7033","ＭＳＯＬ","東証","20231214","日証金","確報","1400","700","25300","1600","0","1600","23700","-900"
"7034","プロレド","東証","20231214","日証金","確報","200","0","3600","0","0","0","3600","200"
"7035","ａｎｆａｃ","東証","20231214","日証金","確報","0","100","6800","0","0","1800","5000","-100"
"7036","イーエムネットＪ","東証","20231214","日証金","確報","0","0","900","0","0","0","900","0"
"7037","テノ．","東証","20231214","日証金","確報","0","0","1400","0","0","0","1400","0"
"7037","テノ．","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20231214","日証金","確報","0","200","1700","0","0","0","1700","-200"
"7039","ブリッジ","東証","20231214","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7040","サン・ライフＨＤ","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7041","ＣＲＧＨＤ","東証","20231214","日証金","確報","0","0","1600","0","0","0","1600","0"
"7042","アクセスグループ","東証","20231214","日証金","確報","700","100","9200","0","0","0","9200","600"
"7043","アルー","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7044","ピアラ","東証","20231214","日証金","確報","0","0","4600","0","0","0","4600","0"
"7046","ＴＤＳＥ","東証","20231214","日証金","確報","1100","0","3700","0","0","0","3700","1100"
"7047","ポート","東証","20231214","日証金","確報","1600","900","89100","0","300","400","88700","1000"
"7047","ポート","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20231214","日証金","確報","26000","4400","312900","5500","25000","484700","-171800","41100"
"7049","識学","東証","20231214","日証金","確報","7500","100","133900","0","0","19800","114100","7400"
"7050","フロンティアＩ","東証","20231214","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7057","エヌ・シー・エヌ","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7058","共栄セキュリティ","東証","20231214","日証金","確報","0","0","2400","0","0","0","2400","0"
"7059","コプロＨＤ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20231214","日証金","確報","12200","11700","23900","1100","700","23800","100","100"
"7060","ギークス","東証","20231214","日証金","確報","0","300","19500","0","0","8700","10800","-300"
"7061","日本ホスピス","東証","20231214","日証金","確報","300","200","46400","0","0","0","46400","100"
"7062","フレアス","東証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"7063","Ｂｉｒｄｍａｎ","東証","20231214","日証金","確報","2400","3100","7400","0","0","0","7400","-700"
"7064","ハウテレビジョン","東証","20231214","日証金","確報","0","0","900","0","0","0","900","0"
"7065","ユーピーアール","東証","20231214","日証金","確報","2600","2300","21200","600","0","12400","8800","-300"
"7066","ピアズ","東証","20231214","日証金","確報","400","800","36100","0","0","0","36100","-400"
"7067","ブランディング","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7068","ＦフォースＧ","東証","20231214","日証金","確報","700","1200","33800","0","0","11800","22000","-500"
"7069","サイバー・バズ","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
"7071","アンビス","東証","20231214","日証金","確報","100","8000","3200","3200","1300","7700","-4500","-9800"
"7072","インテＭ","東証","20231214","日証金","確報","0","0","3900","0","0","0","3900","0"
"7073","ジェイック","東証","20231214","日証金","確報","0","200","800","0","0","0","800","-200"
"7074","２４７","東証","20231214","日証金","確報","1600","800","27300","0","0","0","27300","800"
"7075","ＱＬＳＨＤ","名証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"7076","名南Ｍ＆Ａ","名証","20231214","日証金","確報","0","0","800","100","0","100","700","-100"
"7077","ＡＬｉＮＫ","東証","20231214","日証金","確報","0","0","1300","0","0","0","1300","0"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20231214","日証金","確報","1500","100","19300","0","0","0","19300","1400"
"7079","ＷＤＢココ","東証","20231214","日証金","確報","0","100","600","0","0","0","600","-100"
"7080","スポーツフィールド","東証","20231214","日証金","確報","700","0","2800","0","0","0","2800","700"
"7081","コーユーレンティア","東証","20231214","日証金","確報","200","0","1900","0","0","0","1900","200"
