"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6614","シキノハイテック","東証","20230901","日証金","確報","500","0","25400","0","0","2000","23400","500"
"6615","ＵＭＣエレ","東証","20230901","日証金","確報","0","1500","57600","0","0","6800","50800","-1500"
"6616","トレックス・セミコン","東証","20230901","日証金","確報","0","200","6200","0","0","0","6200","-200"
"6617","東光高岳","東証","20230901","日証金","確報","800","400","10900","0","400","0","10900","800"
"6618","大泉製作所","東証","20230901","日証金","確報","0","0","9600","0","0","0","9600","0"
"6619","ダブル・スコープ","東証","20230901","日証金","確報","19200","8200","2563300","0","0","3550000","-986700","11000"
"6620","宮越ホールディングス","東証","20230901","日証金","確報","0","0","8700","0","0","0","8700","0"
"6622","ダイヘン","東証","20230901","日証金","確報","1600","200","4600","4000","0","4600","0","-2600"
"6622","ダイヘン","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230901","日証金","確報","300","500","19500","0","0","0","19500","-200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230901","日証金","確報","3000","3900","516500","7800","0","17100","499400","-8700"
"6626","ＳＥＭＩＴＥＣ","東証","20230901","日証金","確報","0","0","70500","0","0","0","70500","0"
"6627","テラプローブ","東証","20230901","日証金","確報","700","0","11200","0","0","0","11200","700"
"6629","テクノホライゾン","東証","20230901","日証金","確報","300","0","54300","0","0","2200","52100","300"
"6630","ヤーマン","東証","20230901","日証金","確報","1300","3900","366500","0","700","760300","-393800","-1900"
"6632","ＪＶＣケンウッド","東証","20230901","日証金","確報","40800","77600","292800","259800","23100","763200","-470400","-273500"
"6633","Ｃ＆Ｇシステムズ","東証","20230901","日証金","確報","100","0","7600","0","0","0","7600","100"
"6634","ネクスグループ","東証","20230901","日証金","確報","0","0","16200","0","0","0","16200","0"
"6635","大日光・エンジニア","東証","20230901","日証金","確報","300","100","13700","200","3000","2700","11000","3000"
"6637","寺崎電気産業","東証","20230901","日証金","確報","100","0","15600","0","0","0","15600","100"
"6638","ミマキエンジニア","東証","20230901","日証金","確報","1000","0","12800","0","0","1000","11800","1000"
"6640","Ｉ－ＰＥＸ","東証","20230901","日証金","確報","600","400","11200","2900","11300","68500","-57300","8600"
"6643","戸上電機製作所","東証","20230901","日証金","確報","0","0","1100","0","0","100","1000","0"
"6644","大崎電気工業","東証","20230901","日証金","確報","2000","0","16300","0","0","0","16300","2000"
"6645","オムロン","東証","20230901","日証金","確報","500","800","30100","5000","4300","5600","24500","-1000"
"6647","森尾電機","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230901","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230901","日証金","確報","4400","2500","13200","2200","300","13200","0","0"
"6652","ＩＤＥＣ","東証","20230901","日証金","確報","4300","0","7100","4300","0","7100","0","0"
"6653","正興電機製作所","東証","20230901","日証金","確報","0","500","2700","0","0","1000","1700","-500"
"6653","正興電機製作所","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230901","日証金","確報","600","900","9600","0","0","15100","-5500","-300"
"6655","東洋電機","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230901","日証金","確報","1400","400","76400","0","0","100","76300","1000"
"6658","シライ電子工業","東証","20230901","日証金","確報","6700","0","66200","0","0","0","66200","6700"
"6659","メディアリンクス","東証","20230901","日証金","確報","15200","0","571200","0","0","0","571200","15200"
"6662","ユビテック","東証","20230901","日証金","確報","0","0","191700","0","0","0","191700","0"
"6663","太洋工業","東証","20230901","日証金","確報","0","0","6700","0","0","0","6700","0"
"6664","オプトエレク","東証","20230901","日証金","確報","2200","0","3800","0","0","900","2900","2200"
"6666","リバーエレテック","東証","20230901","日証金","確報","0","200","11700","0","0","0","11700","-200"
"6668","アドテックプラズマ","東証","20230901","日証金","確報","300","0","12300","0","0","0","12300","300"
"6670","ＭＣＪ","東証","20230901","日証金","確報","3100","5100","5100","0","400","5100","0","-1600"
"6674","ジーエス・ユアサ","東証","20230901","日証金","確報","0","300","5600","100","800","2500","3100","400"
"6675","サクサＨＤ","東証","20230901","日証金","確報","6500","4000","9100","2900","400","9100","0","0"
"6676","メルコＨＤ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230901","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6677","エスケーエレク","東証","20230901","日証金","確報","300","0","11100","0","0","0","11100","300"
"6678","テクノメディカ","東証","20230901","日証金","確報","0","100","700","0","0","0","700","-100"
"6694","ズーム","東証","20230901","日証金","確報","100","0","7500","0","0","0","7500","100"
"6696","トラースＯＰ","東証","20230901","日証金","確報","0","300","21800","0","0","0","21800","-300"
"6697","テックポイント","東証","20230901","日証金","確報","200","0","6800","0","0","0","6800","200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230901","日証金","確報","0","0","5200","0","0","900","4300","0"
"6699","ダイヤＨＤ","東証","20230901","日証金","確報","1600","0","36300","0","0","0","36300","1600"
"6701","日本電気","東証","20230901","日証金","確報","8800","100","59100","16300","7600","59100","0","0"
"6702","富士通","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230901","日証金","確報","100","2300","10000","300","300","3000","7000","-2200"
"6703","沖電気工業","東証","20230901","日証金","確報","2400","300","76100","100","0","19900","56200","2000"
"6704","岩崎通信機","東証","20230901","日証金","確報","0","0","5400","0","0","400","5000","0"
"6706","電気興業","東証","20230901","日証金","確報","0","0","7900","1400","0","7600","300","-1400"
"6707","サンケン電気","東証","20230901","日証金","確報","1900","1300","28600","0","0","0","28600","600"
"6715","ナカヨ","東証","20230901","日証金","確報","0","200","500","0","0","200","300","-200"
"6718","アイホン","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230901","日証金","確報","2100","100","5300","200","0","2000","3300","1800"
"6721","ウインテスト","東証","20230901","日証金","確報","0","17200","66900","0","0","0","66900","-17200"
"6723","ルネサスエレク","東証","20230901","日証金","確報","4100","12800","321700","14500","3000","19000","302700","-20200"
"6724","セイコーエプソン","東証","20230901","日証金","確報","100","200","6700","7800","6200","23100","-16400","-1700"
"6727","ワコム","東証","20230901","日証金","確報","0","1100","17100","0","0","7600","9500","-1100"
"6728","アルバック","東証","20230901","日証金","確報","2300","2500","8900","400","600","8900","0","0"
"6730","アクセル","東証","20230901","日証金","確報","200","200","18800","0","0","100","18700","0"
"6731","ピクセラ","東証","20230901","日証金","確報","2400","13200","1021800","0","0","0","1021800","-10800"
"6734","ニューテック","東証","20230901","日証金","確報","0","0","2600","0","0","0","2600","0"
"6736","サン電子","東証","20230901","日証金","確報","300","200","3500","100","0","3500","0","0"
"6737","ＥＩＺＯ","東証","20230901","日証金","確報","0","0","1300","100","0","400","900","-100"
"6740","ジャパンディスプレイ","東証","20230901","日証金","確報","1300","24100","2692500","42100","2290100","382300","2310200","2225200"
"6741","日本信号","東証","20230901","日証金","確報","2100","0","4900","0","100","1200","3700","2200"
"6742","京三製作所","東証","20230901","日証金","確報","100","22900","27100","0","0","800","26300","-22800"
"6743","大同信号","東証","20230901","日証金","確報","0","0","1100","0","0","0","1100","0"
"6744","能美防災","東証","20230901","日証金","確報","800","1800","1200","300","0","1700","-500","-1300"
"6745","ホーチキ","東証","20230901","日証金","確報","0","200","600","0","100","0","600","-100"
"6748","星和電機","東証","20230901","日証金","確報","15000","0","20900","0","0","5300","15600","15000"
"6750","エレコム","東証","20230901","日証金","確報","200","100","2600","200","0","2600","0","-100"
"6752","パナソニックＨＤ","名証","20230901","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230901","日証金","確報","74100","8400","180500","100","5000","15100","165400","70600"
"6753","シャープ","東証","20230901","日証金","確報","9200","68300","171500","115800","4000","501200","-329700","-170900"
"6754","アンリツ","東証","20230901","日証金","確報","100","2300","95400","0","0","0","95400","-2200"
"6755","富士通ゼネラル","東証","20230901","日証金","確報","0","4700","124400","0","0","0","124400","-4700"
"6757","ＯＳＧコーポ","東証","20230901","日証金","確報","0","0","2500","0","0","0","2500","0"
"6758","ソニーグループ","東証","20230901","日証金","確報","400","21400","128100","1900","3900","7000","121100","-19000"
"6762","ＴＤＫ","東証","20230901","日証金","確報","17200","11800","69100","0","11100","69100","0","16500"
"6763","帝国通信工業","東証","20230901","日証金","確報","0","0","1400","0","0","0","1400","0"
"6768","タムラ製作所","東証","20230901","日証金","確報","0","13500","230200","0","0","0","230200","-13500"
"6769","ザインエレク","東証","20230901","日証金","確報","100","0","8100","0","0","0","8100","100"
