"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6734","ニューテック","東証","20240131","日証金","確報","0","0","2900","0","0","0","2900","0"
"6736","サン電子","東証","20240131","日証金","確報","0","0","100","0","500","17500","-17400","500"
"6737","ＥＩＺＯ","東証","20240131","日証金","確報","100","0","300","100","300","2800","-2500","300"
"6740","ジャパンディスプレイ","東証","20240131","日証金","確報","361000","343500","4616400","0","114700","4549100","67300","132200"
"6741","日本信号","東証","20240131","日証金","確報","100","3200","5700","0","0","0","5700","-3100"
"6742","京三製作所","東証","20240131","日証金","確報","0","2400","17500","0","0","0","17500","-2400"
"6743","大同信号","東証","20240131","日証金","確報","0","300","900","0","0","0","900","-300"
"6744","能美防災","東証","20240131","日証金","確報","2000","200","8300","0","1600","3000","5300","3400"
"6745","ホーチキ","東証","20240131","日証金","確報","200","0","2200","200","0","2200","0","0"
"6748","星和電機","東証","20240131","日証金","確報","200","200","6000","100","100","6000","0","0"
"6750","エレコム","東証","20240131","日証金","確報","0","0","3200","200","0","400","2800","-200"
"6752","パナソニックＨＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240131","日証金","確報","12200","2000","324900","3600","0","3600","321300","6600"
"6753","シャープ","東証","20240131","日証金","確報","22600","900","297800","1400","20500","578100","-280300","40800"
"6754","アンリツ","東証","20240131","日証金","確報","38600","2000","60400","0","4700","0","60400","41300"
"6755","富士通ゼネラル","東証","20240131","日証金","確報","1200","0","153500","0","0","0","153500","1200"
"6757","ＯＳＧコーポ","東証","20240131","日証金","確報","4900","0","9000","0","0","0","9000","4900"
"6758","ソニーグループ","東証","20240131","日証金","確報","600","10300","49500","75300","5300","194600","-145100","-79700"
"6762","ＴＤＫ","東証","20240131","日証金","確報","10000","1000","36800","20500","1100","275400","-238600","-10400"
"6763","帝国通信工業","東証","20240131","日証金","確報","0","200","900","0","200","400","500","0"
"6768","タムラ製作所","東証","20240131","日証金","確報","4600","0","192400","0","0","0","192400","4600"
"6769","ザインエレク","東証","20240131","日証金","確報","200","0","19300","0","0","0","19300","200"
"6770","アルプスアルパイン","東証","20240131","日証金","確報","54200","2800","128300","2000","19100","2700","125600","68500"
"6771","池上通信機","東証","20240131","日証金","確報","1000","1100","4500","0","1200","1000","3500","1100"
"6772","東京コスモス電機","東証","20240131","日証金","確報","0","0","700","0","0","0","700","0"
"6775","ＴＢグループ","東証","20240131","日証金","確報","0","20000","70800","0","0","0","70800","-20000"
"6776","天昇電気工業","東証","20240131","日証金","確報","200","0","27900","0","0","0","27900","200"
"6777","ｓａｎｔｅｃＨＤ","東証","20240131","日証金","確報","0","300","8500","0","0","0","8500","-300"
"6778","アルチザＮＷ","東証","20240131","日証金","確報","0","400","6600","0","100","1600","5000","-300"
"6779","日本電波工業","東証","20240131","日証金","確報","2600","0","12900","0","0","0","12900","2600"
"6785","鈴木","東証","20240131","日証金","確報","0","0","3100","200","0","1200","1900","-200"
"6786","ＲＶＨ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20240131","日証金","確報","3800","0","14000","0","3500","5100","8900","7300"
"6788","日本トリム","東証","20240131","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20240131","日証金","確報","1000","300","2200","300","100","3800","-1600","500"
"6794","フォスター電機","東証","20240131","日証金","確報","2000","100","22000","0","0","0","22000","1900"
"6797","名古屋電機工業","名証","20240131","日証金","確報","400","0","67100","0","0","0","67100","400"
"6798","ＳＭＫ","東証","20240131","日証金","確報","1300","400","2900","1100","800","4600","-1700","600"
"6800","ヨコオ","東証","20240131","日証金","確報","100","0","5500","0","200","2300","3200","300"
"6803","ティアック","東証","20240131","日証金","確報","0","2200","58300","1100","0","9100","49200","-3300"
"6804","ホシデン","東証","20240131","日証金","確報","700","100","17900","600","0","17900","0","0"
"6806","ヒロセ電機","東証","20240131","日証金","確報","1000","3200","1800","0","600","9100","-7300","-1600"
"6807","日本航空電子工業","東証","20240131","日証金","確報","7100","117600","54800","4300","100","9300","45500","-114700"
"6809","ティーオーエー","東証","20240131","日証金","確報","100","0","3800","0","0","0","3800","100"
"6810","マクセル","東証","20240131","日証金","確報","3600","0","34200","200","0","500","33700","3400"
"6814","古野電気","東証","20240131","日証金","確報","900","900","28100","600","0","1000","27100","-600"
"6817","スミダコーポ","東証","20240131","日証金","確報","9300","0","78100","0","0","0","78100","9300"
"6819","伊豆シャボテン","東証","20240131","日証金","確報","20000","0","143300","0","0","0","143300","20000"
"6820","アイコム","東証","20240131","日証金","確報","400","0","2500","100","200","2700","-200","500"
"6822","大井電気","東証","20240131","日証金","確報","0","0","600","0","0","0","600","0"
"6823","リオン","東証","20240131","日証金","確報","4800","4700","16200","100","0","16200","0","0"
"6824","新コスモス電機","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20240131","日証金","確報","300","200","5600","0","0","0","5600","100"
"6834","精工技研","東証","20240131","日証金","確報","0","0","4200","0","0","0","4200","0"
"6835","アライドテレシスＨＤ","東証","20240131","日証金","確報","2200","1000","178200","0","0","0","178200","1200"
"6836","ぷらっとホーム","東証","20240131","日証金","確報","2100","600","4700","0","0","0","4700","1500"
"6837","京写","東証","20240131","日証金","確報","100","100","3300","0","0","0","3300","0"
"6838","多摩川ＨＤ","東証","20240131","日証金","確報","100","800","8600","0","0","0","8600","-700"
"6840","ＡＫＩＢＡＨＤ","東証","20240131","日証金","確報","600","0","27500","0","0","0","27500","600"
"6841","横河電機","東証","20240131","日証金","確報","4700","19200","6500","10800","500","18600","-12100","-24800"
"6844","新電元工業","東証","20240131","日証金","確報","200","0","17000","200","0","6800","10200","0"
"6845","アズビル","東証","20240131","日証金","確報","0","0","4600","0","400","1800","2800","400"
"6846","中央製作所","名証","20240131","日証金","確報","0","0","1600","0","0","0","1600","0"
"6848","東亜ディーケーケー","東証","20240131","日証金","確報","200","300","3100","0","300","0","3100","200"
"6849","日本光電工業","東証","20240131","日証金","確報","200","0","2700","100","2700","51400","-48700","2800"
"6850","チノー","東証","20240131","日証金","確報","0","0","8000","0","0","0","8000","0"
"6853","共和電業","東証","20240131","日証金","確報","0","0","6400","100","0","1300","5100","-100"
"6855","日本電子材料","東証","20240131","日証金","確報","1000","3500","23100","0","200","18700","4400","-2300"
"6856","堀場製作所","東証","20240131","日証金","確報","1600","1900","6500","0","300","6500","0","0"
"6857","アドバンテスト","東証","20240131","日証金","確報","68300","600","415500","4300","10400","18900","396600","73800"
"6858","小野測器","東証","20240131","日証金","確報","8200","1400","25000","0","0","0","25000","6800"
"6859","エスペック","東証","20240131","日証金","確報","600","0","4700","0","0","1900","2800","600"
"6861","キーエンス","東証","20240131","日証金","確報","14400","600","18000","600","25400","14500","3500","38600"
"6862","ミナトＨＤ","東証","20240131","日証金","確報","2000","600","42800","0","0","0","42800","1400"
"6863","ニレコ","東証","20240131","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6864","エヌエフＨＤ","東証","20240131","日証金","確報","800","1000","11600","0","0","0","11600","-200"
"6866","日置電機","東証","20240131","日証金","確報","600","1600","11100","0","0","0","11100","-1000"
"6867","リーダー電子","東証","20240131","日証金","確報","3800","1000","12700","0","0","0","12700","2800"
"6869","シスメックス","東証","20240131","日証金","確報","0","600","11800","100","3800","100","11700","3100"
"6870","日本フェンオール","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6871","日本マイクロニクス","東証","20240131","日証金","確報","3700","4800","40500","500","9300","17100","23400","7700"
"6874","協立電機","東証","20240131","日証金","確報","0","300","68300","0","0","0","68300","-300"
"6875","メガチップス","東証","20240131","日証金","確報","700","1700","3000","0","600","3000","0","-400"
"6877","ＯＢＡＲＡＧ","東証","20240131","日証金","確報","0","0","1900","0","0","100","1800","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240131","日証金","確報","1100","700","56000","400","0","56000","0","0"
"6882","三社電機製作所","東証","20240131","日証金","確報","6300","22200","40700","0","300","0","40700","-15600"
"6888","アクモス","東証","20240131","日証金","確報","100","200","16200","0","0","800","15400","-100"
"6890","フェローテック","東証","20240131","日証金","確報","5100","0","310300","0","0","0","310300","5100"
"6894","パルステック工業","東証","20240131","日証金","確報","0","0","2100","0","0","0","2100","0"
"6897","ツインバード","東証","20240131","日証金","確報","0","0","5400","0","0","0","5400","0"
"6898","トミタ電機","東証","20240131","日証金","確報","0","0","10500","0","0","0","10500","0"
"6899","ＡＳＴＩ","東証","20240131","日証金","確報","100","0","8900","0","0","0","8900","100"
"6901","澤藤電機","東証","20240131","日証金","確報","0","0","4500","0","100","400","4100","100"
