"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5803","フジクラ","東証","20231027","日証金","確報","200","3200","61400","36300","0","42700","18700","-39300"
"5805","ＳＷＣＣ","東証","20231027","日証金","確報","0","800","2300","0","0","100","2200","-800"
"5809","タツタ電線","東証","20231027","日証金","確報","600","0","292000","0","0","0","292000","600"
"5816","オーナンバ","東証","20231027","日証金","確報","0","2600","21000","0","0","0","21000","-2600"
"5817","ＪＭＡＣＳ","東証","20231027","日証金","確報","300","0","328900","0","0","0","328900","300"
"5819","カナレ電気","東証","20231027","日証金","確報","800","1800","2200","0","0","0","2200","-1000"
"5820","三ッ星","東証","20231027","日証金","確報","0","0","17200","0","0","0","17200","0"
"5821","平河ヒューテック","東証","20231027","日証金","確報","2900","1000","104300","0","0","0","104300","1900"
"5830","いよぎんＨＤ","東証","20231027","日証金","確報","5200","7100","33500","1200","3100","33500","0","0"
"5831","しずおかＦＧ","東証","20231027","日証金","確報","17600","3400","29800","19100","0","29800","0","-4900"
"5832","ちゅうぎんＦＧ","東証","20231027","日証金","確報","5600","2800","20500","3500","700","20500","0","0"
"5834","ＳＢＩリーシング","東証","20231027","日証金","確報","10200","1900","97300","11000","0","61000","36300","-2700"
"5836","エージェントＩＧ","名証","20231027","日証金","確報","0","0","6800","0","0","0","6800","0"
"5838","楽天銀行","東証","20231027","日証金","確報","1400","4600","57200","0","0","0","57200","-3200"
"5842","インテグラル","東証","20231027","日証金","確報","0","2100","10100","0","0","0","10100","-2100"
"5843","ニッポンインシュア","東証","20231027","日証金","確報","300","3600","35300","0","0","0","35300","-3300"
"5844","京都ＦＧ","東証","20231027","日証金","確報","4600","7800","15200","0","3200","15200","0","0"
"5845","全保連","東証","20231027","日証金","確報","7500","3500","10800","0","0","0","10800","4000"
"5851","リョービ","東証","20231027","日証金","確報","5600","4700","55800","0","0","0","55800","900"
"5852","アーレスティ","東証","20231027","日証金","確報","7500","19100","122600","0","0","3000","119600","-11600"
"5856","エルアイイーエイチ","東証","20231027","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231027","日証金","確報","200","4100","18400","0","100","0","18400","-3800"
"5884","クラダシ","東証","20231027","日証金","確報","800","3500","10000","0","0","0","10000","-2700"
"5885","ジーデップアドバンス","東証","20231027","日証金","確報","200","100","11200","0","0","0","11200","100"
"5900","ダイケン","東証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"5901","東洋製罐グループＨＤ","東証","20231027","日証金","確報","100","200","44700","7300","0","10800","33900","-7400"
"5902","ホッカンＨＤ","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231027","日証金","確報","200","2000","5200","0","0","100","5100","-1800"
"5903","シンポ","東証","20231027","日証金","確報","0","500","500","0","0","0","500","-500"
"5905","日本製罐","東証","20231027","日証金","確報","0","0","1400","0","0","0","1400","0"
"5906","エムケー精工","東証","20231027","日証金","確報","200","3000","1700","0","0","0","1700","-2800"
"5909","コロナ","東証","20231027","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20231027","日証金","確報","100","1700","3300","0","0","1600","1700","-1600"
"5915","駒井ハルテック","東証","20231027","日証金","確報","300","2500","2600","100","400","1200","1400","-1900"
"5918","瀧上工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231027","日証金","確報","0","0","1400","0","0","0","1400","0"
"5922","那須電機鉄工","東証","20231027","日証金","確報","0","100","100","0","0","0","100","-100"
"5923","高田機工","東証","20231027","日証金","確報","0","0","3300","0","0","0","3300","0"
"5928","アルメタックス","東証","20231027","日証金","確報","0","300","116200","0","0","0","116200","-300"
"5929","三和ホールディングス","東証","20231027","日証金","確報","1500","300","8100","0","300","1600","6500","1500"
"5930","文化シヤッター","東証","20231027","日証金","確報","657000","800","657100","800","0","1000","656100","655400"
"5932","三協立山","東証","20231027","日証金","確報","800","0","12400","0","3200","7000","5400","4000"
"5933","アルインコ","東証","20231027","日証金","確報","700","2200","13300","300","0","300","13000","-1800"
"5935","元旦ビューティ工業","東証","20231027","日証金","確報","100","600","2300","0","0","0","2300","-500"
"5936","東洋シヤッター","東証","20231027","日証金","確報","3000","1500","7900","1500","0","7900","0","0"
"5938","ＬＩＸＩＬ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231027","日証金","確報","0","7900","134400","6700","3100","10200","124200","-11500"
"5939","大谷工業","東証","20231027","日証金","確報","0","600","1400","0","0","0","1400","-600"
"5940","不二サッシ","東証","20231027","日証金","確報","0","20900","250300","0","0","0","250300","-20900"
"5941","中西製作所","東証","20231027","日証金","確報","100","0","500","0","0","0","500","100"
"5942","日本フイルコン","東証","20231027","日証金","確報","0","2200","3400","0","0","0","3400","-2200"
"5943","ノーリツ","東証","20231027","日証金","確報","0","3600","3800","100","0","1300","2500","-3700"
"5945","天龍製鋸","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5946","長府製作所","東証","20231027","日証金","確報","200","1100","3000","0","0","3000","0","-900"
"5947","リンナイ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231027","日証金","確報","1300","300","10200","1800","700","10200","0","-100"
"5949","ユニプレス","東証","20231027","日証金","確報","0","800","14000","0","0","0","14000","-800"
"5950","日本パワー","東証","20231027","日証金","確報","100","0","67900","0","0","0","67900","100"
"5951","ダイニチ工業","東証","20231027","日証金","確報","700","800","1600","0","100","1600","0","0"
"5952","アマテイ","東証","20231027","日証金","確報","0","8200","23100","0","0","0","23100","-8200"
"5953","昭和鉄工","福証","20231027","日証金","確報","0","0","1100","0","0","0","1100","0"
"5955","ヤマシナ","東証","20231027","日証金","確報","0","500","316900","0","200","14000","302900","-300"
"5956","トーソー","東証","20231027","日証金","確報","0","0","300","300","100","1200","-900","-200"
"5957","日東精工","東証","20231027","日証金","確報","0","1300","14800","0","0","0","14800","-1300"
"5958","三洋工業","東証","20231027","日証金","確報","0","0","2300","400","0","400","1900","-400"
"5959","岡部","東証","20231027","日証金","確報","0","1000","800","0","0","100","700","-1000"
"5962","浅香工業","東証","20231027","日証金","確報","0","500","1700","0","0","0","1700","-500"
"5965","フジマック","東証","20231027","日証金","確報","0","1600","11700","0","0","0","11700","-1600"
"5966","京都機械工具","東証","20231027","日証金","確報","0","0","900","0","0","0","900","0"
"5967","ＴＯＮＥ","東証","20231027","日証金","確報","0","800","400","0","0","0","400","-800"
"5969","ロブテックス","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20231027","日証金","確報","0","500","60300","0","400","5600","54700","-100"
"5971","共和工業所","東証","20231027","日証金","確報","0","0","900","0","0","0","900","0"
"5973","トーアミ","東証","20231027","日証金","確報","0","0","3800","0","0","0","3800","0"
"5974","中国工業","東証","20231027","日証金","確報","0","0","6500","0","0","0","6500","0"
"5975","東プレ","東証","20231027","日証金","確報","100","1800","500","0","100","500","0","-1600"
"5976","高周波熱錬","東証","20231027","日証金","確報","4500","1800","13700","200","0","13700","0","2500"
"5979","カネソウ","名証","20231027","日証金","確報","100","0","3200","0","0","0","3200","100"
"5981","東京製綱","東証","20231027","日証金","確報","200","500","12300","200","0","3300","9000","-500"
"5982","マルゼン","東証","20231027","日証金","確報","400","400","3800","0","0","0","3800","0"
"5983","イワブチ","東証","20231027","日証金","確報","0","100","200","0","0","0","200","-100"
"5984","兼房","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231027","日証金","確報","0","1700","1000","0","0","0","1000","-1700"
"5985","サンコール","東証","20231027","日証金","確報","100","1900","32100","0","0","2400","29700","-1800"
"5986","モリテック　スチール","東証","20231027","日証金","確報","0","4900","361700","0","0","241300","120400","-4900"
"5987","オーネックス","東証","20231027","日証金","確報","0","3800","0","0","0","0","0","-3800"
"5988","パイオラックス","東証","20231027","日証金","確報","200","300","3200","0","100","600","2600","0"
"5989","エイチワン","東証","20231027","日証金","確報","0","3700","4700","0","0","0","4700","-3700"
"5990","スーパーツール","東証","20231027","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5991","日本発条","東証","20231027","日証金","確報","400","500","15800","200","0","2400","13400","-300"
"5992","中央発條","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231027","日証金","確報","3000","2800","26100","200","0","26100","0","0"
"5993","知多鋼業","名証","20231027","日証金","確報","0","0","1900","0","0","0","1900","0"
"5994","ファインシンター","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231027","日証金","確報","300","0","8700","0","0","0","8700","300"
"5997","協立エアテック","東証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231027","日証金","確報","100","0","2600","0","0","0","2600","100"
"6005","三浦工業","東証","20231027","日証金","確報","500","0","4500","0","200","200","4300","700"
"6013","タクマ","東証","20231027","日証金","確報","0","100","9900","1900","0","11900","-2000","-2000"
"6016","ジャパンエンジン","東証","20231027","日証金","確報","400","100","6300","0","0","0","6300","300"
"6018","阪神内燃機工業","東証","20231027","日証金","確報","0","600","200","0","0","0","200","-600"
"6022","赤阪鐵工所","東証","20231027","日証金","確報","0","1600","900","0","0","0","900","-1600"
