"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240123","日証金","確報","600","300","6100","0","100","5400","700","400"
"3923","ラクス","東証","20240123","日証金","確報","20300","30300","72800","70700","3200","730000","-657200","-77500"
"3924","ランドコンピュータ","東証","20240123","日証金","確報","0","0","2600","0","100","2200","400","100"
"3925","ダブルスタンダード","東証","20240123","日証金","確報","1200","2500","111500","0","0","0","111500","-1300"
"3926","オープンドア","東証","20240123","日証金","確報","0","900","34500","0","0","0","34500","-900"
"3927","フーバーブレイン","東証","20240123","日証金","確報","0","200","35700","0","0","0","35700","-200"
"3928","マイネット","東証","20240123","日証金","確報","0","0","8400","0","0","1300","7100","0"
"3929","ソーシャルワイヤー","東証","20240123","日証金","確報","10000","0","20200","0","0","0","20200","10000"
"3930","はてな","東証","20240123","日証金","確報","100","300","1900","0","0","0","1900","-200"
"3931","バリューゴルフ","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20240123","日証金","確報","2200","2700","10600","3800","500","6800","3800","-3800"
"3933","チエル","東証","20240123","日証金","確報","600","0","12200","100","0","100","12100","500"
"3934","ベネフィットジャパン","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20240123","日証金","確報","300","400","2000","0","0","0","2000","-100"
"3936","グローバルウェイ","東証","20240123","日証金","確報","17400","3200","102300","0","0","0","102300","14200"
"3937","Ｕｂｉｃｏｍ","東証","20240123","日証金","確報","100","100","22400","1100","100","4200","18200","-1000"
"3939","カナミックＮ","東証","20240123","日証金","確報","7500","1300","49800","0","0","0","49800","6200"
"3940","ノムラシステム","東証","20240123","日証金","確報","0","11100","46200","0","500","800","45400","-10600"
"3941","レンゴー","東証","20240123","日証金","確報","0","500","20600","0","0","0","20600","-500"
"3943","大石産業","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3943","大石産業","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240123","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20240123","日証金","確報","0","200","4900","0","0","0","4900","-200"
"3946","トーモク","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240123","日証金","確報","200","0","15500","200","0","200","15300","0"
"3947","ダイナパック","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240123","日証金","確報","0","0","2600","0","0","0","2600","0"
"3948","光ビジネスフォーム","東証","20240123","日証金","確報","0","0","300","0","0","0","300","0"
"3950","ザ・パック","東証","20240123","日証金","確報","0","0","900","200","400","3400","-2500","200"
"3951","朝日印刷","東証","20240123","日証金","確報","0","0","2100","0","100","400","1700","100"
"3952","中央紙器工業","名証","20240123","日証金","確報","0","0","3800","0","0","0","3800","0"
"3953","大村紙業","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"3954","昭和パックス","東証","20240123","日証金","確報","0","300","1800","0","0","0","1800","-300"
"3955","イムラ","東証","20240123","日証金","確報","0","800","100","5000","0","52700","-52600","-5800"
"3958","笹徳印刷","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240123","日証金","確報","1000","2000","17500","0","0","0","17500","-1000"
"3961","シルバーエッグ","東証","20240123","日証金","確報","0","100","6200","0","0","0","6200","-100"
"3962","チェンジＨＤ","東証","20240123","日証金","確報","3900","65100","628100","0","0","500","627600","-61200"
"3963","シンクロ・フード","東証","20240123","日証金","確報","0","5400","13500","0","2000","7700","5800","-3400"
"3964","オークネット","東証","20240123","日証金","確報","0","5700","8200","400","0","2100","6100","-6100"
"3965","ＣＡＰ","東証","20240123","日証金","確報","0","0","5700","0","0","0","5700","0"
"3967","エルテス","東証","20240123","日証金","確報","0","400","7400","0","0","0","7400","-400"
"3968","セグエグループ","東証","20240123","日証金","確報","1500","0","11300","0","0","0","11300","1500"
"3969","エイトレッド","東証","20240123","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3970","イノベーション","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ＳＣＡＴ","東証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"3976","シャノン","東証","20240123","日証金","確報","0","0","4900","0","0","0","4900","0"
"3977","フュージョン","札証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20240123","日証金","確報","800","1000","12300","0","0","0","12300","-200"
"3979","うるる","東証","20240123","日証金","確報","200","200","6500","0","0","0","6500","0"
"3981","ビーグリー","東証","20240123","日証金","確報","0","0","2200","0","0","0","2200","0"
"3983","オロ","東証","20240123","日証金","確報","0","300","12800","0","500","9700","3100","200"
"3984","ユーザーローカル","東証","20240123","日証金","確報","2900","7900","82600","0","0","0","82600","-5000"
"3985","テモナ","東証","20240123","日証金","確報","5500","5400","17000","0","0","0","17000","100"
"3986","ビーブレイク","東証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"3987","エコモット","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20240123","日証金","確報","2100","1100","34800","0","0","0","34800","1000"
"3988","ＳＹＳＨＤ","東証","20240123","日証金","確報","0","100","6100","0","0","0","6100","-100"
"3989","シェアリングＴ","東証","20240123","日証金","確報","0","16800","107200","0","0","0","107200","-16800"
"3990","ＵＵＵＭ","東証","20240123","日証金","確報","0","0","9000","0","0","0","9000","0"
"3991","ウォンテッドリー","東証","20240123","日証金","確報","500","700","5000","0","0","0","5000","-200"
"3992","ニーズウェル","東証","20240123","日証金","確報","600","1700","11700","0","300","400","11300","-800"
"3993","ＰＫＳＨＡ","東証","20240123","日証金","確報","191700","10000","525800","3000","800","230000","295800","179500"
"3994","マネーフォワード","東証","20240123","日証金","確報","8800","0","12900","116400","9700","592800","-579900","-97900"
"3995","ＳＫＩＹＡＫＩ","東証","20240123","日証金","確報","300","0","60600","0","0","0","60600","300"
"3996","サインポスト","東証","20240123","日証金","確報","41900","24300","120900","82300","38600","120900","0","-26100"
"3997","トレードワークス","東証","20240123","日証金","確報","0","100","12300","0","0","0","12300","-100"
"3998","すららネット","東証","20240123","日証金","確報","100","1100","2500","0","100","2500","0","-900"
"4004","レゾナックＨＤ","東証","20240123","日証金","確報","43400","6500","94800","20000","21100","56400","38400","38000"
"4005","住友化学","東証","20240123","日証金","確報","70200","595300","536100","1900","0","1900","534200","-527000"
"4008","住友精化","東証","20240123","日証金","確報","700","0","4000","900","200","5700","-1700","0"
"4011","ヘッドウォータース","東証","20240123","日証金","確報","1100","1200","8500","0","0","0","8500","-100"
"4012","アクシス","東証","20240123","日証金","確報","0","0","3200","0","0","0","3200","0"
"4013","勤次郎","東証","20240123","日証金","確報","0","3100","9600","100","0","1500","8100","-3200"
"4014","カラダノート","東証","20240123","日証金","確報","0","0","900","0","0","0","900","0"
"4015","アララ","東証","20240123","日証金","確報","1000","0","31000","0","0","0","31000","1000"
"4016","ＭＩＴＨＤ","東証","20240123","日証金","確報","0","400","8900","0","0","0","8900","-400"
"4017","クリーマ","東証","20240123","日証金","確報","400","0","5300","0","0","0","5300","400"
"4018","ジオロケ","福証","20240123","日証金","確報","0","0","200","0","0","0","200","0"
"4019","スタメン","東証","20240123","日証金","確報","0","0","3700","0","100","0","3700","100"
"4020","ビートレンド","東証","20240123","日証金","確報","0","0","600","0","0","0","600","0"
"4021","日産化学","東証","20240123","日証金","確報","2800","6000","19000","900","4100","19000","0","0"
"4022","ラサ工業","東証","20240123","日証金","確報","0","0","4700","0","0","0","4700","0"
"4023","クレハ","東証","20240123","日証金","確報","0","600","15100","0","100","100","15000","-500"
"4025","多木化学","東証","20240123","日証金","確報","100","300","12600","200","100","13500","-900","-300"
"4026","神島化学工業","東証","20240123","日証金","確報","600","0","8200","0","0","0","8200","600"
"4027","テイカ","東証","20240123","日証金","確報","300","100","3300","0","0","1200","2100","200"
"4028","石原産業","東証","20240123","日証金","確報","100","14000","10800","3900","100","25500","-14700","-17700"
"4031","片倉コープアグリ","東証","20240123","日証金","確報","300","1600","10300","0","0","19300","-9000","-1300"
"4040","南海化学","東証","20240123","日証金","確報","100","1700","12200","0","0","0","12200","-1600"
"4041","日本曹達","東証","20240123","日証金","確報","100","200","1300","100","100","300","1000","-100"
"4042","東ソー","東証","20240123","日証金","確報","3900","6500","24000","0","400","0","24000","-2200"
"4043","トクヤマ","東証","20240123","日証金","確報","1900","0","17300","0","0","100","17200","1900"
"4044","セントラル硝子","東証","20240123","日証金","確報","1600","0","8400","0","0","0","8400","1600"
"4045","東亞合成","東証","20240123","日証金","確報","0","600","3900","0","0","1700","2200","-600"
