"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5129","ＦＩＸＥＲ","東証","20230706","日証金","確報","8100","20500","346200","0","0","400000","-53800","-12400"
"5131","リンカーズ","東証","20230706","日証金","確報","0","2400","122600","700","0","12000","110600","-3100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230706","日証金","確報","1900","1700","16800","0","0","0","16800","200"
"5133","テリロジーＨＤ","東証","20230706","日証金","確報","3500","300","15400","0","0","0","15400","3200"
"5134","ＰＯＰＥＲ","東証","20230706","日証金","確報","900","300","5700","0","0","0","5700","600"
"5136","ｔｒｉｐｌａ","東証","20230706","日証金","確報","0","3000","32300","0","0","0","32300","-3000"
"5137","スマートドライブ","東証","20230706","日証金","確報","1700","1600","14400","0","0","0","14400","100"
"5138","Ｒｅｂａｓｅ","東証","20230706","日証金","確報","900","2100","4800","0","0","0","4800","-1200"
"5139","オープンワーク","東証","20230706","日証金","確報","1100","3200","10900","0","0","0","10900","-2100"
"5142","アキレス","東証","20230706","日証金","確報","0","500","15000","0","0","200","14800","-500"
"5161","西川ゴム工業","東証","20230706","日証金","確報","200","1500","1700","0","0","0","1700","-1300"
"5162","朝日ラバー","東証","20230706","日証金","確報","100","4300","1800","100","0","1000","800","-4300"
"5184","ニチリン","東証","20230706","日証金","確報","600","900","1600","0","300","1600","0","0"
"5185","フコク","東証","20230706","日証金","確報","100","1200","19700","0","0","700","19000","-1100"
"5186","ニッタ","東証","20230706","日証金","確報","200","700","800","0","0","800","0","-500"
"5187","クリエートメディック","東証","20230706","日証金","確報","200","400","2800","0","0","0","2800","-200"
"5189","櫻護謨","東証","20230706","日証金","確報","0","0","1700","0","0","0","1700","0"
"5191","住友理工","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230706","日証金","確報","300","1500","7800","800","0","2000","5800","-2000"
"5192","三ツ星ベルト","東証","20230706","日証金","確報","100","900","5100","700","100","5100","0","-1400"
"5194","相模ゴム工業","東証","20230706","日証金","確報","0","1100","700","0","0","0","700","-1100"
"5195","バンドー化学","東証","20230706","日証金","確報","1400","100","9400","0","500","700","8700","1800"
"5199","不二ラテックス","東証","20230706","日証金","確報","500","600","800","0","0","0","800","-100"
"5201","ＡＧＣ","東証","20230706","日証金","確報","4900","9000","61100","500","2800","15100","46000","-1800"
"5202","日本板硝子","東証","20230706","日証金","確報","43300","108500","77700","0","1400","77700","0","-63800"
"5204","石塚硝子","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230706","日証金","確報","100","300","13400","0","0","0","13400","-200"
"5208","有沢製作所","東証","20230706","日証金","確報","0","800","16300","0","0","2600","13700","-800"
"5210","日本山村硝子","東証","20230706","日証金","確報","800","1700","21200","0","2800","4200","17000","1900"
"5212","不二硝子","東証","20230706","日証金","確報","0","900","3700","0","0","0","3700","-900"
"5214","日本電気硝子","東証","20230706","日証金","確報","0","100","24900","0","0","500","24400","-100"
"5216","倉元製作所","東証","20230706","日証金","確報","0","500","42400","0","0","0","42400","-500"
"5217","テクノクオーツ","東証","20230706","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5218","オハラ","東証","20230706","日証金","確報","0","2400","8400","100","0","4100","4300","-2500"
"5232","住友大阪セメント","東証","20230706","日証金","確報","13000","1000","27900","0","500","18900","9000","12500"
"5233","太平洋セメント","東証","20230706","日証金","確報","1900","5600","17000","500","500","17000","0","-3700"
"5233","太平洋セメント","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230706","日証金","確報","300","200","6900","0","700","800","6100","800"
"5240","ｍｏｎｏＡＩ","東証","20230706","日証金","確報","1500","600","102600","0","0","0","102600","900"
"5242","アイズ","東証","20230706","日証金","確報","0","900","1400","0","0","0","1400","-900"
"5243","ｎｏｔｅ","東証","20230706","日証金","確報","0","4400","46100","0","0","0","46100","-4400"
"5244","ｊｉｇ．ｊｐ","東証","20230706","日証金","確報","400","5600","62300","0","600","5700","56600","-4600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230706","日証金","確報","1900","3700","72700","0","0","0","72700","-1800"
"5247","ＢＴＭ","東証","20230706","日証金","確報","300","4300","11400","0","0","0","11400","-4000"
"5248","テクノロジーズ","東証","20230706","日証金","確報","0","1700","17100","0","0","0","17100","-1700"
"5250","プライムストラテジー","東証","20230706","日証金","確報","12500","1400","34900","0","0","0","34900","11100"
"5252","日本ナレッジ","東証","20230706","日証金","確報","1100","800","11100","0","0","0","11100","300"
"5253","カバー","東証","20230706","日証金","確報","2100","52000","378900","0","0","0","378900","-49900"
"5254","Ａｒｅｎｔ","東証","20230706","日証金","確報","6500","6600","31400","0","0","0","31400","-100"
"5255","モンスターラボ","東証","20230706","日証金","確報","81100","15600","329400","50000","0","350000","-20600","15500"
"5256","Ｆｕｓｉｃ","東証","20230706","日証金","確報","800","1000","3600","0","0","0","3600","-200"
"5256","Ｆｕｓｉｃ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230706","日証金","確報","0","0","7700","0","0","0","7700","0"
"5258","ＴＭＮ","東証","20230706","日証金","確報","7800","59700","71200","0","0","0","71200","-51900"
"5259","ＢＢＤイニシアティブ","東証","20230706","日証金","確報","100","700","2900","0","0","0","2900","-600"
"5261","リソルＨＤ","東証","20230706","日証金","確報","0","0","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20230706","日証金","確報","1400","0","89800","0","100","2900","86900","1500"
"5268","旭コンクリート工業","東証","20230706","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230706","日証金","確報","6100","5800","43200","300","0","43200","0","0"
"5271","トーヨーアサノ","東証","20230706","日証金","確報","200","100","500","0","0","0","500","100"
"5273","三谷セキサン","東証","20230706","日証金","確報","0","0","400","0","900","1900","-1500","900"
"5277","スパンクリート","東証","20230706","日証金","確報","1100","2800","2000","0","0","0","2000","-1700"
"5279","日本興業","東証","20230706","日証金","確報","0","100","4400","0","0","0","4400","-100"
"5280","ヨシコン","東証","20230706","日証金","確報","500","200","1800","0","0","0","1800","300"
"5282","ジオスター","東証","20230706","日証金","確報","4300","1500","15300","0","0","0","15300","2800"
"5283","高見澤","東証","20230706","日証金","確報","0","100","400","0","0","0","400","-100"
"5284","ヤマウＨＤ","東証","20230706","日証金","確報","0","1400","1700","0","0","0","1700","-1400"
"5285","ヤマックス","東証","20230706","日証金","確報","200","5900","27500","0","0","0","27500","-5700"
"5287","イトーヨーギョー","東証","20230706","日証金","確報","0","0","800","0","0","0","800","0"
"5288","アジアパイルＨＤ","東証","20230706","日証金","確報","0","200","5200","0","0","0","5200","-200"
"5290","ベルテクス","東証","20230706","日証金","確報","0","100","1400","0","0","100","1300","-100"
"5301","東海カーボン","東証","20230706","日証金","確報","12300","19600","111700","100","11300","8900","102800","3900"
"5302","日本カーボン","東証","20230706","日証金","確報","2400","0","5500","0","100","600","4900","2500"
"5304","ＳＥＣカーボン","東証","20230706","日証金","確報","100","2000","5800","0","0","0","5800","-1900"
"5310","東洋炭素","東証","20230706","日証金","確報","300","200","5200","100","300","1200","4000","300"
"5331","ノリタケ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230706","日証金","確報","100","0","5600","600","100","4500","1100","-400"
"5332","ＴＯＴＯ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230706","日証金","確報","4500","300","26800","500","0","1600","25200","3700"
"5332","ＴＯＴＯ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230706","日証金","確報","8200","1600","50700","1200","0","26600","24100","5400"
"5334","日本特殊陶業","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230706","日証金","確報","2100","4800","23800","0","1100","1600","22200","-1600"
"5337","ダントーＨＤ","東証","20230706","日証金","確報","2700","2400","81100","0","0","0","81100","300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230706","日証金","確報","1500","9300","169500","0","0","0","169500","-7800"
"5342","ジャニス工業","名証","20230706","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230706","日証金","確報","0","0","11900","0","0","0","11900","0"
"5344","ＭＡＲＵＷＡ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230706","日証金","確報","0","100","200","400","700","17000","-16800","200"
"5351","品川リフラクトリーズ","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
