"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5463","丸一鋼管","東証","20230303","日証金","確報","0","200","2100","200","0","700","1400","-400"
"5464","モリ工業","東証","20230303","日証金","確報","1300","0","4100","0","0","600","3500","1300"
"5471","大同特殊鋼","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230303","日証金","確報","0","1600","9900","0","600","4700","5200","-1000"
"5476","日本高周波鋼業","東証","20230303","日証金","確報","100","12100","1200","0","0","1100","100","-12000"
"5480","日本冶金工業","東証","20230303","日証金","確報","8600","3600","38700","1300","100","4600","34100","3800"
"5481","山陽特殊製鋼","東証","20230303","日証金","確報","3400","0","22800","800","700","32800","-10000","3300"
"5482","愛知製鋼","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230303","日証金","確報","0","0","5200","0","100","1600","3600","100"
"5484","東北特殊鋼","東証","20230303","日証金","確報","0","300","500","0","0","0","500","-300"
"5491","日本金属","東証","20230303","日証金","確報","600","700","49700","0","0","0","49700","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230303","日証金","確報","0","600","6700","0","0","0","6700","-600"
"5541","大平洋金属","東証","20230303","日証金","確報","1400","5100","47000","500","0","2500","44500","-4200"
"5542","新報国マテリアル","東証","20230303","日証金","確報","100","0","1700","0","0","0","1700","100"
"5563","新日本電工","東証","20230303","日証金","確報","2100","0","139400","0","1500","15300","124100","3600"
"5602","栗本鐵工所","東証","20230303","日証金","確報","300","100","5100","0","0","800","4300","200"
"5603","虹技","東証","20230303","日証金","確報","100","1100","3800","0","0","100","3700","-1000"
"5607","中央可鍛工業","名証","20230303","日証金","確報","0","0","4300","0","0","0","4300","0"
"5609","日本鋳造","東証","20230303","日証金","確報","0","0","3600","0","300","500","3100","300"
"5610","大和重工","東証","20230303","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230303","日証金","確報","0","0","2600","0","0","0","2600","0"
"5631","日本製鋼所","東証","20230303","日証金","確報","100","1700","66000","0","0","0","66000","-1600"
"5632","三菱製鋼","東証","20230303","日証金","確報","0","4500","15500","7500","0","8300","7200","-12000"
"5644","メタルアート","東証","20230303","日証金","確報","300","0","4000","0","0","0","4000","300"
"5658","日亜鋼業","東証","20230303","日証金","確報","1500","3700","34600","1000","0","1300","33300","-3200"
"5659","日本精線","東証","20230303","日証金","確報","0","400","1100","0","100","1100","0","-300"
"5660","神鋼鋼線工業","東証","20230303","日証金","確報","900","100","3500","0","0","200","3300","800"
"5695","パウダーテック","東証","20230303","日証金","確報","0","600","1100","0","0","0","1100","-600"
"5697","サンユウ","東証","20230303","日証金","確報","300","2300","8100","0","0","0","8100","-2000"
"5698","エンビプロＨＤ","東証","20230303","日証金","確報","3000","1800","32800","0","0","0","32800","1200"
"5699","イボキン","東証","20230303","日証金","確報","0","0","51400","0","0","0","51400","0"
"5702","大紀アルミニウム工業","東証","20230303","日証金","確報","300","1600","45400","300","200","4400","41000","-1400"
"5703","日本軽金属ＨＤ","東証","20230303","日証金","確報","22000","100","58500","21900","0","58500","0","0"
"5704","ＪＭＣ","東証","20230303","日証金","確報","0","0","16000","0","0","0","16000","0"
"5706","三井金属鉱業","東証","20230303","日証金","確報","0","7700","15300","5100","1300","32400","-17100","-11500"
"5707","東邦亜鉛","東証","20230303","日証金","確報","1700","0","33700","19700","0","33100","600","-18000"
"5711","三菱マテリアル","東証","20230303","日証金","確報","7900","1000","17000","8000","1200","16900","100","100"
"5713","住友金属鉱山","東証","20230303","日証金","確報","20800","2600","69400","1700","3900","31700","37700","20400"
"5714","ＤＯＷＡＨＤ","東証","20230303","日証金","確報","0","5700","10300","0","0","0","10300","-5700"
"5715","古河機械金属","東証","20230303","日証金","確報","0","1000","3500","900","0","3900","-400","-1900"
"5721","エス・サイエンス","東証","20230303","日証金","確報","400","0","84000","0","0","0","84000","400"
"5724","アサカ理研","東証","20230303","日証金","確報","200","0","71700","0","0","0","71700","200"
"5726","大阪チタニウムテクノ","東証","20230303","日証金","確報","29400","43900","475600","1700","6900","202300","273300","-9300"
"5727","東邦チタニウム","東証","20230303","日証金","確報","33100","13400","375700","2000","300","4600","371100","18000"
"5729","日本精鉱","東証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"5741","ＵＡＣＪ","東証","20230303","日証金","確報","1900","2100","4300","1600","3300","22600","-18300","1500"
"5742","エヌアイシ・オート","東証","20230303","日証金","確報","0","0","2400","0","0","100","2300","0"
"5753","日本伸銅","東証","20230303","日証金","確報","300","0","14300","0","0","0","14300","300"
"5757","ＣＫサンエツ","東証","20230303","日証金","確報","0","0","1600","0","0","0","1600","0"
"5759","日本電解","東証","20230303","日証金","確報","9800","1300","78900","0","0","0","78900","8500"
"5781","東邦金属","東証","20230303","日証金","確報","3700","1000","52000","0","0","0","52000","2700"
"5801","古河電気工業","東証","20230303","日証金","確報","200","2000","17100","0","0","100","17000","-1800"
"5802","住友電気工業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230303","日証金","確報","6000","0","57600","19800","5800","141200","-83600","-8000"
"5802","住友電気工業","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230303","日証金","確報","12900","2800","249400","0","900","2500","246900","11000"
"5805","昭和電線ＨＤ","東証","20230303","日証金","確報","200","0","2400","1200","400","1200","1200","-600"
"5809","タツタ電線","東証","20230303","日証金","確報","400","500","66900","0","0","0","66900","-100"
"5816","オーナンバ","東証","20230303","日証金","確報","400","400","42200","0","1600","100","42100","1600"
"5817","ＪＭＡＣＳ","東証","20230303","日証金","確報","500","0","17400","0","0","0","17400","500"
"5819","カナレ電気","東証","20230303","日証金","確報","0","0","4600","0","0","0","4600","0"
"5820","三ッ星","東証","20230303","日証金","確報","0","200","32000","0","0","0","32000","-200"
"5821","平河ヒューテック","東証","20230303","日証金","確報","1200","100","7600","0","0","0","7600","1100"
"5830","いよぎんＨＤ","東証","20230303","日証金","確報","800","1300","62900","22200","1000","84600","-21700","-21700"
"5831","しずおかＦＧ","東証","20230303","日証金","確報","2800","18600","45400","3000","18800","45400","0","0"
"5832","ちゅうぎんＦＧ","東証","20230303","日証金","確報","0","400","5200","2900","0","5100","100","-3300"
"5834","ＳＢＩリーシング","東証","20230303","日証金","確報","0","2800","226600","0","0","0","226600","-2800"
"5836","エージェントＩＧ","名証","20230303","日証金","確報","200","0","5600","0","0","0","5600","200"
"5851","リョービ","東証","20230303","日証金","確報","0","900","3200","0","700","200","3000","-200"
"5852","アーレスティ","東証","20230303","日証金","確報","3500","300","40000","0","3100","1200","38800","6300"
"5856","エルアイイーエイチ","東証","20230303","日証金","確報","5000","0","5000","0","0","0","5000","5000"
"5857","アサヒＨＤ","東証","20230303","日証金","確報","0","1100","12700","0","0","0","12700","-1100"
"5900","ダイケン","東証","20230303","日証金","確報","0","600","0","0","0","0","0","-600"
"5901","東洋製罐グループＨＤ","東証","20230303","日証金","確報","2000","0","11800","300","700","2900","8900","2400"
"5902","ホッカンＨＤ","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230303","日証金","確報","0","200","300","0","200","100","200","0"
"5903","シンポ","東証","20230303","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5905","日本製罐","東証","20230303","日証金","確報","0","100","0","0","0","0","0","-100"
"5906","エムケー精工","東証","20230303","日証金","確報","0","100","10300","0","0","0","10300","-100"
"5909","コロナ","東証","20230303","日証金","確報","100","0","4300","0","0","0","4300","100"
"5911","横河ブリッジＨＤ","東証","20230303","日証金","確報","0","0","1700","100","0","1500","200","-100"
"5915","駒井ハルテック","東証","20230303","日証金","確報","100","200","3100","300","0","600","2500","-400"
"5918","瀧上工業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"5921","川岸工業","東証","20230303","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5922","那須電機鉄工","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230303","日証金","確報","0","0","1700","0","0","0","1700","0"
"5928","アルメタックス","東証","20230303","日証金","確報","17600","0","203000","0","2400","0","203000","20000"
"5929","三和ホールディングス","東証","20230303","日証金","確報","14400","100","21600","1400","400","26400","-4800","13300"
"5930","文化シヤッター","東証","20230303","日証金","確報","0","0","1300","0","200","1000","300","200"
"5932","三協立山","東証","20230303","日証金","確報","400","10100","10100","1000","200","3500","6600","-10500"
"5933","アルインコ","東証","20230303","日証金","確報","3800","10300","31400","0","200","48600","-17200","-6300"
"5935","元旦ビューティ工業","東証","20230303","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5936","東洋シヤッター","東証","20230303","日証金","確報","0","0","2300","0","0","200","2100","0"
