"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7022","サノヤスＨＤ","東証","20230621","日証金","確報","0","0","48300","200","900","200","48100","700"
"7030","スプリックス","東証","20230621","日証金","確報","200","0","9700","0","100","1000","8700","300"
"7031","インバウンドテック","東証","20230621","日証金","確報","100","800","16700","0","0","0","16700","-700"
"7033","ＭＳＯＬ","東証","20230621","日証金","確報","100","4200","30400","0","0","0","30400","-4100"
"7034","プロレド","東証","20230621","日証金","確報","100","0","800","0","0","0","800","100"
"7035","ａｎｆａｃ","東証","20230621","日証金","確報","100","0","9600","0","0","5100","4500","100"
"7036","イーエムネットＪ","東証","20230621","日証金","確報","800","0","1300","0","0","0","1300","800"
"7037","テノ．","東証","20230621","日証金","確報","1000","1000","14100","0","0","0","14100","0"
"7037","テノ．","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230621","日証金","確報","800","0","5800","0","0","0","5800","800"
"7039","ブリッジ","東証","20230621","日証金","確報","0","0","3200","0","0","100","3100","0"
"7040","サン・ライフＨＤ","東証","20230621","日証金","確報","300","0","400","0","0","0","400","300"
"7041","ＣＲＧＨＤ","東証","20230621","日証金","確報","900","0","900","0","0","0","900","900"
"7042","アクセスグループ","東証","20230621","日証金","確報","200","0","12600","0","0","0","12600","200"
"7043","アルー","東証","20230621","日証金","確報","0","0","600","0","0","0","600","0"
"7044","ピアラ","東証","20230621","日証金","確報","400","0","6900","0","0","0","6900","400"
"7046","ＴＤＳＥ","東証","20230621","日証金","確報","200","1300","25500","0","0","0","25500","-1100"
"7047","ポート","東証","20230621","日証金","確報","2300","7800","46200","3500","100","7200","39000","-8900"
"7047","ポート","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230621","日証金","確報","0","0","53900","2900","0","42000","11900","-2900"
"7049","識学","東証","20230621","日証金","確報","200","100","5600","300","0","3000","2600","-200"
"7050","フロンティアＩ","東証","20230621","日証金","確報","0","500","1300","0","0","0","1300","-500"
"7057","エヌ・シー・エヌ","東証","20230621","日証金","確報","500","0","2400","0","0","0","2400","500"
"7058","共栄セキュリティ","東証","20230621","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230621","日証金","確報","0","0","15600","3100","1900","36700","-21100","-1200"
"7060","ギークス","東証","20230621","日証金","確報","21100","300","35500","0","0","3800","31700","20800"
"7061","日本ホスピス","東証","20230621","日証金","確報","4500","2300","57200","0","0","1500","55700","2200"
"7062","フレアス","東証","20230621","日証金","確報","100","0","1900","0","0","0","1900","100"
"7063","Ｂｉｒｄｍａｎ","東証","20230621","日証金","確報","100","1800","11100","0","0","0","11100","-1700"
"7064","ハウテレビジョン","東証","20230621","日証金","確報","200","600","2100","0","0","0","2100","-400"
"7065","ユーピーアール","東証","20230621","日証金","確報","500","2300","15500","600","4500","13100","2400","2100"
"7066","ピアズ","東証","20230621","日証金","確報","2600","2800","24800","0","0","0","24800","-200"
"7067","ブランディング","東証","20230621","日証金","確報","0","200","0","0","0","0","0","-200"
"7068","ＦフォースＧ","東証","20230621","日証金","確報","300","800","43300","19800","800","103000","-59700","-19500"
"7069","サイバー・バズ","東証","20230621","日証金","確報","200","0","1300","0","0","0","1300","200"
"7071","アンビス","東証","20230621","日証金","確報","0","3600","19500","0","0","6100","13400","-3600"
"7072","インテＭ","東証","20230621","日証金","確報","100","0","6500","0","0","0","6500","100"
"7073","ジェイック","東証","20230621","日証金","確報","300","0","1600","0","0","0","1600","300"
"7074","２４７","東証","20230621","日証金","確報","0","1000","17600","0","0","0","17600","-1000"
"7076","名南Ｍ＆Ａ","名証","20230621","日証金","確報","100","0","2100","0","0","0","2100","100"
"7077","ＡＬｉＮＫ","東証","20230621","日証金","確報","600","300","2200","0","0","0","2200","300"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230621","日証金","確報","5500","500","35900","0","0","0","35900","5000"
"7079","ＷＤＢココ","東証","20230621","日証金","確報","0","0","1500","0","0","0","1500","0"
"7080","スポーツフィールド","東証","20230621","日証金","確報","1400","100","4000","0","0","0","4000","1300"
"7081","コーユーレンティア","東証","20230621","日証金","確報","0","0","1200","0","0","0","1200","0"
"7082","ジモティー","東証","20230621","日証金","確報","100","100","3400","0","0","0","3400","0"
"7083","ＡＨＣグループ","東証","20230621","日証金","確報","700","0","1500","0","0","0","1500","700"
"7084","キッズスマイル","東証","20230621","日証金","確報","300","0","3000","0","0","0","3000","300"
"7085","カーブスＨＤ","東証","20230621","日証金","確報","200","900","16700","0","800","1400","15300","100"
"7086","きずなＨＤ","東証","20230621","日証金","確報","0","400","5800","0","0","0","5800","-400"
"7087","ウイルテック","東証","20230621","日証金","確報","1500","0","12600","0","100","900","11700","1600"
"7088","フォーラムエンジニア","東証","20230621","日証金","確報","200","0","8700","0","0","0","8700","200"
"7089","フォースタ","東証","20230621","日証金","確報","0","500","9300","0","0","0","9300","-500"
"7090","リグア","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"7091","ＬＰＦ","東証","20230621","日証金","確報","300","100","1200","0","0","0","1200","200"
"7092","ＦＦＪ","東証","20230621","日証金","確報","0","700","4100","0","100","1700","2400","-600"
"7093","アディッシュ","東証","20230621","日証金","確報","300","0","7000","0","0","0","7000","300"
"7094","ＮｅｘＴｏｎｅ","東証","20230621","日証金","確報","4600","2300","35300","200","0","1200","34100","2100"
"7095","ＭａｃｂｅｅＰ","東証","20230621","日証金","確報","1100","800","9400","0","0","0","9400","300"
"7096","ステムセル研究所","東証","20230621","日証金","確報","1700","0","3300","0","0","0","3300","1700"
"7097","さくらさくプラス","東証","20230621","日証金","確報","0","0","9400","0","0","0","9400","0"
"7102","日本車輌製造","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7102","日本車輌製造","東証","20230621","日証金","確報","0","0","2800","0","0","700","2100","0"
"7105","三菱ロジスネクスト","東証","20230621","日証金","確報","300","7600","67500","16400","600","142400","-74900","-23100"
"7110","クラシコム","東証","20230621","日証金","確報","800","0","3200","0","0","0","3200","800"
"7111","ＩＮＥＳＴ","東証","20230621","日証金","確報","2700","200","45900","0","0","0","45900","2500"
"7112","キューブ","東証","20230621","日証金","確報","0","1000","4400","0","0","0","4400","-1000"
"7114","フーディソン","東証","20230621","日証金","確報","300","1300","2800","0","0","0","2800","-1000"
"7115","アルファパーチェス","東証","20230621","日証金","確報","400","100","12100","0","0","0","12100","300"
"7116","ダイワ通信","東証","20230621","日証金","確報","0","700","7800","0","0","0","7800","-700"
"7119","ハルメクＨＤ","東証","20230621","日証金","確報","0","300","15300","0","0","0","15300","-300"
"7120","ＳＨＩＮＫＯ","東証","20230621","日証金","確報","200","300","16500","0","0","0","16500","-100"
"7122","近畿車輛","東証","20230621","日証金","確報","0","200","4000","300","500","2900","1100","0"
"7126","グローバルスタイル","東証","20230621","日証金","確報","300","0","4600","0","0","0","4600","300"
"7127","一家ホールディングス","東証","20230621","日証金","確報","1100","100","1500","0","0","0","1500","1000"
"7128","フルサト・マルカＨＤ","東証","20230621","日証金","確報","100","0","5200","0","0","0","5200","100"
"7129","ミアヘルサＨＤ","東証","20230621","日証金","確報","300","0","2200","0","0","0","2200","300"
"7130","ヤマエグループＨＤ","東証","20230621","日証金","確報","1700","600","14400","0","500","3400","11000","1600"
"7130","ヤマエグループＨＤ","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7131","のむら産業","東証","20230621","日証金","確報","0","200","6200","0","0","0","6200","-200"
"7133","ヒュウガプライマ","東証","20230621","日証金","確報","800","0","2100","0","0","0","2100","800"
"7134","アップガレージＧ","東証","20230621","日証金","確報","0","0","2100","0","0","0","2100","0"
"7135","ジャパンクラフトＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7135","ジャパンクラフトＨＤ","東証","20230621","日証金","確報","0","0","58800","1000","100","62300","-3500","-900"
"7138","ＴＯＲＩＣＯ","東証","20230621","日証金","確報","0","0","7400","0","0","0","7400","0"
"7140","ペットゴー","東証","20230621","日証金","確報","100","100","7600","0","0","0","7600","0"
"7148","ＦＰＧ","東証","20230621","日証金","確報","8900","4300","68800","100","400","600","68200","4900"
"7150","島根銀行","東証","20230621","日証金","確報","0","900","11500","200","0","48600","-37100","-1100"
"7157","ライフネット生命保険","東証","20230621","日証金","確報","0","2000","34200","400","600","7800","26400","-1800"
"7161","じもとＨＤ","東証","20230621","日証金","確報","2300","1600","9800","0","0","9100","700","700"
"7162","アストマックス","東証","20230621","日証金","確報","0","0","16600","0","0","0","16600","0"
