"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6736","サン電子","東証","20230316","日証金","確報","1000","700","5400","0","100","500","4900","400"
"6737","ＥＩＺＯ","東証","20230316","日証金","確報","0","0","3300","0","0","500","2800","0"
"6740","ジャパンディスプレイ","東証","20230316","日証金","確報","133200","10800","2656100","4000","203600","1860800","795300","322000"
"6741","日本信号","東証","20230316","日証金","確報","0","100","3200","0","200","200","3000","100"
"6742","京三製作所","東証","20230316","日証金","確報","0","5500","5600","0","0","300","5300","-5500"
"6743","大同信号","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230316","日証金","確報","200","200","700","0","0","700","0","0"
"6745","ホーチキ","東証","20230316","日証金","確報","400","600","800","0","300","400","400","100"
"6748","星和電機","東証","20230316","日証金","確報","0","0","8300","0","0","0","8300","0"
"6750","エレコム","東証","20230316","日証金","確報","0","500","9400","0","0","3200","6200","-500"
"6752","パナソニックＨＤ","名証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230316","日証金","確報","7700","8000","55400","34700","0","34700","20700","-35000"
"6753","シャープ","東証","20230316","日証金","確報","10100","22800","375100","28900","37600","1019800","-644700","-4000"
"6754","アンリツ","東証","20230316","日証金","確報","15300","1900","133700","0","0","1400","132300","13400"
"6755","富士通ゼネラル","東証","20230316","日証金","確報","2500","10500","1024400","0","0","43600","980800","-8000"
"6757","ＯＳＧコーポ","東証","20230316","日証金","確報","100","0","4800","0","0","0","4800","100"
"6758","ソニーグループ","東証","20230316","日証金","確報","10700","19900","94400","2600","0","7600","86800","-11800"
"6762","ＴＤＫ","東証","20230316","日証金","確報","38200","3600","67100","66000","0","67100","0","-31400"
"6763","帝国通信工業","東証","20230316","日証金","確報","0","0","400","0","1000","300","100","1000"
"6768","タムラ製作所","東証","20230316","日証金","確報","16100","3900","178100","500","0","4500","173600","11700"
"6769","ザインエレク","東証","20230316","日証金","確報","100","100","12500","0","0","0","12500","0"
"6770","アルプスアルパイン","東証","20230316","日証金","確報","91500","21500","183400","400","0","44600","138800","69600"
"6771","池上通信機","東証","20230316","日証金","確報","0","0","8300","0","0","200","8100","0"
"6772","東京コスモス電機","東証","20230316","日証金","確報","0","1500","3200","0","0","0","3200","-1500"
"6775","ＴＢグループ","東証","20230316","日証金","確報","21800","6600","105400","0","0","0","105400","15200"
"6776","天昇電気工業","東証","20230316","日証金","確報","0","200","8200","0","0","0","8200","-200"
"6777","ｓａｎｔｅｃ","東証","20230316","日証金","確報","5500","100","28600","0","0","0","28600","5400"
"6778","アルチザＮＷ","東証","20230316","日証金","確報","300","300","18100","0","0","0","18100","0"
"6779","日本電波工業","東証","20230316","日証金","確報","500","400","117700","0","0","0","117700","100"
"6785","鈴木","東証","20230316","日証金","確報","0","2000","12400","2200","0","10300","2100","-4200"
"6786","ＲＶＨ","東証","20230316","日証金","確報","0","0","1100","0","0","0","1100","0"
"6787","メイコー","東証","20230316","日証金","確報","400","1600","14000","0","0","300","13700","-1200"
"6788","日本トリム","東証","20230316","日証金","確報","0","700","3100","300","100","500","2600","-900"
"6789","ローランドＤＧ","東証","20230316","日証金","確報","0","0","1700","100","0","600","1100","-100"
"6794","フォスター電機","東証","20230316","日証金","確報","0","200","11300","100","0","9200","2100","-300"
"6797","名古屋電機工業","名証","20230316","日証金","確報","0","0","58900","0","0","0","58900","0"
"6798","ＳＭＫ","東証","20230316","日証金","確報","0","0","4200","0","0","100","4100","0"
"6800","ヨコオ","東証","20230316","日証金","確報","0","100","25600","0","0","1100","24500","-100"
"6803","ティアック","東証","20230316","日証金","確報","11500","400","109900","0","0","0","109900","11100"
"6804","ホシデン","東証","20230316","日証金","確報","500","0","26000","0","100","300","25700","600"
"6806","ヒロセ電機","東証","20230316","日証金","確報","0","0","1900","0","0","0","1900","0"
"6807","日本航空電子工業","東証","20230316","日証金","確報","0","1200","6300","0","1100","600","5700","-100"
"6809","ティーオーエー","東証","20230316","日証金","確報","0","0","6400","0","0","100","6300","0"
"6810","マクセル","東証","20230316","日証金","確報","900","100","3500","0","0","0","3500","800"
"6814","古野電気","東証","20230316","日証金","確報","100","0","11800","0","0","0","11800","100"
"6817","スミダコーポ","東証","20230316","日証金","確報","500","3800","50600","0","0","1400","49200","-3300"
"6819","伊豆シャボテン","東証","20230316","日証金","確報","15000","21900","355300","0","0","0","355300","-6900"
"6820","アイコム","東証","20230316","日証金","確報","100","0","400","200","100","400","0","0"
"6822","大井電気","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"6823","リオン","東証","20230316","日証金","確報","0","100","1200","100","0","100","1100","-200"
"6824","新コスモス電機","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230316","日証金","確報","0","0","3100","0","0","0","3100","0"
"6834","精工技研","東証","20230316","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6835","アライドテレシスＨＤ","東証","20230316","日証金","確報","1300","1300","133100","0","0","0","133100","0"
"6836","ぷらっとホーム","東証","20230316","日証金","確報","0","100","100","0","0","0","100","-100"
"6837","京写","東証","20230316","日証金","確報","0","800","43500","0","0","0","43500","-800"
"6838","多摩川ＨＤ","東証","20230316","日証金","確報","900","0","19800","0","0","0","19800","900"
"6840","ＡＫＩＢＡＨＤ","東証","20230316","日証金","確報","0","1300","55900","0","0","0","55900","-1300"
"6841","横河電機","東証","20230316","日証金","確報","13100","100","20200","20000","900","20200","0","-6100"
"6844","新電元工業","東証","20230316","日証金","確報","1800","0","11800","100","0","2100","9700","1700"
"6845","アズビル","東証","20230316","日証金","確報","500","0","5400","0","400","2200","3200","900"
"6846","中央製作所","名証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230316","日証金","確報","0","200","1900","0","100","1000","900","-100"
"6849","日本光電工業","東証","20230316","日証金","確報","0","200","1200","200","400","11400","-10200","0"
"6850","チノー","東証","20230316","日証金","確報","0","0","2000","200","300","900","1100","100"
"6853","共和電業","東証","20230316","日証金","確報","0","0","12400","0","100","0","12400","100"
"6855","日本電子材料","東証","20230316","日証金","確報","0","0","5200","100","0","5200","0","-100"
"6856","堀場製作所","東証","20230316","日証金","確報","0","0","2300","100","3400","32200","-29900","3300"
"6857","アドバンテスト","東証","20230316","日証金","確報","200","2200","16300","54300","49400","527100","-510800","-6900"
"6858","小野測器","東証","20230316","日証金","確報","0","100","45400","0","0","0","45400","-100"
"6859","エスペック","東証","20230316","日証金","確報","200","0","1200","0","300","0","1200","500"
"6861","キーエンス","東証","20230316","日証金","確報","1500","8200","5300","34200","1300","35900","-30600","-39600"
"6862","ミナトＨＤ","東証","20230316","日証金","確報","0","800","26600","0","0","0","26600","-800"
"6863","ニレコ","東証","20230316","日証金","確報","0","0","6000","0","0","0","6000","0"
"6864","エヌエフＨＤ","東証","20230316","日証金","確報","200","0","12600","0","0","0","12600","200"
"6866","日置電機","東証","20230316","日証金","確報","500","100","3000","200","0","3700","-700","200"
"6867","リーダー電子","東証","20230316","日証金","確報","0","0","5400","0","0","0","5400","0"
"6869","シスメックス","東証","20230316","日証金","確報","2500","500","9000","0","800","0","9000","2800"
"6870","日本フェンオール","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"6871","日本マイクロニクス","東証","20230316","日証金","確報","100","0","10900","2100","0","4700","6200","-2000"
"6874","協立電機","東証","20230316","日証金","確報","100","1100","20600","0","0","0","20600","-1000"
"6875","メガチップス","東証","20230316","日証金","確報","1100","2100","10100","600","0","1000","9100","-1600"
"6877","ＯＢＡＲＡＧ","東証","20230316","日証金","確報","0","0","2300","0","0","0","2300","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230316","日証金","確報","1300","500","96400","600","0","600","95800","200"
"6881","キョウデン","東証","20230316","日証金","確報","13200","13200","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230316","日証金","確報","500","0","11900","0","0","1000","10900","500"
"6888","アクモス","東証","20230316","日証金","確報","0","0","4400","0","0","0","4400","0"
"6890","フェローテック","東証","20230316","日証金","確報","16500","0","234000","0","2000","32200","201800","18500"
"6894","パルステック工業","東証","20230316","日証金","確報","0","0","400","0","0","0","400","0"
"6897","ツインバード","東証","20230316","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6898","トミタ電機","東証","20230316","日証金","確報","500","1300","14900","0","0","0","14900","-800"
"6899","ＡＳＴＩ","東証","20230316","日証金","確報","0","200","7400","0","0","0","7400","-200"
"6901","澤藤電機","東証","20230316","日証金","確報","1000","0","4900","0","100","0","4900","1100"
