"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3937","Ｕｂｉｃｏｍ","東証","20231024","日証金","確報","0","4300","40300","0","2400","2700","37600","-1900"
"3939","カナミックＮ","東証","20231024","日証金","確報","3200","6200","45700","0","0","0","45700","-3000"
"3940","ノムラシステム","東証","20231024","日証金","確報","0","1600","19600","0","200","100","19500","-1400"
"3941","レンゴー","東証","20231024","日証金","確報","1500","800","45500","0","500","0","45500","1200"
"3943","大石産業","東証","20231024","日証金","確報","0","500","200","0","0","0","200","-500"
"3943","大石産業","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231024","日証金","確報","0","0","1700","0","0","0","1700","0"
"3945","スーパーバッグ","東証","20231024","日証金","確報","100","0","3700","0","0","0","3700","100"
"3946","トーモク","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231024","日証金","確報","600","0","11600","0","100","2000","9600","700"
"3947","ダイナパック","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231024","日証金","確報","0","0","2500","0","0","0","2500","0"
"3948","光ビジネスフォーム","東証","20231024","日証金","確報","0","1600","2800","0","0","0","2800","-1600"
"3950","ザ・パック","東証","20231024","日証金","確報","0","0","1200","0","100","0","1200","100"
"3951","朝日印刷","東証","20231024","日証金","確報","0","1100","100","0","0","0","100","-1100"
"3952","中央紙器工業","名証","20231024","日証金","確報","0","0","1300","0","0","0","1300","0"
"3953","大村紙業","東証","20231024","日証金","確報","0","0","2200","0","0","0","2200","0"
"3954","昭和パックス","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231024","日証金","確報","1900","2400","7200","0","300","7200","0","-200"
"3958","笹徳印刷","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231024","日証金","確報","19600","4700","50800","0","0","0","50800","14900"
"3961","シルバーエッグ","東証","20231024","日証金","確報","0","2400","4800","0","0","0","4800","-2400"
"3962","チェンジＨＤ","東証","20231024","日証金","確報","0","38400","517400","0","2300","2500","514900","-36100"
"3963","シンクロ・フード","東証","20231024","日証金","確報","1600","11300","12300","0","100","7100","5200","-9600"
"3964","オークネット","東証","20231024","日証金","確報","0","400","1400","0","200","200","1200","-200"
"3965","ＣＡＰ","東証","20231024","日証金","確報","0","0","3400","0","0","0","3400","0"
"3967","エルテス","東証","20231024","日証金","確報","0","600","14600","0","0","0","14600","-600"
"3968","セグエグループ","東証","20231024","日証金","確報","0","2800","16000","0","900","500","15500","-1900"
"3969","エイトレッド","東証","20231024","日証金","確報","0","300","9000","0","0","0","9000","-300"
"3970","イノベーション","東証","20231024","日証金","確報","0","0","1700","0","0","0","1700","0"
"3974","ＳＣＡＴ","東証","20231024","日証金","確報","0","100","0","0","0","0","0","-100"
"3976","シャノン","東証","20231024","日証金","確報","0","4800","3200","0","0","0","3200","-4800"
"3977","フュージョン","札証","20231024","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20231024","日証金","確報","0","1000","38100","0","0","0","38100","-1000"
"3979","うるる","東証","20231024","日証金","確報","500","300","2500","0","0","0","2500","200"
"3981","ビーグリー","東証","20231024","日証金","確報","300","1700","1500","0","0","0","1500","-1400"
"3983","オロ","東証","20231024","日証金","確報","0","1200","6300","100","100","2100","4200","-1200"
"3984","ユーザーローカル","東証","20231024","日証金","確報","100","100","55100","0","0","0","55100","0"
"3985","テモナ","東証","20231024","日証金","確報","0","200","21300","0","0","0","21300","-200"
"3986","ビーブレイク","東証","20231024","日証金","確報","0","2000","300","0","0","0","300","-2000"
"3987","エコモット","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20231024","日証金","確報","1700","0","29200","700","0","3000","26200","1000"
"3988","ＳＹＳＨＤ","東証","20231024","日証金","確報","200","1200","1600","0","0","0","1600","-1000"
"3989","シェアリングＴ","東証","20231024","日証金","確報","3800","100","309300","0","0","0","309300","3700"
"3990","ＵＵＵＭ","東証","20231024","日証金","確報","0","400","11700","0","0","0","11700","-400"
"3991","ウォンテッドリー","東証","20231024","日証金","確報","0","100","6800","0","0","0","6800","-100"
"3992","ニーズウェル","東証","20231024","日証金","確報","0","1900","15900","0","0","0","15900","-1900"
"3993","ＰＫＳＨＡ","東証","20231024","日証金","確報","5100","5100","333700","0","0","333700","0","0"
"3994","マネーフォワード","東証","20231024","日証金","確報","6000","9500","177900","1100","4600","177900","0","0"
"3995","ＳＫＩＹＡＫＩ","東証","20231024","日証金","確報","2400","7500","25400","6300","1100","6300","19100","-10300"
"3996","サインポスト","東証","20231024","日証金","確報","4900","5700","63100","9200","15800","114500","-51400","5800"
"3997","トレードワークス","東証","20231024","日証金","確報","2500","6200","58000","4000","7700","58000","0","0"
"3998","すららネット","東証","20231024","日証金","確報","300","0","8900","200","0","2300","6600","100"
"4004","レゾナックＨＤ","東証","20231024","日証金","確報","6600","800","52800","18200","12400","52800","0","0"
"4005","住友化学","東証","20231024","日証金","確報","37300","48100","145900","0","7000","14800","131100","-3800"
"4008","住友精化","東証","20231024","日証金","確報","100","700","2900","0","0","2100","800","-600"
"4011","ヘッドウォータース","東証","20231024","日証金","確報","900","100","8400","0","0","0","8400","800"
"4012","アクシス","東証","20231024","日証金","確報","300","2000","1400","0","0","0","1400","-1700"
"4013","勤次郎","東証","20231024","日証金","確報","0","1700","3700","0","0","400","3300","-1700"
"4014","カラダノート","東証","20231024","日証金","確報","0","1700","3100","0","0","0","3100","-1700"
"4015","アララ","東証","20231024","日証金","確報","600","1600","42600","0","0","0","42600","-1000"
"4016","ＭＩＴＨＤ","東証","20231024","日証金","確報","200","1600","2000","0","0","0","2000","-1400"
"4017","クリーマ","東証","20231024","日証金","確報","0","1900","3900","0","0","0","3900","-1900"
"4018","ジオロケ","福証","20231024","日証金","確報","0","0","600","0","0","0","600","0"
"4019","スタメン","東証","20231024","日証金","確報","0","900","5100","100","0","2900","2200","-1000"
"4020","ビートレンド","東証","20231024","日証金","確報","0","0","500","0","0","0","500","0"
"4021","日産化学","東証","20231024","日証金","確報","2100","800","17100","0","17900","13300","3800","19200"
"4022","ラサ工業","東証","20231024","日証金","確報","0","2100","7600","0","0","0","7600","-2100"
"4023","クレハ","東証","20231024","日証金","確報","0","200","500","0","200","500","0","0"
"4025","多木化学","東証","20231024","日証金","確報","0","500","3900","0","1100","3300","600","600"
"4026","神島化学工業","東証","20231024","日証金","確報","0","3000","14500","0","0","0","14500","-3000"
"4027","テイカ","東証","20231024","日証金","確報","200","0","2800","400","0","2300","500","-200"
"4028","石原産業","東証","20231024","日証金","確報","16000","0","110100","0","0","2000","108100","16000"
"4031","片倉コープアグリ","東証","20231024","日証金","確報","200","200","18300","0","0","18300","0","0"
"4040","南海化学","東証","20231024","日証金","確報","500","200","5300","0","0","0","5300","300"
"4041","日本曹達","東証","20231024","日証金","確報","0","500","2400","0","0","400","2000","-500"
"4042","東ソー","東証","20231024","日証金","確報","4200","100","25700","0","100","500","25200","4200"
"4043","トクヤマ","東証","20231024","日証金","確報","800","0","26500","0","1100","200","26300","1900"
"4044","セントラル硝子","東証","20231024","日証金","確報","1500","900","12400","0","0","0","12400","600"
"4045","東亞合成","東証","20231024","日証金","確報","0","900","5300","0","0","0","5300","-900"
"4046","大阪ソーダ","東証","20231024","日証金","確報","0","300","1700","33200","700","160900","-159200","-32800"
"4047","関東電化工業","東証","20231024","日証金","確報","800","0","33300","0","0","1500","31800","800"
"4051","ＧＭＯ－ＦＧ","東証","20231024","日証金","確報","0","200","8400","0","0","0","8400","-200"
"4052","フィーチャ","東証","20231024","日証金","確報","0","0","11200","0","0","0","11200","0"
"4053","サンアスタリスク","東証","20231024","日証金","確報","2800","700","24800","100","0","1300","23500","2000"
"4054","日本情報クリエイト","東証","20231024","日証金","確報","4100","0","9600","100","0","100","9500","4000"
"4055","ティアンドエス","東証","20231024","日証金","確報","2000","6900","180200","0","0","250700","-70500","-4900"
"4056","ニューラルグループ","東証","20231024","日証金","確報","0","200","27900","0","0","0","27900","-200"
"4057","インターファクトリー","東証","20231024","日証金","確報","0","400","2100","0","0","0","2100","-400"
"4058","トヨクモ","東証","20231024","日証金","確報","700","1400","13400","0","0","300","13100","-700"
"4059","まぐまぐ","東証","20231024","日証金","確報","0","5600","200","0","0","0","200","-5600"
"4060","ｒａｋｕｍｏ","東証","20231024","日証金","確報","200","0","11400","0","500","2200","9200","700"
"4061","デンカ","東証","20231024","日証金","確報","600","0","21400","0","0","200","21200","600"
"4062","イビデン","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20231024","日証金","確報","6600","8500","46700","0","8400","31500","15200","6500"
