"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3987","エコモット","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230809","日証金","確報","0","0","22300","0","0","3200","19100","0"
"3988","ＳＹＳＨＤ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3989","シェアリングＴ","東証","20230809","日証金","確報","1900","1400","456600","0","0","0","456600","500"
"3990","ＵＵＵＭ","東証","20230809","日証金","確報","700","800","22700","0","0","0","22700","-100"
"3991","ウォンテッドリー","東証","20230809","日証金","確報","900","200","11800","0","0","0","11800","700"
"3992","ニーズウェル","東証","20230809","日証金","確報","200","4700","51700","0","2800","7200","44500","-1700"
"3993","ＰＫＳＨＡ","東証","20230809","日証金","確報","0","66600","447400","0","0","514000","-66600","-66600"
"3994","マネーフォワード","東証","20230809","日証金","確報","34000","9900","58800","800","500","412700","-353900","23800"
"3995","ＳＫＩＹＡＫＩ","東証","20230809","日証金","確報","0","0","8100","0","0","0","8100","0"
"3996","サインポスト","東証","20230809","日証金","確報","9700","1600","57700","8100","0","57700","0","0"
"3997","トレードワークス","東証","20230809","日証金","確報","0","0","4200","0","0","100","4100","0"
"3998","すららネット","東証","20230809","日証金","確報","1000","200","7900","0","0","2000","5900","800"
"4004","レゾナックＨＤ","東証","20230809","日証金","確報","57100","9900","86900","86800","1500","86900","0","-38100"
"4005","住友化学","東証","20230809","日証金","確報","77200","205600","198400","0","190300","136500","61900","61900"
"4008","住友精化","東証","20230809","日証金","確報","2400","3300","4300","400","4500","2600","1700","3200"
"4011","ヘッドウォータース","東証","20230809","日証金","確報","0","700","10300","0","0","0","10300","-700"
"4012","アクシス","東証","20230809","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4013","勤次郎","東証","20230809","日証金","確報","0","0","3600","0","0","0","3600","0"
"4014","カラダノート","東証","20230809","日証金","確報","0","0","3700","0","0","0","3700","0"
"4015","アララ","東証","20230809","日証金","確報","600","5900","39600","0","0","0","39600","-5300"
"4016","ＭＩＴＨＤ","東証","20230809","日証金","確報","100","0","4900","0","0","0","4900","100"
"4017","クリーマ","東証","20230809","日証金","確報","100","0","12400","0","0","0","12400","100"
"4018","ジオロケ","福証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230809","日証金","確報","1500","1200","11100","0","2300","5700","5400","2600"
"4020","ビートレンド","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230809","日証金","確報","100","0","6700","0","0","3600","3100","100"
"4022","ラサ工業","東証","20230809","日証金","確報","0","2000","10700","0","0","1400","9300","-2000"
"4023","クレハ","東証","20230809","日証金","確報","0","4900","13300","900","1700","1000","12300","-4100"
"4025","多木化学","東証","20230809","日証金","確報","100","0","3900","0","0","1400","2500","100"
"4026","神島化学工業","東証","20230809","日証金","確報","200","0","16000","0","0","0","16000","200"
"4027","テイカ","東証","20230809","日証金","確報","200","600","10900","0","0","200","10700","-400"
"4028","石原産業","東証","20230809","日証金","確報","11100","0","35600","0","500","800","34800","11600"
"4031","片倉コープアグリ","東証","20230809","日証金","確報","500","500","18500","100","100","18500","0","0"
"4040","南海化学","東証","20230809","日証金","確報","0","0","4300","0","0","0","4300","0"
"4041","日本曹達","東証","20230809","日証金","確報","200","200","6400","400","0","1000","5400","-400"
"4042","東ソー","東証","20230809","日証金","確報","1300","300","17200","200","100","700","16500","900"
"4043","トクヤマ","東証","20230809","日証金","確報","200","100","42000","0","0","300","41700","100"
"4044","セントラル硝子","東証","20230809","日証金","確報","500","200","14800","0","0","0","14800","300"
"4045","東亞合成","東証","20230809","日証金","確報","0","0","46100","300","100","3300","42800","-200"
"4046","大阪ソーダ","東証","20230809","日証金","確報","3200","0","3700","27600","1600","41700","-38000","-22800"
"4047","関東電化工業","東証","20230809","日証金","確報","3700","900","58800","4000","0","16300","42500","-1200"
"4051","ＧＭＯ－ＦＧ","東証","20230809","日証金","確報","200","100","13400","0","0","0","13400","100"
"4052","フィーチャ","東証","20230809","日証金","確報","0","500","11500","0","0","0","11500","-500"
"4053","サンアスタリスク","東証","20230809","日証金","確報","0","14300","28600","1100","0","24200","4400","-15400"
"4054","日本情報クリエイト","東証","20230809","日証金","確報","0","300","3400","900","0","1700","1700","-1200"
"4055","ティアンドエス","東証","20230809","日証金","確報","6000","14300","241800","0","0","250100","-8300","-8300"
"4056","ニューラルグループ","東証","20230809","日証金","確報","0","400","33100","0","0","0","33100","-400"
"4057","インターファクトリー","東証","20230809","日証金","確報","0","0","3400","0","0","0","3400","0"
"4058","トヨクモ","東証","20230809","日証金","確報","3700","0","6400","0","200","1600","4800","3900"
"4059","まぐまぐ","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230809","日証金","確報","0","500","5800","0","0","0","5800","-500"
"4061","デンカ","東証","20230809","日証金","確報","1100","8500","35400","0","12600","6200","29200","5200"
"4062","イビデン","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230809","日証金","確報","600","1600","30100","12200","23900","240900","-210800","10700"
"4063","信越化学工業","名証","20230809","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230809","日証金","確報","318900","1000","454300","100","427300","17100","437200","745100"
"4064","日本カーバイド工業","東証","20230809","日証金","確報","1900","900","13100","500","1300","500","12600","1800"
"4068","ベイシス","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230809","日証金","確報","0","100","3800","0","0","0","3800","-100"
"4071","プラスアルファ","東証","20230809","日証金","確報","100","300","22200","0","0","0","22200","-200"
"4072","電算システムＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230809","日証金","確報","1000","200","13200","0","300","600","12600","1100"
"4073","ジィ・シィ企画","東証","20230809","日証金","確報","100","0","1500","0","0","0","1500","100"
"4074","ラキール","東証","20230809","日証金","確報","200","100","16400","100","0","1800","14600","0"
"4075","ブレインズ","東証","20230809","日証金","確報","0","0","3300","0","0","0","3300","0"
"4076","シイエヌエス","東証","20230809","日証金","確報","0","0","3900","0","0","0","3900","0"
"4078","堺化学工業","東証","20230809","日証金","確報","100","0","11800","0","0","200","11600","100"
"4080","田中化学研究所","東証","20230809","日証金","確報","0","600","21000","0","0","0","21000","-600"
"4082","第一稀元素化学工業","東証","20230809","日証金","確報","400","1100","29800","0","0","100","29700","-700"
"4088","エア・ウォーター","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230809","日証金","確報","200","3700","16400","100","0","100","16300","-3600"
"4091","日本酸素ＨＤ","東証","20230809","日証金","確報","1700","0","5700","200","1500","20600","-14900","3000"
"4092","日本化学工業","東証","20230809","日証金","確報","0","800","3300","0","400","0","3300","-400"
"4093","東邦アセチレン","東証","20230809","日証金","確報","1400","800","5200","0","0","0","5200","600"
"4094","日本化学産業","東証","20230809","日証金","確報","0","2200","7500","0","0","0","7500","-2200"
"4095","日本パーカライジング","東証","20230809","日証金","確報","600","0","5500","0","0","0","5500","600"
"4097","高圧ガス工業","東証","20230809","日証金","確報","2000","0","6800","0","0","300","6500","2000"
"4098","チタン工業","東証","20230809","日証金","確報","0","100","3800","0","0","0","3800","-100"
"4099","四国化成ＨＤ","東証","20230809","日証金","確報","0","100","2300","0","0","500","1800","-100"
"4100","戸田工業","東証","20230809","日証金","確報","1800","0","9300","0","1000","2000","7300","2800"
"4102","丸尾カルシウム","東証","20230809","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4107","伊勢化学工業","東証","20230809","日証金","確報","0","400","10800","0","0","0","10800","-400"
"4109","ステラ　ケミファ","東証","20230809","日証金","確報","1300","4900","3600","100","3700","3600","0","0"
"4112","保土谷化学工業","東証","20230809","日証金","確報","0","100","1700","0","0","200","1500","-100"
"4113","田岡化学工業","東証","20230809","日証金","確報","100","0","18100","0","0","0","18100","100"
"4114","日本触媒","東証","20230809","日証金","確報","100","1000","200","0","0","100","100","-900"
"4116","大日精化工業","東証","20230809","日証金","確報","100","0","5700","0","0","100","5600","100"
"4118","カネカ","東証","20230809","日証金","確報","0","0","3700","0","100","600","3100","100"
"4119","日本ピグメント","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230809","日証金","確報","0","200","1900","0","0","0","1900","-200"
"4124","大阪油化工業","東証","20230809","日証金","確報","0","200","5800","0","0","0","5800","-200"
