"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3281","ＧＬＰ投法人投資証券","東証","20230518","日証金","確報","32","16","229","3242","19","5966","-5737","-3207"
"3282","コンフォリアレジデン","東証","20230518","日証金","確報","2","0","7","0","76","558","-551","78"
"3283","日本プロロジスリート","東証","20230518","日証金","確報","0","0","2","1","111","173","-171","110"
"3284","フージャースＨＤ","東証","20230518","日証金","確報","2500","2400","11400","1400","400","1700","9700","-900"
"3286","トラストホールディン","東証","20230518","日証金","確報","0","0","7000","0","0","0","7000","0"
"3286","トラストホールディン","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230518","日証金","確報","0","23","60","0","0","40","20","-23"
"3288","オープンハウスＧ","東証","20230518","日証金","確報","3300","3000","20600","5700","100","46100","-25500","-5300"
"3289","東急不動産ＨＤ","東証","20230518","日証金","確報","2400","3200","41600","0","13300","18300","23300","12500"
"3290","Ｒ－Ｏｎｅリート","東証","20230518","日証金","確報","2","1","188","1","0","188","0","0"
"3291","飯田グループＨＤ","東証","20230518","日証金","確報","100","3300","4700","1100","3100","19200","-14500","-1200"
"3292","イオンリート投資法人","東証","20230518","日証金","確報","24","2","80","2","4","107","-27","24"
"3293","アズマハウス","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230518","日証金","確報","0","0","13500","100","0","2000","11500","-100"
"3295","ヒューリックリート","東証","20230518","日証金","確報","12","1","70","0","0","50","20","11"
"3296","日本リート投資法人","東証","20230518","日証金","確報","12","11","139","0","0","0","139","1"
"3297","東武住販","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"3297","東武住販","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230518","日証金","確報","4200","6700","18400","1100","1700","18400","0","-1900"
"3300","アンビションＤＸ","東証","20230518","日証金","確報","0","700","11100","0","0","0","11100","-700"
"3302","帝国繊維","東証","20230518","日証金","確報","0","0","1200","0","0","800","400","0"
"3306","日本製麻","東証","20230518","日証金","確報","0","300","8000","0","0","0","8000","-300"
"3309","積水ハウスリート","東証","20230518","日証金","確報","9","0","79","35","25","1103","-1024","-1"
"3315","日本コークス工業","東証","20230518","日証金","確報","5200","100","422400","0","0","0","422400","5100"
"3316","東京日産コンピュータ","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"3317","フライングガーデン","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230518","日証金","確報","0","400","35500","0","0","0","35500","-400"
"3320","クロスプラス","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230518","日証金","確報","0","100","3100","0","0","24800","-21700","-100"
"3321","ミタチ産業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230518","日証金","確報","300","1100","17300","0","0","0","17300","-800"
"3322","アルファグループ","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230518","日証金","確報","3500","0","264100","0","0","0","264100","3500"
"3326","ランシステム","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230518","日証金","確報","900","0","74900","0","0","0","74900","900"
"3329","東和フードサービス","東証","20230518","日証金","確報","0","0","1000","400","200","11600","-10600","-200"
"3333","あさひ","東証","20230518","日証金","確報","0","2900","6100","0","2900","6100","0","0"
"3341","日本調剤","東証","20230518","日証金","確報","0","1300","2200","0","0","1100","1100","-1300"
"3347","トラスト","東証","20230518","日証金","確報","0","200","53600","0","0","4000","49600","-200"
"3349","コスモス薬品","東証","20230518","日証金","確報","3300","800","15700","1100","1500","17400","-1700","2900"
"3350","メタプラネット","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3352","バッファロー","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230518","日証金","確報","100","0","30200","0","0","0","30200","100"
"3358","ワイエスフード","東証","20230518","日証金","確報","600","73000","123900","0","0","0","123900","-72400"
"3359","ｃｏｔｔａ","東証","20230518","日証金","確報","100","3100","35200","300","3400","8800","26400","100"
"3359","ｃｏｔｔａ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230518","日証金","確報","0","800","2600","100","200","500","2100","-700"
"3361","トーエル","東証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"3370","フジタコーポ","東証","20230518","日証金","確報","200","700","11100","0","0","0","11100","-500"
"3371","ソフトクリエイトＨＤ","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"3372","関門海","東証","20230518","日証金","確報","0","400","9700","0","0","0","9700","-400"
"3374","内外テック","東証","20230518","日証金","確報","800","7300","4500","0","0","0","4500","-6500"
"3375","ＺＯＡ","東証","20230518","日証金","確報","100","0","300","0","0","0","300","100"
"3377","バイク王＆カンパニー","東証","20230518","日証金","確報","4200","300","255000","100","0","294600","-39600","3800"
"3382","セブン＆アイＨＤ","東証","20230518","日証金","確報","200","2600","5400","4500","4600","85800","-80400","-2300"
"3384","アークコア","名証","20230518","日証金","確報","0","0","3600","0","0","0","3600","0"
"3386","コスモ・バイオ","東証","20230518","日証金","確報","0","100","2200","0","1200","0","2200","1100"
"3387","クリエイトレストラン","東証","20230518","日証金","確報","2900","3300","18300","600","6800","131500","-113200","5800"
"3388","明治電機工業","東証","20230518","日証金","確報","200","2800","3500","0","2600","3500","0","0"
"3391","ツルハＨＤ","東証","20230518","日証金","確報","0","2900","3700","4700","1800","10800","-7100","-5800"
"3392","デリカフーズＨＤ","東証","20230518","日証金","確報","0","7700","1900","0","0","0","1900","-7700"
"3393","スターティアＨＤ","東証","20230518","日証金","確報","100","18100","23900","0","0","1100","22800","-18000"
"3395","サンマルクＨＤ","東証","20230518","日証金","確報","0","3800","1400","3100","300","18500","-17100","-6600"
"3396","フェリシモ","東証","20230518","日証金","確報","300","0","800","0","0","0","800","300"
"3397","トリドールＨＤ","東証","20230518","日証金","確報","2300","1900","24800","600","15600","154700","-129900","15400"
"3399","丸千代山岡家","東証","20230518","日証金","確報","800","0","3900","0","0","0","3900","800"
"3401","帝人","東証","20230518","日証金","確報","200","0","13100","400","600","19900","-6800","400"
"3402","東レ","東証","20230518","日証金","確報","0","6200","85800","6600","11000","16600","69200","-1800"
"3405","クラレ","東証","20230518","日証金","確報","1300","500","35400","7800","10800","30100","5300","3800"
"3407","旭化成","東証","20230518","日証金","確報","900","1600","46400","12300","0","14600","31800","-13000"
"3409","北日本紡績","東証","20230518","日証金","確報","0","0","1174500","0","0","0","1174500","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230518","日証金","確報","11600","8600","51300","700","2700","51300","0","5000"
"3416","ピクスタ","東証","20230518","日証金","確報","500","1100","6400","0","0","0","6400","-600"
"3417","大木ヘルスケア","東証","20230518","日証金","確報","0","0","34300","0","0","0","34300","0"
"3418","バルニバービ","東証","20230518","日証金","確報","0","300","3200","0","0","0","3200","-300"
"3420","ケー・エフ・シー","東証","20230518","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20230518","日証金","確報","0","0","3500","0","0","0","3500","0"
"3422","Ｊ－ＭＡＸ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230518","日証金","確報","100","100","8300","0","0","0","8300","0"
"3423","エスイー","東証","20230518","日証金","確報","200","0","2800","0","0","600","2200","200"
"3426","アトムリビンテック","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230518","日証金","確報","100","300","2400","100","0","200","2200","-300"
"3433","トーカロ","東証","20230518","日証金","確報","0","2500","9600","300","0","1700","7900","-2800"
"3434","アルファＣｏ","東証","20230518","日証金","確報","300","100","7300","0","0","0","7300","200"
"3435","サンコーテクノ","東証","20230518","日証金","確報","0","0","2500","0","0","0","2500","0"
"3436","ＳＵＭＣＯ","東証","20230518","日証金","確報","9400","10400","311400","37900","0","39500","271900","-38900"
"3437","特殊電極","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"3440","日創プロニティ","東証","20230518","日証金","確報","0","1100","12200","0","0","0","12200","-1100"
"3440","日創プロニティ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230518","日証金","確報","300","3700","11800","0","0","0","11800","-3400"
"3442","ＭＩＥコーポ","名証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230518","日証金","確報","500","0","4400","0","300","2200","2200","800"
"3444","菊池製作所","東証","20230518","日証金","確報","0","0","6900","0","0","0","6900","0"
"3445","ＲＳＴＥＣＨ","東証","20230518","日証金","確報","900","1100","22900","0","0","0","22900","-200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230518","日証金","確報","2800","700","64700","200","400","32800","31900","2300"
"3447","信和","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
