"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3656","ＫＬａｂ","東証","20230726","日証金","確報","1500","0","174600","10000","300","24300","150300","-8200"
"3657","ポールＨＤ","東証","20230726","日証金","確報","7200","1200","12700","0","700","3700","9000","6700"
"3659","ネクソン","東証","20230726","日証金","確報","300","0","4400","9800","4800","31300","-26900","-4700"
"3660","アイスタイル","東証","20230726","日証金","確報","4900","7300","740700","0","0","110000","630700","-2400"
"3661","エムアップＨＤ","東証","20230726","日証金","確報","500","600","15700","0","100","9800","5900","0"
"3662","エイチーム","東証","20230726","日証金","確報","10000","8700","28800","1300","0","28800","0","0"
"3663","セルシス","東証","20230726","日証金","確報","0","200","30500","0","0","0","30500","-200"
"3664","モブキャストＨＤ","東証","20230726","日証金","確報","0","1081000","732700","17100","150900","1081400","-348700","-947200"
"3665","エニグモ","東証","20230726","日証金","確報","1700","7700","101900","0","300","0","101900","-5700"
"3666","テクノスジャパン","東証","20230726","日証金","確報","400","0","12300","0","0","0","12300","400"
"3667","ｅｎｉｓｈ","東証","20230726","日証金","確報","0","6600","110900","400","0","1800","109100","-7000"
"3668","コロプラ","東証","20230726","日証金","確報","8000","0","13400","5700","500","29400","-16000","2800"
"3670","協立情報通信","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230726","日証金","確報","1100","100","9500","0","0","0","9500","1000"
"3672","オルトプラス","東証","20230726","日証金","確報","0","0","33800","0","0","0","33800","0"
"3673","ブロードリーフ","東証","20230726","日証金","確報","0","5900","23000","0","5900","23000","0","0"
"3674","オークファン","東証","20230726","日証金","確報","0","8000","40100","600","600","17800","22300","-8000"
"3675","クロス・マーケティン","東証","20230726","日証金","確報","0","500","24900","0","500","24900","0","0"
"3676","デジハＨＤ","東証","20230726","日証金","確報","200","800","21700","0","0","0","21700","-600"
"3677","システム情報","東証","20230726","日証金","確報","0","0","5300","0","0","100","5200","0"
"3678","メディアドゥ","東証","20230726","日証金","確報","500","100","3500","0","200","400","3100","600"
"3679","じげん","東証","20230726","日証金","確報","6900","0","223100","7900","1000","223100","0","0"
"3680","ホットリンク","東証","20230726","日証金","確報","3200","0","13900","0","0","3100","10800","3200"
"3681","ブイキューブ","東証","20230726","日証金","確報","33300","32700","802100","600","0","802100","0","0"
"3682","エンカレッジ・テクノ","東証","20230726","日証金","確報","100","0","1500","100","0","1500","0","0"
"3683","サイバーリンクス","東証","20230726","日証金","確報","300","0","7000","100","0","1600","5400","200"
"3686","ディー・エル・イー","東証","20230726","日証金","確報","11100","11100","450000","0","0","450000","0","0"
"3687","フィックスターズ","東証","20230726","日証金","確報","400","0","44300","0","0","0","44300","400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230726","日証金","確報","0","0","6400","0","0","1000","5400","0"
"3690","イルグルム","東証","20230726","日証金","確報","600","600","45100","0","0","45100","0","0"
"3691","デジタルプラス","東証","20230726","日証金","確報","300","0","11300","0","0","0","11300","300"
"3692","ＦＦＲＩセキュ","東証","20230726","日証金","確報","4300","0","43800","2200","1100","92600","-48800","3200"
"3694","オプティム","東証","20230726","日証金","確報","200","200","18700","0","2000","11200","7500","2000"
"3695","ＧＭＯリサーチ","東証","20230726","日証金","確報","0","0","2800","0","0","0","2800","0"
"3696","セレス","東証","20230726","日証金","確報","0","900","29900","0","0","1000","28900","-900"
"3697","ＳＨＩＦＴ","東証","20230726","日証金","確報","200","0","1400","12500","2300","271600","-270200","-10000"
"3698","ＣＲＩ・ミドルウェア","東証","20230726","日証金","確報","0","0","23800","500","0","1000","22800","-500"
"3708","特種東海製紙","東証","20230726","日証金","確報","400","600","900","0","0","300","600","-200"
"3710","ジョルダン","東証","20230726","日証金","確報","0","500","15100","0","0","2000","13100","-500"
"3712","情報企画","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230726","日証金","確報","0","0","76500","0","0","0","76500","0"
"3723","日本ファルコム","東証","20230726","日証金","確報","0","0","1400","0","0","0","1400","0"
"3726","フォーシーズＨＤ","東証","20230726","日証金","確報","0","0","2700","0","0","0","2700","0"
"3727","アプリックス","東証","20230726","日証金","確報","0","200","25100","0","0","0","25100","-200"
"3733","ソフトウェアサビス","東証","20230726","日証金","確報","100","0","2500","0","0","100","2400","100"
"3738","ティーガイア","東証","20230726","日証金","確報","1400","2500","1700","1000","0","1700","0","-2100"
"3739","コムシード","名証","20230726","日証金","確報","200","500","159600","0","0","0","159600","-300"
"3741","セック","東証","20230726","日証金","確報","100","100","2400","0","0","400","2000","0"
"3744","サイオス","東証","20230726","日証金","確報","3500","1200","25200","0","0","41600","-16400","2300"
"3747","インタートレード","東証","20230726","日証金","確報","800","3500","77800","0","100","3000","74800","-2600"
"3750","サイトリ細胞研究所","東証","20230726","日証金","確報","0","0","386900","0","0","0","386900","0"
"3753","フライトＨＤ","東証","20230726","日証金","確報","200","0","5500","0","0","0","5500","200"
"3758","アエリア","東証","20230726","日証金","確報","100","4900","9200","0","0","0","9200","-4800"
"3760","ケイブ","東証","20230726","日証金","確報","900","2200","19900","0","0","0","19900","-1300"
"3762","テクマトリックス","東証","20230726","日証金","確報","600","700","13300","0","100","13300","0","0"
"3763","プロシップ","東証","20230726","日証金","確報","0","0","900","0","0","0","900","0"
"3765","ガンホー・オンライン","東証","20230726","日証金","確報","500","200","11100","100","200","11100","0","400"
"3766","システムズ・デザイン","東証","20230726","日証金","確報","0","0","1100","0","0","0","1100","0"
"3768","リスクモンスター","東証","20230726","日証金","確報","300","100","6600","0","0","0","6600","200"
"3769","ＧＭＯペイメント","東証","20230726","日証金","確報","300","1300","20500","0","0","800","19700","-1000"
"3770","ザッパラス","東証","20230726","日証金","確報","700","0","5300","0","0","0","5300","700"
"3771","システムリサーチ","東証","20230726","日証金","確報","0","0","21000","0","0","1400","19600","0"
"3772","ウェルスマネジメント","東証","20230726","日証金","確報","0","700","8500","0","0","0","8500","-700"
"3773","アドバンストメディア","東証","20230726","日証金","確報","100","0","22400","0","0","0","22400","100"
"3774","インターネットイニシ","東証","20230726","日証金","確報","2000","0","25300","200","0","2500","22800","1800"
"3775","ガイアックス","名証","20230726","日証金","確報","0","200","20500","0","0","0","20500","-200"
"3776","ブロードバンドタワー","東証","20230726","日証金","確報","2100","600","413900","0","0","0","413900","1500"
"3777","ＦＨＴＨＤ","東証","20230726","日証金","確報","0","15200","399600","0","0","0","399600","-15200"
"3778","さくらインターネット","東証","20230726","日証金","確報","104500","4200","590700","100300","0","590700","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230726","日証金","確報","64400","0","96200","0","0","0","96200","64400"
"3782","ディー・ディー・エス","東証","20230726","日証金","確報","0","0","14200","0","0","0","14200","0"
"3784","ヴィンクス","東証","20230726","日証金","確報","100","0","1500","0","0","0","1500","100"
"3787","テクノマセマティカル","東証","20230726","日証金","確報","100","0","400","0","0","0","400","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230726","日証金","確報","100","100","40400","0","0","4100","36300","0"
"3791","ＩＧポート","東証","20230726","日証金","確報","0","2100","7400","0","1100","300","7100","-1000"
"3793","ドリコム","東証","20230726","日証金","確報","6900","4200","152700","0","0","150000","2700","2700"
"3796","いい生活","東証","20230726","日証金","確報","2000","6300","7300","0","300","3100","4200","-4000"
"3798","ＵＬＳグループ","東証","20230726","日証金","確報","0","0","12500","0","0","0","12500","0"
"3799","キーウェアソリュショ","東証","20230726","日証金","確報","0","0","9800","0","0","300","9500","0"
"3800","ユニリタ","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230726","日証金","確報","0","0","1500","0","0","0","1500","0"
"3803","イメージ情報開発","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"3807","フィスコ","東証","20230726","日証金","確報","400","400","203700","0","0","203700","0","0"
"3808","オウケイウェイヴ","名証","20230726","日証金","確報","0","200","145400","0","0","0","145400","-200"
"3810","サイバーステップ","東証","20230726","日証金","確報","2500","0","85600","0","0","0","85600","2500"
"3815","メディア工房","東証","20230726","日証金","確報","0","400","3300","0","0","0","3300","-400"
"3816","大和コンピューター","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230726","日証金","確報","0","0","2200","100","0","300","1900","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230726","日証金","確報","100","0","147900","0","0","0","147900","100"
"3824","メディアファイブ","福証","20230726","日証金","確報","0","0","6800","0","0","0","6800","0"
"3825","リミックスポイント","東証","20230726","日証金","確報","0","1600","298300","0","0","0","298300","-1600"
