"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6074","ジェイエスエス","東証","20230320","日証金","確報","0","0","500","0","0","0","500","0"
"6076","アメイズ","福証","20230320","日証金","確報","0","0","5500","0","0","0","5500","0"
"6078","バリューＨＲ","東証","20230320","日証金","確報","5400","1000","15300","0","1300","300","15000","5700"
"6080","Ｍ＆Ａキャピタル","東証","20230320","日証金","確報","4800","400","56600","100","6100","100","56500","10400"
"6081","アライドアーキテクツ","東証","20230320","日証金","確報","100","4800","82900","0","0","900","82000","-4700"
"6082","ライドオンＥＸＨＤ","東証","20230320","日証金","確報","1200","0","3600","0","0","0","3600","1200"
"6083","ＥＲＩ　ＨＤ","東証","20230320","日証金","確報","2800","0","9600","300","4400","44600","-35000","6900"
"6085","アーキテクツＳＪ","東証","20230320","日証金","確報","600","0","900","0","0","0","900","600"
"6086","シンメンテＨＤ","東証","20230320","日証金","確報","300","0","2100","0","0","0","2100","300"
"6087","アビスト","東証","20230320","日証金","確報","400","0","800","0","0","0","800","400"
"6088","シグマクシスＨＤ","東証","20230320","日証金","確報","600","0","8500","0","0","600","7900","600"
"6089","ウィルグループ","東証","20230320","日証金","確報","1500","300","17500","0","100","500","17000","1300"
"6090","ヒューマンＭＴ","東証","20230320","日証金","確報","0","200","5300","0","0","0","5300","-200"
"6091","ウエスコＨＤ","東証","20230320","日証金","確報","0","0","3800","0","0","2500","1300","0"
"6092","エンバイオＨＤ","東証","20230320","日証金","確報","0","1000","10800","100","0","100","10700","-1100"
"6093","エスクローＡＪ","東証","20230320","日証金","確報","0","0","28900","0","0","1200","27700","0"
"6094","フリークアウト・ホー","東証","20230320","日証金","確報","2600","1100","23700","0","0","0","23700","1500"
"6095","メドピア","東証","20230320","日証金","確報","7000","6900","201200","100","0","201200","0","0"
"6096","レアジョブ","東証","20230320","日証金","確報","700","1200","4000","900","4100","72300","-68300","2700"
"6098","リクルートＨＤ","東証","20230320","日証金","確報","44200","46200","395900","19400","0","20600","375300","-21400"
"6099","エラン","東証","20230320","日証金","確報","1400","100","6800","0","0","0","6800","1300"
"6101","ツガミ","東証","20230320","日証金","確報","300","300","18600","0","100","15400","3200","100"
"6103","オークマ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230320","日証金","確報","600","700","14400","0","100","14400","0","0"
"6104","芝浦機械","東証","20230320","日証金","確報","400","200","8000","0","0","0","8000","200"
"6111","旭精機工業","名証","20230320","日証金","確報","100","0","2300","0","0","0","2300","100"
"6113","アマダ","東証","20230320","日証金","確報","800","9600","26200","1900","3000","26200","0","-7700"
"6118","アイダエンジニア","東証","20230320","日証金","確報","700","2000","26200","0","0","0","26200","-1300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230320","日証金","確報","1800","0","16500","0","0","0","16500","1800"
"6125","岡本工作機械製作所","東証","20230320","日証金","確報","300","0","56400","0","0","0","56400","300"
"6131","浜井産業","東証","20230320","日証金","確報","100","0","14000","0","0","0","14000","100"
"6134","ＦＵＪＩ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230320","日証金","確報","400","0","6600","400","1800","1100","5500","1800"
"6135","牧野フライス製作所","東証","20230320","日証金","確報","0","100","11200","0","100","3900","7300","0"
"6136","オーエスジー","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230320","日証金","確報","4500","0","10700","200","2700","9900","800","7000"
"6137","小池酸素工業","東証","20230320","日証金","確報","400","900","25700","0","0","0","25700","-500"
"6138","ダイジヱット工業","東証","20230320","日証金","確報","800","100","2400","0","0","0","2400","700"
"6140","旭ダイヤモンド工業","東証","20230320","日証金","確報","1200","1100","50000","0","0","5000","45000","100"
"6141","ＤＭＧ森精機","東証","20230320","日証金","確報","1500","700","23700","0","4700","3000","20700","5500"
"6142","富士精工","名証","20230320","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230320","日証金","確報","200","2900","70400","0","0","0","70400","-2700"
"6144","西部電機","東証","20230320","日証金","確報","0","100","0","0","0","0","0","-100"
"6144","西部電機","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230320","日証金","確報","200","1300","11100","0","0","34100","-23000","-1100"
"6146","ディスコ","東証","20230320","日証金","確報","3500","1400","16400","800","24500","31900","-15500","25800"
"6147","ヤマザキ","東証","20230320","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6149","小田原エンジニア","東証","20230320","日証金","確報","400","0","5000","0","0","0","5000","400"
"6150","タケダ機械","東証","20230320","日証金","確報","0","0","1500","0","0","0","1500","0"
"6151","日東工器","東証","20230320","日証金","確報","200","500","2300","0","0","700","1600","-300"
"6155","高松機械工業","東証","20230320","日証金","確報","0","0","1000","0","0","0","1000","0"
"6156","エーワン精密","東証","20230320","日証金","確報","0","0","1400","0","0","0","1400","0"
"6157","日進工具","東証","20230320","日証金","確報","200","100","800","0","100","400","400","200"
"6158","和井田製作所","東証","20230320","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230320","日証金","確報","0","0","900","0","0","0","900","0"
"6164","太陽工機","東証","20230320","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6165","パンチ工業","東証","20230320","日証金","確報","0","5300","12300","300","0","3200","9100","-5600"
"6166","中村超硬","東証","20230320","日証金","確報","21800","9800","52900","0","0","0","52900","12000"
"6167","冨士ダイス","東証","20230320","日証金","確報","17500","40100","144400","700","27000","18800","125600","3700"
"6171","土木管理総合試験所","東証","20230320","日証金","確報","500","2300","8300","0","0","0","8300","-1800"
"6172","メタップス","東証","20230320","日証金","確報","0","25500","4200","0","0","0","4200","-25500"
"6173","アクアライン","東証","20230320","日証金","確報","0","100","0","0","0","0","0","-100"
"6176","ブランジスタ","東証","20230320","日証金","確報","0","700","33200","0","0","0","33200","-700"
"6177","ＡｐｐＢａｎｋ","東証","20230320","日証金","確報","500","500","35500","0","0","0","35500","0"
"6178","日本郵政","東証","20230320","日証金","確報","146000","0","403600","600","20100","157200","246400","165500"
"6180","ＧＭＯメディア","東証","20230320","日証金","確報","0","0","1600","0","0","0","1600","0"
"6181","タメニー","東証","20230320","日証金","確報","8200","0","81500","0","0","0","81500","8200"
"6182","メタリアル","東証","20230320","日証金","確報","15200","5900","33300","100","0","10300","23000","9200"
"6183","ベル２４ＨＤ","東証","20230320","日証金","確報","5700","400","9600","1500","0","4700","4900","3800"
"6184","鎌倉新書","東証","20230320","日証金","確報","18300","24900","27300","100","10600","23400","3900","3900"
"6185","ＳＭＮ","東証","20230320","日証金","確報","0","0","3200","0","0","0","3200","0"
"6186","一蔵","東証","20230320","日証金","確報","800","1400","7900","0","0","0","7900","-600"
"6188","富士ソフトＳＢ","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"6189","グローバルキッズＣ","東証","20230320","日証金","確報","400","300","15700","500","400","15700","0","0"
"6190","フェニックスバイオ","東証","20230320","日証金","確報","0","0","12000","0","0","0","12000","0"
"6191","エアトリ","東証","20230320","日証金","確報","4800","4800","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230320","日証金","確報","53200","30700","908400","0","0","0","908400","22500"
"6193","バーチャレクス","東証","20230320","日証金","確報","1400","1600","7900","0","0","0","7900","-200"
"6194","アトラエ","東証","20230320","日証金","確報","700","7000","14200","500","0","2300","11900","-6800"
"6196","ストライク","東証","20230320","日証金","確報","0","500","23300","0","0","0","23300","-500"
"6197","ソラスト","東証","20230320","日証金","確報","300","100","48500","0","0","0","48500","200"
"6198","キャリア","東証","20230320","日証金","確報","300","0","10200","0","0","0","10200","300"
"6199","セラク","東証","20230320","日証金","確報","2100","2700","71900","400","1000","71900","0","0"
"6200","インソース","東証","20230320","日証金","確報","200","100","54900","0","0","14600","40300","100"
"6201","豊田自動織機","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230320","日証金","確報","27800","0","29900","1500","300","1500","28400","26600"
"6203","豊和工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230320","日証金","確報","2100","400","7400","0","200","0","7400","1900"
"6208","石川製作所","東証","20230320","日証金","確報","3000","1500","134000","0","0","0","134000","1500"
"6210","東洋機械金属","東証","20230320","日証金","確報","2000","0","12800","600","0","2400","10400","1400"
"6217","津田駒工業","東証","20230320","日証金","確報","500","0","15000","0","500","400","14600","1000"
"6218","エンシュウ","東証","20230320","日証金","確報","0","0","5400","0","0","100","5300","0"
"6222","島精機製作所","東証","20230320","日証金","確報","500","0","6600","200","100","1300","5300","400"
"6226","守谷輸送機工業","東証","20230320","日証金","確報","100","900","14800","0","500","300","14500","-300"
"6227","ＡＩメカテック","東証","20230320","日証金","確報","1500","2100","52900","0","0","0","52900","-600"
"6229","オーケーエム","東証","20230320","日証金","確報","0","0","2000","0","0","0","2000","0"
