"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3911","Ａｉｍｉｎｇ","東証","20230815","日証金","確報","4100","17000","324900","0","0","0","324900","-12900"
"3912","モバイルファクトリー","東証","20230815","日証金","確報","600","0","23200","0","0","0","23200","600"
"3913","ｓＭｅｄｉｏ","東証","20230815","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230815","日証金","確報","900","800","70300","0","0","70200","100","100"
"3915","テラスカイ","東証","20230815","日証金","確報","800","700","23600","0","100","1000","22600","200"
"3916","ＤＩＴ","東証","20230815","日証金","確報","1600","700","5900","800","2800","3000","2900","2900"
"3917","アイリッジ","東証","20230815","日証金","確報","0","16700","4100","0","0","3500","600","-16700"
"3918","ＰＣＩＨＤ","東証","20230815","日証金","確報","100","0","9100","0","0","0","9100","100"
"3920","アイビーシー","東証","20230815","日証金","確報","20800","0","57500","100","0","1100","56400","20700"
"3921","ネオジャパン","東証","20230815","日証金","確報","900","2500","3000","0","0","3000","0","-1600"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230815","日証金","確報","0","100","8200","900","0","2900","5300","-1000"
"3923","ラクス","東証","20230815","日証金","確報","12300","96300","179500","54000","2700","967400","-787900","-135300"
"3924","ランドコンピュータ","東証","20230815","日証金","確報","0","400","1000","0","100","8300","-7300","-300"
"3925","ダブルスタンダード","東証","20230815","日証金","確報","2000","12900","64200","0","0","0","64200","-10900"
"3926","オープンドア","東証","20230815","日証金","確報","2000","400","38500","0","0","0","38500","1600"
"3927","フーバーブレイン","東証","20230815","日証金","確報","0","800","48100","0","0","0","48100","-800"
"3928","マイネット","東証","20230815","日証金","確報","700","100","5900","5900","0","5900","0","-5300"
"3929","ソーシャルワイヤー","東証","20230815","日証金","確報","100","0","8700","0","0","0","8700","100"
"3930","はてな","東証","20230815","日証金","確報","0","0","900","0","0","0","900","0"
"3931","バリューゴルフ","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230815","日証金","確報","2600","0","30900","0","0","11100","19800","2600"
"3933","チエル","東証","20230815","日証金","確報","400","1200","8600","0","0","0","8600","-800"
"3934","ベネフィットジャパン","東証","20230815","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230815","日証金","確報","0","300","29100","0","0","0","29100","-300"
"3936","グローバルウェイ","東証","20230815","日証金","確報","0","1700","82700","0","0","0","82700","-1700"
"3937","Ｕｂｉｃｏｍ","東証","20230815","日証金","確報","0","0","21700","100","0","400","21300","-100"
"3939","カナミックＮ","東証","20230815","日証金","確報","3200","700","31900","2900","0","16800","15100","-400"
"3940","ノムラシステム","東証","20230815","日証金","確報","2600","0","64900","0","0","0","64900","2600"
"3941","レンゴー","東証","20230815","日証金","確報","800","200","32200","100","600","12800","19400","1100"
"3943","大石産業","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"3943","大石産業","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3945","スーパーバッグ","東証","20230815","日証金","確報","0","400","4500","0","0","0","4500","-400"
"3946","トーモク","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230815","日証金","確報","0","600","12700","0","0","2500","10200","-600"
"3947","ダイナパック","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230815","日証金","確報","500","0","3300","0","0","0","3300","500"
"3948","光ビジネスフォーム","東証","20230815","日証金","確報","1200","0","3200","0","0","0","3200","1200"
"3950","ザ・パック","東証","20230815","日証金","確報","0","100","5200","0","0","0","5200","-100"
"3951","朝日印刷","東証","20230815","日証金","確報","0","200","300","0","0","0","300","-200"
"3952","中央紙器工業","名証","20230815","日証金","確報","0","0","2000","0","0","0","2000","0"
"3953","大村紙業","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"3954","昭和パックス","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230815","日証金","確報","300","100","8500","400","200","8500","0","0"
"3961","シルバーエッグ","東証","20230815","日証金","確報","0","100","10400","0","0","0","10400","-100"
"3962","チェンジＨＤ","東証","20230815","日証金","確報","2100","171300","527500","1100","0","4700","522800","-170300"
"3963","シンクロ・フード","東証","20230815","日証金","確報","2800","26200","22500","3100","900","22500","0","-25600"
"3964","オークネット","東証","20230815","日証金","確報","0","1400","1800","0","0","400","1400","-1400"
"3965","ＣＡＰ","東証","20230815","日証金","確報","200","0","13100","0","0","0","13100","200"
"3967","エルテス","東証","20230815","日証金","確報","0","0","9300","0","0","0","9300","0"
"3968","セグエグループ","東証","20230815","日証金","確報","0","700","28100","0","700","0","28100","0"
"3969","エイトレッド","東証","20230815","日証金","確報","0","0","4600","0","0","0","4600","0"
"3970","イノベーション","東証","20230815","日証金","確報","100","0","3300","0","0","0","3300","100"
"3974","ＳＣＡＴ","東証","20230815","日証金","確報","1800","0","4300","0","0","0","4300","1800"
"3976","シャノン","東証","20230815","日証金","確報","0","0","5600","0","0","0","5600","0"
"3977","フュージョン","札証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230815","日証金","確報","7300","0","37400","0","0","0","37400","7300"
"3979","うるる","東証","20230815","日証金","確報","200","300","5300","0","0","0","5300","-100"
"3981","ビーグリー","東証","20230815","日証金","確報","200","1400","4400","0","0","0","4400","-1200"
"3983","オロ","東証","20230815","日証金","確報","1800","1300","12700","900","2000","900","11800","1600"
"3984","ユーザーローカル","東証","20230815","日証金","確報","6500","700","73500","0","0","0","73500","5800"
"3985","テモナ","東証","20230815","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230815","日証金","確報","1700","7900","22200","200","6900","3400","18800","500"
"3988","ＳＹＳＨＤ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3989","シェアリングＴ","東証","20230815","日証金","確報","18500","6700","483400","0","0","0","483400","11800"
"3990","ＵＵＵＭ","東証","20230815","日証金","確報","0","2000","14000","0","0","0","14000","-2000"
"3991","ウォンテッドリー","東証","20230815","日証金","確報","0","2700","9500","0","0","0","9500","-2700"
"3992","ニーズウェル","東証","20230815","日証金","確報","800","9800","37600","900","5300","1000","36600","-4600"
"3993","ＰＫＳＨＡ","東証","20230815","日証金","確報","12200","48700","410400","400","0","514400","-104000","-36900"
"3994","マネーフォワード","東証","20230815","日証金","確報","5000","7400","107700","100","1800","393700","-286000","-700"
"3995","ＳＫＩＹＡＫＩ","東証","20230815","日証金","確報","0","0","7200","0","0","500","6700","0"
"3996","サインポスト","東証","20230815","日証金","確報","2400","4000","63200","200","1800","63200","0","0"
"3997","トレードワークス","東証","20230815","日証金","確報","500","0","4100","0","0","100","4000","500"
"3998","すららネット","東証","20230815","日証金","確報","0","1900","7600","0","0","2000","5600","-1900"
"4004","レゾナックＨＤ","東証","20230815","日証金","確報","800","31500","23800","0","10600","100","23700","-20100"
"4005","住友化学","東証","20230815","日証金","確報","34200","14000","211000","2500","300","139000","72000","18000"
"4008","住友精化","東証","20230815","日証金","確報","1500","400","2500","0","200","2500","0","1300"
"4011","ヘッドウォータース","東証","20230815","日証金","確報","0","900","9000","0","0","0","9000","-900"
"4012","アクシス","東証","20230815","日証金","確報","400","0","2300","0","0","0","2300","400"
"4013","勤次郎","東証","20230815","日証金","確報","0","0","3700","0","0","0","3700","0"
"4014","カラダノート","東証","20230815","日証金","確報","0","0","3700","0","0","0","3700","0"
"4015","アララ","東証","20230815","日証金","確報","400","400","35500","0","0","0","35500","0"
"4016","ＭＩＴＨＤ","東証","20230815","日証金","確報","0","200","4500","0","0","0","4500","-200"
"4017","クリーマ","東証","20230815","日証金","確報","100","100","12400","0","0","0","12400","0"
"4018","ジオロケ","福証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230815","日証金","確報","300","100","6000","0","2300","2700","3300","2500"
"4020","ビートレンド","東証","20230815","日証金","確報","0","100","400","0","0","0","400","-100"
"4021","日産化学","東証","20230815","日証金","確報","1300","600","4100","4700","5400","9200","-5100","1400"
"4022","ラサ工業","東証","20230815","日証金","確報","400","100","13900","0","0","1200","12700","300"
"4023","クレハ","東証","20230815","日証金","確報","100","0","14900","0","400","0","14900","500"
"4025","多木化学","東証","20230815","日証金","確報","0","0","3900","0","0","1900","2000","0"
"4026","神島化学工業","東証","20230815","日証金","確報","0","0","15900","0","0","0","15900","0"
