"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3204","トーア紡コーポ","東証","20230801","日証金","確報","0","0","16600","0","900","0","16600","900"
"3205","ダイドーリミテッド","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230801","日証金","確報","0","0","108100","0","0","0","108100","0"
"3221","ヨシックスＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230801","日証金","確報","900","0","12900","0","900","7900","5000","1800"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230801","日証金","確報","100","3300","24500","400","400","42800","-18300","-3200"
"3223","エスエルディー","東証","20230801","日証金","確報","400","0","11000","0","0","0","11000","400"
"3224","ゼネラル・オイスター","東証","20230801","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230801","日証金","確報","0","0","0","4","22","44","-44","18"
"3228","三栄建築設計","東証","20230801","日証金","確報","2700","3600","94800","100","1000","94800","0","0"
"3231","野村不動産ＨＤ","東証","20230801","日証金","確報","400","500","11900","300","1700","15200","-3300","1300"
"3232","三重交通グループＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230801","日証金","確報","0","0","0","100","7900","6800","-6800","7800"
"3234","森ヒルズリート投法人","東証","20230801","日証金","確報","0","1","103","12","0","53","50","-13"
"3236","プロパスト","東証","20230801","日証金","確報","0","300","70500","0","0","0","70500","-300"
"3237","イントランス","東証","20230801","日証金","確報","1500","0","42300","0","0","0","42300","1500"
"3238","セントラル総合開発","東証","20230801","日証金","確報","200","100","9800","0","0","0","9800","100"
"3241","ウィル","東証","20230801","日証金","確報","0","1000","300","0","0","0","300","-1000"
"3242","アーバネット","東証","20230801","日証金","確報","2800","6000","17600","900","100","53600","-36000","-4000"
"3244","サムティ","東証","20230801","日証金","確報","2800","0","18100","0","1900","43200","-25100","4700"
"3245","ディア・ライフ","東証","20230801","日証金","確報","3600","4500","18000","1400","0","10100","7900","-2300"
"3246","コーセーアールイー","東証","20230801","日証金","確報","0","0","1000","0","0","0","1000","0"
"3246","コーセーアールイー","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230801","日証金","確報","100","0","5300","0","0","0","5300","100"
"3249","産業ファンド投資法人","東証","20230801","日証金","確報","140","23","185","1","42","185","0","158"
"3252","地主","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230801","日証金","確報","600","900","2700","0","2600","400","2300","2300"
"3254","プレサンスコーポ","東証","20230801","日証金","確報","0","2400","200","0","400","0","200","-2000"
"3260","エスポア","名証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230801","日証金","確報","0","8700","160800","0","0","0","160800","-8700"
"3266","ファンドクリエＧ","東証","20230801","日証金","確報","100","1100","50800","0","0","0","50800","-1000"
"3267","フィル・カンパニー","東証","20230801","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3269","アドバンスレジデンス","東証","20230801","日証金","確報","7","0","48","2","0","93","-45","5"
"3271","ＴＨＥグローバル社","東証","20230801","日証金","確報","5500","13600","239900","0","900","142200","97700","-7200"
"3275","ハウスコム","東証","20230801","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230801","日証金","確報","600","100","3700","0","2000","0","3700","2500"
"3277","サンセイランディック","東証","20230801","日証金","確報","400","0","53700","0","1300","3500","50200","1700"
"3278","Ｒ－ＫＤＲ","東証","20230801","日証金","確報","2","0","10","0","3","0","10","5"
"3279","アクティビア・プロパ","東証","20230801","日証金","確報","3","0","35","1","0","20","15","2"
"3280","エストラスト","東証","20230801","日証金","確報","100","100","1200","0","600","600","600","600"
"3280","エストラスト","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230801","日証金","確報","28","0","464","0","19","762","-298","47"
"3282","コンフォリアレジデン","東証","20230801","日証金","確報","9","1","14","6","1","205","-191","3"
"3283","日本プロロジスリート","東証","20230801","日証金","確報","45","17","134","71","0","134","0","-43"
"3284","フージャースＨＤ","東証","20230801","日証金","確報","300","100","12700","100","300","7700","5000","400"
"3286","トラストホールディン","東証","20230801","日証金","確報","1100","600","3100","0","0","0","3100","500"
"3286","トラストホールディン","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230801","日証金","確報","35","2","127","0","0","32","95","33"
"3288","オープンハウスＧ","東証","20230801","日証金","確報","100","1700","9000","8200","4100","27500","-18500","-5700"
"3289","東急不動産ＨＤ","東証","20230801","日証金","確報","200","21300","90100","4400","6400","44500","45600","-19100"
"3290","Ｒ－Ｏｎｅリート","東証","20230801","日証金","確報","9","0","86","0","0","128","-42","9"
"3291","飯田グループＨＤ","東証","20230801","日証金","確報","0","1200","14900","0","1700","19600","-4700","500"
"3292","イオンリート投資法人","東証","20230801","日証金","確報","0","25","56","26","0","165","-109","-51"
"3293","アズマハウス","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"3294","イーグランド","東証","20230801","日証金","確報","0","1500","16500","100","800","500","16000","-800"
"3295","ヒューリックリート","東証","20230801","日証金","確報","9","18","148","38","0","367","-219","-47"
"3296","日本リート投資法人","東証","20230801","日証金","確報","0","2","35","2","0","13","22","-4"
"3297","東武住販","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"3297","東武住販","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230801","日証金","確報","1500","700","34800","3900","1100","20600","14200","-2000"
"3300","アンビションＤＸ","東証","20230801","日証金","確報","1900","8400","10400","0","0","0","10400","-6500"
"3302","帝国繊維","東証","20230801","日証金","確報","0","0","2000","0","500","3200","-1200","500"
"3306","日本製麻","東証","20230801","日証金","確報","100","0","6400","0","0","0","6400","100"
"3309","積水ハウスリート","東証","20230801","日証金","確報","10","25","122","0","3","690","-568","-12"
"3315","日本コークス工業","東証","20230801","日証金","確報","1700","18300","242100","0","0","30000","212100","-16600"
"3316","東京日産コンピュータ","東証","20230801","日証金","確報","100","0","2700","0","0","0","2700","100"
"3317","フライングガーデン","東証","20230801","日証金","確報","0","100","0","0","0","0","0","-100"
"3319","ゴルフダイジェスト","東証","20230801","日証金","確報","9000","100","61200","0","0","0","61200","8900"
"3320","クロスプラス","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230801","日証金","確報","600","100","7000","0","0","200","6800","500"
"3321","ミタチ産業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230801","日証金","確報","0","300","12300","0","1200","0","12300","900"
"3322","アルファグループ","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230801","日証金","確報","0","5400","274400","0","0","0","274400","-5400"
"3326","ランシステム","東証","20230801","日証金","確報","100","0","4300","0","0","0","4300","100"
"3328","ＢＥＥＮＯＳ","東証","20230801","日証金","確報","500","700","85500","500","0","500","85000","-700"
"3329","東和フードサービス","東証","20230801","日証金","確報","0","1600","1000","0","1600","1000","0","0"
"3333","あさひ","東証","20230801","日証金","確報","500","500","7100","0","0","7100","0","0"
"3341","日本調剤","東証","20230801","日証金","確報","400","2600","4400","1800","4000","4400","0","0"
"3347","トラスト","東証","20230801","日証金","確報","0","100","30300","0","0","0","30300","-100"
"3349","コスモス薬品","東証","20230801","日証金","確報","0","6100","1200","400","600","26400","-25200","-5900"
"3350","メタプラネット","東証","20230801","日証金","確報","0","0","5000","0","0","0","5000","0"
"3352","バッファロー","東証","20230801","日証金","確報","0","300","500","0","0","0","500","-300"
"3353","メディ一光Ｇ","東証","20230801","日証金","確報","0","100","200","0","0","0","200","-100"
"3355","クリヤマＨＤ","東証","20230801","日証金","確報","0","1100","31600","0","0","0","31600","-1100"
"3358","ワイエスフード","東証","20230801","日証金","確報","0","0","261300","0","0","0","261300","0"
"3359","ｃｏｔｔａ","東証","20230801","日証金","確報","0","1800","25000","0","200","7400","17600","-1600"
"3359","ｃｏｔｔａ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230801","日証金","確報","0","100","2300","0","1000","1200","1100","900"
"3361","トーエル","東証","20230801","日証金","確報","0","0","3200","0","0","0","3200","0"
"3370","フジタコーポ","東証","20230801","日証金","確報","0","400","10500","0","0","0","10500","-400"
"3371","ソフトクリエイトＨＤ","東証","20230801","日証金","確報","1100","0","1400","0","200","100","1300","1300"
"3372","関門海","東証","20230801","日証金","確報","600","1000","5700","0","0","0","5700","-400"
"3374","内外テック","東証","20230801","日証金","確報","1000","0","5400","0","0","0","5400","1000"
"3375","ＺＯＡ","東証","20230801","日証金","確報","100","0","600","0","0","0","600","100"
"3377","バイク王＆カンパニー","東証","20230801","日証金","確報","1800","1800","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230801","日証金","確報","1900","2100","57600","0","0","2900","54700","-200"
