"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6436","アマノ","東証","20230802","日証金","確報","1400","0","6800","100","4200","17300","-10500","5500"
"6439","中日本鋳工","名証","20230802","日証金","確報","0","0","1000","0","0","100","900","0"
"6440","ジューキ","東証","20230802","日証金","確報","900","1900","40900","300","400","32300","8600","-900"
"6444","サンデン","東証","20230802","日証金","確報","15700","5200","346200","100","0","235900","110300","10400"
"6445","ジャノメ","東証","20230802","日証金","確報","100","0","5000","0","0","1200","3800","100"
"6448","ブラザー工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230802","日証金","確報","7900","200","23700","4800","5100","16000","7700","8000"
"6454","マックス","東証","20230802","日証金","確報","100","100","6100","300","1100","4500","1600","800"
"6455","モリタＨＤ","東証","20230802","日証金","確報","0","1100","3100","0","0","1100","2000","-1100"
"6457","グローリー","東証","20230802","日証金","確報","0","2900","18500","0","0","8100","10400","-2900"
"6458","新晃工業","東証","20230802","日証金","確報","0","700","5900","200","0","1800","4100","-900"
"6459","大和冷機工業","東証","20230802","日証金","確報","800","200","1100","0","400","100","1000","1000"
"6460","セガサミーＨＤ","東証","20230802","日証金","確報","22400","1000","167900","2100","6100","8100","159800","25400"
"6461","日本ピストンリング","東証","20230802","日証金","確報","100","600","9200","600","0","1400","7800","-1100"
"6462","リケン","東証","20230802","日証金","確報","2200","300","6800","0","1100","300","6500","3000"
"6463","ＴＰＲ","東証","20230802","日証金","確報","0","0","3400","0","0","700","2700","0"
"6464","ツバキ・ナカシマ","東証","20230802","日証金","確報","2800","0","99700","0","0","100","99600","2800"
"6465","ホシザキ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230802","日証金","確報","300","0","7200","900","1700","2800","4400","1100"
"6466","ＴＶＥ","東証","20230802","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230802","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230802","日証金","確報","0","200","3300","0","0","0","3300","-200"
"6470","大豊工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230802","日証金","確報","700","300","59600","600","500","15800","43800","300"
"6471","日本精工","東証","20230802","日証金","確報","1500","46400","54000","1000","1800","3800","50200","-44100"
"6472","ＮＴＮ","東証","20230802","日証金","確報","20600","7300","614100","1000","89700","75300","538800","102000"
"6473","ジェイテクト","名証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230802","日証金","確報","1700","600","31300","8500","2200","18800","12500","-5200"
"6474","不二越","東証","20230802","日証金","確報","0","200","2600","200","0","300","2300","-400"
"6479","ミネベアミツミ","東証","20230802","日証金","確報","3000","300","14200","1000","5600","1900","12300","7300"
"6480","日本トムソン","東証","20230802","日証金","確報","2500","0","26600","0","0","0","26600","2500"
"6481","ＴＨＫ","東証","20230802","日証金","確報","2100","0","28700","1100","0","2100","26600","1000"
"6482","ユーシン精機","東証","20230802","日証金","確報","0","100","5700","0","1000","200","5500","900"
"6484","ケーブイケー","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230802","日証金","確報","0","0","700","0","0","100","600","0"
"6486","イーグル工業","東証","20230802","日証金","確報","2600","500","8700","0","1700","800","7900","3800"
"6488","ヨシタケ","東証","20230802","日証金","確報","0","0","1100","0","0","0","1100","0"
"6489","前澤工業","東証","20230802","日証金","確報","2800","1200","9500","4000","2400","9500","0","0"
"6490","日本ピラー工業","東証","20230802","日証金","確報","0","2100","8600","0","700","800","7800","-1400"
"6492","岡野バルブ製造","東証","20230802","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230802","日証金","確報","400","400","12500","0","0","0","12500","0"
"6494","ＮＦＫＨＤ","東証","20230802","日証金","確報","200","0","75700","0","0","0","75700","200"
"6495","宮入バルブ製作所","東証","20230802","日証金","確報","300","0","70400","0","0","0","70400","300"
"6496","中北製作所","東証","20230802","日証金","確報","0","0","900","0","0","0","900","0"
"6497","ハマイ","東証","20230802","日証金","確報","0","0","2100","0","0","0","2100","0"
"6498","キッツ","東証","20230802","日証金","確報","0","200","12100","0","100","2900","9200","-100"
"6501","日立製作所","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230802","日証金","確報","63000","2800","86000","2200","151400","80200","5800","209400"
"6502","東芝","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230802","日証金","確報","4600","4500","118800","0","0","0","118800","100"
"6503","三菱電機","東証","20230802","日証金","確報","42800","123600","222200","1000","26200","1100","221100","-55600"
"6504","富士電機","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230802","日証金","確報","14600","5100","21900","4500","0","16900","5000","5000"
"6504","富士電機","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230802","日証金","確報","0","500","5400","0","0","1800","3600","-500"
"6506","安川電機","東証","20230802","日証金","確報","125100","0","168300","1900","48000","38700","129600","171200"
"6506","安川電機","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230802","日証金","確報","200","0","30700","2900","0","3300","27400","-2700"
"6508","明電舎","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230802","日証金","確報","200","300","7700","1900","0","9700","-2000","-2000"
"6513","オリジン","東証","20230802","日証金","確報","0","200","17600","0","0","0","17600","-200"
"6516","山洋電気","東証","20230802","日証金","確報","400","200","5800","100","2300","3100","2700","2400"
"6517","デンヨー","東証","20230802","日証金","確報","0","200","1500","0","700","300","1200","500"
"6518","三相電機","東証","20230802","日証金","確報","0","0","6100","0","0","0","6100","0"
"6521","オキサイド","東証","20230802","日証金","確報","100","300","13900","0","0","0","13900","-200"
"6522","アスタリスク","東証","20230802","日証金","確報","400","400","35300","0","0","35300","0","0"
"6523","ＰＨＣＨＤ","東証","20230802","日証金","確報","400","0","8400","0","0","0","8400","400"
"6524","湖北工業","東証","20230802","日証金","確報","400","1100","43400","0","0","0","43400","-700"
"6526","ソシオネクスト","東証","20230802","日証金","確報","52900","2500","231000","0","0","0","231000","50400"
"6532","ベイカレント","東証","20230802","日証金","確報","1800","1400","59500","0","400","8500","51000","800"
"6533","オーケストラＨＤ","東証","20230802","日証金","確報","0","0","4600","0","0","0","4600","0"
"6535","アイモバイル","東証","20230802","日証金","確報","1000","500","12200","100","200","3800","8400","600"
"6537","ＷＡＳＨハウス","東証","20230802","日証金","確報","0","0","45800","0","0","45800","0","0"
"6537","ＷＡＳＨハウス","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230802","日証金","確報","900","200","17200","0","0","0","17200","700"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230802","日証金","確報","600","0","6900","0","300","2000","4900","900"
"6540","船場","東証","20230802","日証金","確報","0","0","1500","0","0","0","1500","0"
"6542","ＦＣホールディングス","東証","20230802","日証金","確報","0","0","31100","0","0","0","31100","0"
"6543","日宣","東証","20230802","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230802","日証金","確報","3600","0","19500","0","200","2200","17300","3800"
"6545","ＩＩＦ","東証","20230802","日証金","確報","200","700","46000","2700","100","49400","-3400","-3100"
"6546","フルテック","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230802","日証金","確報","200","400","800","0","0","200","600","-200"
"6547","グリーンズ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230802","日証金","確報","0","1100","12300","0","0","0","12300","-1100"
"6549","ディーエムソリュ","東証","20230802","日証金","確報","0","0","1500","0","0","0","1500","0"
"6550","Ｕｎｉｐｏｓ","東証","20230802","日証金","確報","0","0","26700","0","0","0","26700","0"
"6551","ツナグＧＨＤ","東証","20230802","日証金","確報","9900","1400","88600","8500","0","88600","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230802","日証金","確報","1100","900","61900","200","0","61900","0","0"
"6554","エスユーエス","東証","20230802","日証金","確報","0","0","15300","0","0","0","15300","0"
"6555","ＭＳコンサル","東証","20230802","日証金","確報","0","1400","4200","0","0","0","4200","-1400"
"6556","ウェルビー","東証","20230802","日証金","確報","3500","0","52400","500","1800","7100","45300","4800"
"6557","ＡＩＡＩグループ","東証","20230802","日証金","確報","0","2300","18200","0","0","0","18200","-2300"
