"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5186","ニッタ","東証","20240119","日証金","確報","0","0","1800","0","0","1800","0","0"
"5187","クリエートメディック","東証","20240119","日証金","確報","0","0","1800","0","0","0","1800","0"
"5189","櫻護謨","東証","20240119","日証金","確報","200","0","5300","0","0","0","5300","200"
"5191","住友理工","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240119","日証金","確報","400","0","11000","200","0","200","10800","200"
"5192","三ツ星ベルト","東証","20240119","日証金","確報","100","0","14100","200","0","1500","12600","-100"
"5194","相模ゴム工業","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20240119","日証金","確報","100","200","4000","600","100","2500","1500","-600"
"5199","不二ラテックス","東証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"5201","ＡＧＣ","東証","20240119","日証金","確報","6900","11800","56000","0","4900","56000","0","0"
"5202","日本板硝子","東証","20240119","日証金","確報","1700","5000","165100","0","0","68300","96800","-3300"
"5204","石塚硝子","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240119","日証金","確報","100","0","4600","0","100","2500","2100","200"
"5208","有沢製作所","東証","20240119","日証金","確報","400","400","4700","0","0","4700","0","0"
"5210","日本山村硝子","東証","20240119","日証金","確報","1100","1200","53300","0","0","0","53300","-100"
"5212","不二硝子","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240119","日証金","確報","3600","3600","6700","100","500","6300","400","400"
"5216","倉元製作所","東証","20240119","日証金","確報","0","0","3700","0","0","0","3700","0"
"5217","テクノクオーツ","東証","20240119","日証金","確報","0","200","1400","0","0","0","1400","-200"
"5218","オハラ","東証","20240119","日証金","確報","1500","0","19100","0","0","3800","15300","1500"
"5232","住友大阪セメント","東証","20240119","日証金","確報","900","300","9100","600","0","9100","0","0"
"5233","太平洋セメント","東証","20240119","日証金","確報","0","400","5400","300","0","4700","700","-700"
"5233","太平洋セメント","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240119","日証金","確報","0","0","1100","0","0","200","900","0"
"5240","ｍｏｎｏＡＩ","東証","20240119","日証金","確報","0","1900","53900","0","1900","53900","0","0"
"5242","アイズ","東証","20240119","日証金","確報","0","0","5000","0","0","0","5000","0"
"5243","ｎｏｔｅ","東証","20240119","日証金","確報","500","2100","33200","0","0","0","33200","-1600"
"5244","ｊｉｇ．ｊｐ","東証","20240119","日証金","確報","1500","0","317100","0","0","0","317100","1500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240119","日証金","確報","600","20700","62800","0","0","0","62800","-20100"
"5247","ＢＴＭ","東証","20240119","日証金","確報","0","200","3200","0","0","0","3200","-200"
"5248","テクノロジーズ","東証","20240119","日証金","確報","100","300","98000","0","0","0","98000","-200"
"5250","プライムストラテジー","東証","20240119","日証金","確報","300","0","29200","0","0","0","29200","300"
"5252","日本ナレッジ","東証","20240119","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5253","カバー","東証","20240119","日証金","確報","1700","8000","810600","0","0","2500","808100","-6300"
"5254","Ａｒｅｎｔ","東証","20240119","日証金","確報","600","0","30900","0","0","0","30900","600"
"5255","モンスターラボ","東証","20240119","日証金","確報","300200","161200","443700","49700","2700","351700","92000","92000"
"5256","Ｆｕｓｉｃ","東証","20240119","日証金","確報","300","0","1500","0","0","0","1500","300"
"5256","Ｆｕｓｉｃ","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240119","日証金","確報","0","300","10800","0","0","0","10800","-300"
"5258","ＴＭＮ","東証","20240119","日証金","確報","1900","700","67200","0","0","0","67200","1200"
"5259","ＢＢＤイニシアティブ","東証","20240119","日証金","確報","100","0","4400","0","0","0","4400","100"
"5261","リソルＨＤ","東証","20240119","日証金","確報","100","0","1600","0","0","0","1600","100"
"5262","日本ヒューム","東証","20240119","日証金","確報","500","100","2600","0","0","2200","400","400"
"5268","旭コンクリート工業","東証","20240119","日証金","確報","0","100","700","0","0","0","700","-100"
"5269","日本コンクリート工業","東証","20240119","日証金","確報","99800","2200","119400","77600","50700","436300","-316900","70700"
"5271","トーヨーアサノ","東証","20240119","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5273","三谷セキサン","東証","20240119","日証金","確報","700","0","800","0","200","100","700","900"
"5277","スパンクリート","東証","20240119","日証金","確報","0","700","11100","0","0","0","11100","-700"
"5279","日本興業","東証","20240119","日証金","確報","0","0","4900","0","0","0","4900","0"
"5280","ヨシコン","東証","20240119","日証金","確報","100","0","1900","0","0","0","1900","100"
"5282","ジオスター","東証","20240119","日証金","確報","0","0","19500","0","0","0","19500","0"
"5283","高見澤","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240119","日証金","確報","400","100","5200","0","0","0","5200","300"
"5285","ヤマックス","東証","20240119","日証金","確報","1000","800","39500","0","0","0","39500","200"
"5287","イトーヨーギョー","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"5288","アジアパイルＨＤ","東証","20240119","日証金","確報","100","0","7900","0","0","0","7900","100"
"5290","ベルテクス","東証","20240119","日証金","確報","100","0","300","0","0","100","200","100"
"5301","東海カーボン","東証","20240119","日証金","確報","20500","8000","222400","200","0","4600","217800","12300"
"5302","日本カーボン","東証","20240119","日証金","確報","100","500","10100","0","0","100","10000","-400"
"5304","ＳＥＣカーボン","東証","20240119","日証金","確報","100","1500","23000","0","0","0","23000","-1400"
"5310","東洋炭素","東証","20240119","日証金","確報","3400","300","20100","0","0","0","20100","3100"
"5331","ノリタケ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240119","日証金","確報","100","800","3700","200","0","3700","0","-900"
"5332","ＴＯＴＯ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240119","日証金","確報","400","10500","19900","0","0","300","19600","-10100"
"5332","ＴＯＴＯ","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240119","日証金","確報","2000","500","41700","3200","0","3500","38200","-1700"
"5334","日本特殊陶業","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240119","日証金","確報","1800","44200","19200","0","100","100","19100","-42300"
"5337","ダントーＨＤ","東証","20240119","日証金","確報","0","1900","6300","0","0","0","6300","-1900"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240119","日証金","確報","400","300","70800","0","0","0","70800","100"
"5342","ジャニス工業","名証","20240119","日証金","確報","1700","0","1900","0","0","100","1800","1700"
"5343","ニッコー","名証","20240119","日証金","確報","100","1000","16000","0","0","0","16000","-900"
"5344","ＭＡＲＵＷＡ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240119","日証金","確報","200","1400","400","5000","100","11100","-10700","-6100"
"5351","品川リフラクトリーズ","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240119","日証金","確報","1300","0","13900","0","0","0","13900","1300"
"5352","黒崎播磨","東証","20240119","日証金","確報","600","200","3200","500","200","1600","1600","100"
"5352","黒崎播磨","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240119","日証金","確報","0","100","6100","0","0","0","6100","-100"
"5356","美濃窯業","名証","20240119","日証金","確報","100","0","6200","0","0","0","6200","100"
"5357","ヨータイ","東証","20240119","日証金","確報","100","100","900","0","0","900","0","0"
"5363","東京窯業","東証","20240119","日証金","確報","2800","1900","10300","2500","100","7500","2800","-1500"
"5367","ニッカトー","東証","20240119","日証金","確報","0","300","2200","0","0","100","2100","-300"
"5368","日本インシュレ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240119","日証金","確報","100","0","12600","0","0","0","12600","100"
"5381","Ｍｉｐｏｘ","東証","20240119","日証金","確報","0","4100","102700","300","0","141800","-39100","-4400"
"5384","フジミイン","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240119","日証金","確報","1700","0","17500","0","0","1100","16400","1700"
"5386","鶴弥","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240119","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20240119","日証金","確報","300","0","3500","0","0","0","3500","300"
"5391","Ａ＆Ａマテリアル","東証","20240119","日証金","確報","0","200","4200","0","0","0","4200","-200"
