"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6506","安川電機","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230928","日証金","確報","0","600","22300","3300","0","3300","19000","-3900"
"6508","明電舎","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230928","日証金","確報","1500","1500","3300","0","0","3300","0","0"
"6513","オリジン","東証","20230928","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"6516","山洋電気","東証","20230928","日証金","確報","900","2700","4600","0","100","2700","1900","-1700"
"6517","デンヨー","東証","20230928","日証金","確報","200","100","1200","0","100","300","900","200"
"6518","三相電機","東証","20230928","日証金","確報","0","0","7300","0","0","0","7300","0"
"6521","オキサイド","東証","20230928","日証金","確報","1700","700","18700","0","0","0","18700","1000"
"6522","アスタリスク","東証","20230928","日証金","確報","2900","2900","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230928","日証金","確報","4000","600","9800","0","0","0","9800","3400"
"6524","湖北工業","東証","20230928","日証金","確報","200","0","26200","0","0","0","26200","200"
"6526","ソシオネクスト","東証","20230928","日証金","確報","1000","34800","204900","0","0","0","204900","-33800"
"6532","ベイカレント","東証","20230928","日証金","確報","0","3400","13700","1000","100","6600","7100","-4300"
"6533","オーケストラＨＤ","東証","20230928","日証金","確報","2300","0","4000","0","0","0","4000","2300"
"6535","アイモバイル","東証","20230928","日証金","確報","0","1000","3600","0","300","3000","600","-700"
"6537","ＷＡＳＨハウス","東証","20230928","日証金","確報","200","0","56300","100","0","25400","30900","100"
"6537","ＷＡＳＨハウス","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230928","日証金","確報","4700","1000","26800","500","0","7500","19300","3200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230928","日証金","確報","9400","0","16300","400","120500","2800","13500","129500"
"6540","船場","東証","20230928","日証金","確報","700","300","5700","0","0","700","5000","400"
"6542","ＦＣホールディングス","東証","20230928","日証金","確報","0","200","100","0","0","0","100","-200"
"6543","日宣","東証","20230928","日証金","確報","100","0","600","0","0","0","600","100"
"6544","ＪＥＳＨＤ","東証","20230928","日証金","確報","0","6900","10600","900","0","18400","-7800","-7800"
"6545","ＩＩＦ","東証","20230928","日証金","確報","0","0","27200","0","0","200","27000","0"
"6546","フルテック","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230928","日証金","確報","400","300","7000","100","0","7000","0","0"
"6547","グリーンズ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230928","日証金","確報","1800","100","11500","0","0","0","11500","1700"
"6549","ディーエムソリュ","東証","20230928","日証金","確報","300","0","600","0","0","0","600","300"
"6550","Ｕｎｉｐｏｓ","東証","20230928","日証金","確報","4500","200","40900","0","0","0","40900","4300"
"6551","ツナグＧＨＤ","東証","20230928","日証金","確報","8900","16400","84800","0","7500","84800","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230928","日証金","確報","3700","3000","55700","700","0","55700","0","0"
"6554","エスユーエス","東証","20230928","日証金","確報","1600","600","6700","0","0","0","6700","1000"
"6555","ＭＳコンサル","東証","20230928","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"6556","ウェルビー","東証","20230928","日証金","確報","8400","2700","44200","5900","200","44200","0","0"
"6557","ＡＩＡＩグループ","東証","20230928","日証金","確報","0","5200","11500","0","0","0","11500","-5200"
"6558","クックビズ","東証","20230928","日証金","確報","2300","0","5500","0","0","0","5500","2300"
"6560","エル・ティー・エス","東証","20230928","日証金","確報","500","100","6000","100","0","4700","1300","300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230928","日証金","確報","2200","1600","38200","0","0","0","38200","600"
"6562","ジーニー","東証","20230928","日証金","確報","3600","300","31000","500","0","600","30400","2800"
"6563","みらいワークス","東証","20230928","日証金","確報","300","3400","2000","100","0","1500","500","-3200"
"6564","ミダックＨＤ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230928","日証金","確報","1300","200","11900","0","0","0","11900","1100"
"6565","ＡＢホテル","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230928","日証金","確報","1500","0","5800","0","0","0","5800","1500"
"6566","要興業","東証","20230928","日証金","確報","100","100","4000","0","0","0","4000","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230928","日証金","確報","2000","0","5600","0","0","0","5600","2000"
"6568","神戸天然物化学","東証","20230928","日証金","確報","700","0","15000","0","0","0","15000","700"
"6569","日総工産","東証","20230928","日証金","確報","0","0","344800","0","0","0","344800","0"
"6570","共和コーポレーション","東証","20230928","日証金","確報","2300","2100","2400","0","1700","500","1900","1900"
"6571","キュービーネットＨＤ","東証","20230928","日証金","確報","1800","400","11900","0","0","0","11900","1400"
"6572","ＲＰＡ","東証","20230928","日証金","確報","1900","0","89300","0","0","0","89300","1900"
"6573","アジャイル","東証","20230928","日証金","確報","3100","300","51100","0","0","0","51100","2800"
"6574","コンヴァノ","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230928","日証金","確報","200","0","3000","0","0","0","3000","200"
"6578","エヌリンクス","東証","20230928","日証金","確報","100","0","12300","0","0","0","12300","100"
"6579","ログリー","東証","20230928","日証金","確報","300","8700","8800","0","0","0","8800","-8400"
"6580","ライトアップ","東証","20230928","日証金","確報","500","0","3400","0","0","0","3400","500"
"6584","三櫻工業","東証","20230928","日証金","確報","4200","6700","32700","100","100","21000","11700","-2500"
"6586","マキタ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230928","日証金","確報","20500","1000","43300","100","0","1100","42200","19400"
"6588","東芝テック","東証","20230928","日証金","確報","1700","300","3900","0","0","0","3900","1400"
"6590","芝浦メカトロニクス","東証","20230928","日証金","確報","5900","6600","185600","0","0","44400","141200","-700"
"6592","マブチモーター","東証","20230928","日証金","確報","800","0","5400","100","2000","2400","3000","2700"
"6594","ニデック","東証","20230928","日証金","確報","15400","80500","204900","0","2600","500","204400","-62500"
"6597","ＨＰＣシステムズ","東証","20230928","日証金","確報","1100","0","15500","0","0","0","15500","1100"
"6599","エブレン","東証","20230928","日証金","確報","1500","0","3100","0","0","0","3100","1500"
"6612","バルミューダ","東証","20230928","日証金","確報","100","0","2900","0","0","0","2900","100"
"6613","ＱＤレーザ","東証","20230928","日証金","確報","0","2600","193900","0","0","0","193900","-2600"
"6614","シキノハイテック","東証","20230928","日証金","確報","100","12300","23700","0","0","2000","21700","-12200"
"6615","ＵＭＣエレ","東証","20230928","日証金","確報","1200","2100","53600","400","0","7900","45700","-1300"
"6616","トレックス・セミコン","東証","20230928","日証金","確報","2000","400","7900","0","0","0","7900","1600"
"6617","東光高岳","東証","20230928","日証金","確報","1200","10300","12200","0","0","0","12200","-9100"
"6618","大泉製作所","東証","20230928","日証金","確報","1800","0","11300","0","0","0","11300","1800"
"6619","ダブル・スコープ","東証","20230928","日証金","確報","9800","9800","1850000","0","0","1850000","0","0"
"6620","宮越ホールディングス","東証","20230928","日証金","確報","500","100","13500","0","0","0","13500","400"
"6622","ダイヘン","東証","20230928","日証金","確報","1400","2300","2800","0","0","2800","0","-900"
"6622","ダイヘン","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230928","日証金","確報","0","0","19800","0","0","0","19800","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230928","日証金","確報","179100","2100","785200","0","369500","200","785000","546500"
"6626","ＳＥＭＩＴＥＣ","東証","20230928","日証金","確報","800","500","68500","0","0","0","68500","300"
"6627","テラプローブ","東証","20230928","日証金","確報","1200","0","11600","0","0","0","11600","1200"
"6629","テクノホライゾン","東証","20230928","日証金","確報","700","600","50500","0","2200","0","50500","2300"
"6630","ヤーマン","東証","20230928","日証金","確報","18700","8800","313300","0","900","755500","-442200","10800"
"6632","ＪＶＣケンウッド","東証","20230928","日証金","確報","36900","86900","292500","99500","53300","853700","-561200","-96200"
"6633","Ｃ＆Ｇシステムズ","東証","20230928","日証金","確報","2500","200","9400","0","0","300","9100","2300"
"6634","ネクスグループ","東証","20230928","日証金","確報","0","100","14200","0","0","0","14200","-100"
"6635","大日光・エンジニア","東証","20230928","日証金","確報","0","0","7300","0","200","1700","5600","200"
"6637","寺崎電気産業","東証","20230928","日証金","確報","100","1200","11600","0","0","0","11600","-1100"
"6638","ミマキエンジニア","東証","20230928","日証金","確報","2000","1200","11900","4300","200","5300","6600","-3300"
"6640","Ｉ－ＰＥＸ","東証","20230928","日証金","確報","1800","700","12000","1000","500","2500","9500","600"
