"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3471","三井不ロジパーク","東証","20230328","日証金","確報","0","0","120","4","0","8","112","-4"
"3472","大江戸温泉リート","東証","20230328","日証金","確報","0","6","3470","0","0","0","3470","-6"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230328","日証金","確報","0","0","4000","0","0","0","4000","0"
"3475","グッドコムアセット","東証","20230328","日証金","確報","0","1400","23700","0","100","300","23400","-1300"
"3476","投資法人みらい","東証","20230328","日証金","確報","1","11","1770","0","0","0","1770","-10"
"3477","フォーライフ","東証","20230328","日証金","確報","0","0","900","0","0","0","900","0"
"3479","ティーケーピー","東証","20230328","日証金","確報","200","16800","9300","2100","0","5300","4000","-18700"
"3480","ジェイ・エス・ビー","東証","20230328","日証金","確報","500","200","1700","0","100","1600","100","400"
"3481","Ｒ－三菱地所物流","東証","20230328","日証金","確報","0","2","55","0","0","2","53","-2"
"3482","ロードスター","東証","20230328","日証金","確報","100","2400","92400","0","300","600","91800","-2000"
"3484","テンポイノベーション","東証","20230328","日証金","確報","1200","2300","2500","11400","300","30300","-27800","-12200"
"3486","グローバルリンクＭ","東証","20230328","日証金","確報","0","0","17100","200","0","1400","15700","-200"
"3487","Ｒ－ＣＲＥロジ","東証","20230328","日証金","確報","21","300","59","1272","261","3054","-2995","-1290"
"3488","Ｒ－ザイマックス","東証","20230328","日証金","確報","3","21","269","0","0","0","269","-18"
"3489","フェイスネットワーク","東証","20230328","日証金","確報","2100","0","11400","200","0","800","10600","1900"
"3490","アズ企画設計","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230328","日証金","確報","1100","4300","51800","0","0","0","51800","-3200"
"3492","Ｒ－タカラリート","東証","20230328","日証金","確報","0","74","3199","0","0","0","3199","-74"
"3493","Ｒ－ＡＤＬ","東証","20230328","日証金","確報","2","0","169","0","0","0","169","2"
"3494","マリオン","東証","20230328","日証金","確報","0","300","400","0","0","0","400","-300"
"3495","香陵住販","東証","20230328","日証金","確報","0","0","10000","0","0","0","10000","0"
"3496","アズーム","東証","20230328","日証金","確報","500","300","6500","0","0","0","6500","200"
"3497","ＬｅＴｅｃｈ","東証","20230328","日証金","確報","100","0","2300","0","0","0","2300","100"
"3498","霞ヶ関キャピタル","東証","20230328","日証金","確報","300","0","22100","0","0","0","22100","300"
"3501","住江織物","東証","20230328","日証金","確報","0","0","1400","0","0","800","600","0"
"3504","丸八ホールディングス","名証","20230328","日証金","確報","0","500","57000","0","0","0","57000","-500"
"3512","日本フエルト","東証","20230328","日証金","確報","0","500","1600","0","0","0","1600","-500"
"3513","イチカワ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230328","日証金","確報","162300","2700","285400","8900","4600","58600","226800","155300"
"3524","日東製網","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230328","日証金","確報","200","200","4000","0","0","0","4000","0"
"3526","芦森工業","東証","20230328","日証金","確報","200","0","14800","700","200","5000","9800","-300"
"3529","アツギ","東証","20230328","日証金","確報","0","600","26800","0","100","26700","100","-500"
"3536","アクサスＨＤ","東証","20230328","日証金","確報","0","100","29400","0","0","0","29400","-100"
"3537","昭栄薬品","東証","20230328","日証金","確報","600","0","2300","0","0","0","2300","600"
"3538","ウイルプラスＨＤ","東証","20230328","日証金","確報","0","0","43900","500","0","2100","41800","-500"
"3539","ＪＭホールディングス","東証","20230328","日証金","確報","5800","700","6600","5400","100","6600","0","-200"
"3540","歯愛メディカル","東証","20230328","日証金","確報","500","0","1900","0","0","0","1900","500"
"3541","農業総合研究所","東証","20230328","日証金","確報","1900","1000","50800","300","1100","7900","42900","1700"
"3542","ベガコーポレーション","東証","20230328","日証金","確報","0","2600","23700","1000","0","148100","-124400","-3600"
"3543","コメダＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230328","日証金","確報","0","600","6100","0","100","200","5900","-500"
"3544","サツドラＨＤ","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230328","日証金","確報","700","500","8000","300","0","5300","2700","-100"
"3546","アレンザＨＤ","東証","20230328","日証金","確報","200","0","4800","0","0","0","4800","200"
"3547","串カツ田中","東証","20230328","日証金","確報","0","400","18300","1100","2700","34400","-16100","1200"
"3548","バロック","東証","20230328","日証金","確報","0","200","2600","0","0","500","2100","-200"
"3549","クスリのアオキＨＤ","東証","20230328","日証金","確報","200","200","11000","0","200","9700","1300","200"
"3550","スタジオアタオ","東証","20230328","日証金","確報","200","1100","4600","0","0","0","4600","-900"
"3551","ダイニック","東証","20230328","日証金","確報","100","0","100","0","0","0","100","100"
"3553","共和レザー","東証","20230328","日証金","確報","100","500","700","0","800","200","500","400"
"3556","リネットジャパングル","東証","20230328","日証金","確報","4000","2100","51300","0","0","0","51300","1900"
"3557","Ｕ＆Ｃ","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"3558","ロコンド","東証","20230328","日証金","確報","1600","2600","9900","0","0","0","9900","-1000"
"3559","ピーバンドットコム","東証","20230328","日証金","確報","3000","2300","5600","0","200","4700","900","900"
"3560","ほぼ日","東証","20230328","日証金","確報","200","200","1000","0","0","0","1000","0"
"3561","力の源ＨＤ","東証","20230328","日証金","確報","4300","6600","327500","11600","12000","319900","7600","-1900"
"3562","Ｎｏ．１","東証","20230328","日証金","確報","0","500","7300","0","0","0","7300","-500"
"3563","Ｆ＆ＬＣ","東証","20230328","日証金","確報","100","50500","73900","30100","16100","428400","-354500","-64400"
"3565","アセンテック","東証","20230328","日証金","確報","0","0","13400","0","0","0","13400","0"
"3566","ユニフォームネクスト","東証","20230328","日証金","確報","500","500","10400","0","0","0","10400","0"
"3569","セーレン","東証","20230328","日証金","確報","1000","200","21800","0","100","700","21100","900"
"3571","ソトー","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230328","日証金","確報","5200","0","9900","0","600","5200","4700","5800"
"3577","東海染工","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230328","日証金","確報","1000","500","10500","0","0","500","10000","500"
"3583","オーベクス","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230328","日証金","確報","100","0","1400","800","400","9800","-8400","-300"
"3593","ホギメディカル","東証","20230328","日証金","確報","300","0","1800","0","0","700","1100","300"
"3597","自重堂","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"3598","山喜","東証","20230328","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3600","フジックス","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"3604","川本産業","東証","20230328","日証金","確報","200","500","3100","0","0","0","3100","-300"
"3607","クラウディアＨＤ","東証","20230328","日証金","確報","500","500","29500","0","0","0","29500","0"
"3608","ＴＳＩＨＤ","東証","20230328","日証金","確報","1900","300","18600","1700","100","18600","0","0"
"3611","マツオカ","東証","20230328","日証金","確報","600","0","2400","200","200","1300","1100","600"
"3612","ワールド","東証","20230328","日証金","確報","0","600","7500","3800","0","4000","3500","-4400"
"3622","ネットイヤーグループ","東証","20230328","日証金","確報","0","0","5000","0","0","0","5000","0"
"3623","ビリングシステム","東証","20230328","日証金","確報","0","200","31400","0","0","0","31400","-200"
"3624","アクセルマーク","東証","20230328","日証金","確報","0","2100","18500","0","0","0","18500","-2100"
"3625","テックファームＨＤ","東証","20230328","日証金","確報","0","0","12600","0","0","0","12600","0"
"3626","ＴＩＳ","東証","20230328","日証金","確報","1500","0","6800","0","100","2700","4100","1600"
"3627","ＪＮＳ","東証","20230328","日証金","確報","400","8100","25500","0","6200","3300","22200","-1500"
"3628","データホライゾン","東証","20230328","日証金","確報","300","0","5900","0","0","0","5900","300"
"3632","グリー","東証","20230328","日証金","確報","4200","48300","101400","0","400","101400","0","-43700"
"3633","ＧＭＯペパボ","東証","20230328","日証金","確報","700","500","6400","0","0","0","6400","200"
"3634","ソケッツ","東証","20230328","日証金","確報","100","500","1400","0","0","0","1400","-400"
"3635","コーエーテクモＨＤ","東証","20230328","日証金","確報","0","0","1800","18700","1800","96600","-94800","-16900"
"3636","三菱総合研究所","東証","20230328","日証金","確報","200","300","2400","0","0","2500","-100","-100"
"3639","ボルテージ","東証","20230328","日証金","確報","0","0","2600","100","0","200","2400","-100"
"3640","電算","東証","20230328","日証金","確報","2100","200","13800","0","300","700","13100","2200"
"3641","パピレス","東証","20230328","日証金","確報","0","0","700","0","0","0","700","0"
"3645","メディカルネット","東証","20230328","日証金","確報","500","0","26800","0","0","100","26700","500"
"3646","駅探","東証","20230328","日証金","確報","0","0","2200","0","0","0","2200","0"
"3647","ジースリーＨＤ","東証","20230328","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230328","日証金","確報","0","0","300","1700","0","13900","-13600","-1700"
